frame,elbow,shoulder,knee,body,face
45,138.5595032914318,88.72964949002142,102.52724357141045,82.03045213254508,29.2583663020992
46,147.8284688921394,89.98391077958172,101.67975375883428,81.92203754511625,55.81957424509335
47,158.42807890293892,91.9556132821178,98.21597618214908,84.08972435400142,45.29241119220734
48,165.6102220538594,95.97744581385929,96.04752885979109,82.52971250150718,37.84873299527567
49,168.49390504004197,99.07529475948836,93.83794973867006,79.90272521431677,39.23835203356629
50,170.11348393969791,100.75974028716344,90.22339448937488,79.29384928340806,47.67347142373626
51,171.4633116688533,100.48605528851618,86.58843030726855,79.07858518419684,49.5228066099902
52,166.74202353547838,96.12706139782988,85.37231992009595,79.06594909493165,58.80463355416049
53,163.3877501123092,95.81738262248699,84.75904517552642,78.53590033869857,66.35782676219839
54,172.15888531012192,98.238037073151,81.42661720820153,79.31159410477301,55.26818655483578
55,159.84799174477618,94.2856244965772,79.95842661714006,81.32148027303559,54.50592210300755
56,134.82061026976422,91.14710593649261,78.38015962497427,79.98645447145432,52.84870145733828
57,116.51474784238488,100.3735176656879,77.79829940852521,79.12993606260036,56.78258130307245
58,63.76110435609946,110.45762410159942,77.96074875937435,81.33017670414779,44.76453375220554
59,61.665913315281834,113.16732418122979,75.26884394292348,80.95592683835794,43.62680254542499
60,61.72921502215628,117.26611713507717,76.4039066033037,80.41694476195438,64.45101359602779
61,46.41899746767687,120.44210357246217,73.08316005556502,78.4857549017992,78.56550344300774
62,43.53614408973635,126.41433670160303,73.98418466586604,77.86370629033435,35.916816213115645
63,50.02177758988426,126.60507555791611,71.28709950786804,78.13995890681987,35.47140201496276
64,42.728392285467486,129.49258052448204,69.33166752007905,79.41342926971832,41.60789859594225
65,51.0297758597302,124.44465958191827,70.0457809426441,81.55076483594009,39.818719204640054
66,99.3180352022641,178.35839804140036,69.37446660832711,81.67860279501365,41.6059135443511
67,162.05654024950908,81.25165343183434,71.06532804057065,82.70034749375479,56.88927682670533
68,153.57436051821736,143.79405647838158,71.00981762676643,84.69701657301191,63.10106788342597
69,175.8474225879896,107.07206892852547,72.07833740175157,86.52245166609296,64.02958077770711
70,173.21050174251647,87.98348407700145,72.91983517256206,87.25687156498542,64.77352071556635
71,163.01877085787643,90.88081461214995,72.9612459443006,87.23358812970213,72.95647850969493
72,170.11430810052084,97.64879758181628,72.9803172683762,87.24011919780003,70.86133168948214
73,173.88296016551462,111.50299694843572,73.22793360654899,87.62012734052449,105.01822511825443
74,163.4979162735871,112.47881743406367,73.50968182420364,87.42858898148586,107.7088456961068
75,159.15714296542728,119.91633467817765,73.11433333725942,86.90636553321046,110.44783871467149
76,142.44785885427518,133.58578591234087,73.93536876036497,87.27358140301445,109.43721825520032
77,135.52907111401427,148.77240635529878,74.7412886881566,88.72416947903864,111.0836427980303
78,130.48552753581836,155.5771507054678,76.02776954374926,88.287087884855,111.4427857724528
79,127.5555616123601,158.9628756056225,76.85751066681358,87.53479453192408,112.73597041013838
80,167.71932688187252,118.27629363864996,77.42320132447131,87.11042886505878,108.98300440937376
81,156.45379568315929,130.1602136997362,78.94448887427912,89.0391633523146,103.64638199547329
82,168.88163022845868,129.94301609707526,79.53734323728746,88.76379062060174,106.88086067725206
83,127.53018972317841,167.99136981517145,80.48014696590332,89.57938026372462,106.53152292709933
84,84.72741129808385,137.32331970398806,80.84032173328688,91.15308360262301,101.72332323386422
85,76.92981795237131,121.4602895222391,81.4140927244989,90.94170531839809,98.02645758849644
86,86.74547237839033,111.10950549493265,82.1151160963625,91.32735867308119,93.50739651618557
87,72.83273754190259,101.03909542739639,83.41133339872053,91.97686192905739,94.21737834542807
88,52.513164108976945,99.92675383969078,84.16246766529044,91.21929952424398,87.35319083266529
89,33.08395064328873,89.15438680649565,85.26391625536388,91.30010636016236,85.48625531090295
90,42.116214740474774,84.80249034586232,86.5976168405128,91.34935334661212,87.36006894412901
91,85.07344719798408,106.94636464698996,88.10630450189511,91.48894081327487,89.25947840645023
92,103.78304298890544,121.25950851653076,89.26111520552395,91.39927143224413,91.89004769037308
93,92.15975749452372,107.7574827429056,90.18862920551877,93.02197872012326,97.26088158250889
94,54.77921472839809,98.56190749592167,90.86148106602076,92.75449130758182,98.0279368266614
95,76.55989705245133,93.67964952217596,92.48606853296218,93.9740141409175,102.44500929375062
96,76.79420128275194,92.61556266280772,94.9781393253693,95.66701458786503,93.53415552848998
97,76.90277543761039,83.30299707441617,98.8473671663848,96.21371541222794,97.62497810567027
98,77.7356563048391,85.94647046147213,101.0984090848608,97.90824537302542,97.93976179947094
99,78.62156482577495,84.82024231166596,106.07302271412047,99.55111423032821,106.11231740525187
100,60.32054637387752,83.4858761077183,110.43173836177385,100.95540809948005,103.14381620086522
101,42.83649210890775,79.98342773226379,114.98943486060537,101.62171019975271,106.91043083621196
102,44.421687116521646,79.38539968913548,117.38685850675742,101.75168977665597,94.88111925792248
103,17.62046866705167,77.01094838820777,120.92385999893065,103.82192444690001,87.7661988087923
104,3.520114756168431,76.82455672558318,126.23802304562807,105.05464293887842,90.24571149542373
