frame,elbow,shoulder,knee,body,face
30,88.19478276253426,85.07452277109584,131.8498414418543,80.6489271272242,2.130876118949486
31,105.01507790735721,77.59771085217605,137.09807935319978,82.76044126407217,3.972999474393937
32,111.04085702384293,78.61919925486865,136.21588805447792,81.89156544856107,4.799373084736207
33,119.02153071628476,86.75625280354024,129.8463060632736,81.48074171995313,0.7001735134135886
34,126.02926988352746,80.27415604019875,123.57110370957463,79.13283844589465,3.2416477930497334
35,132.25924013172468,91.62108816177862,118.40835135183816,79.05322708787449,2.319412611852005
36,146.48904532656437,95.79291397189078,113.16059722905622,81.770998208221,6.332744120321451
37,140.71297169052662,99.10446937869465,104.67798446363392,81.06341609318183,4.693715074009188
38,132.07062775632176,103.35699143342977,100.9359235834189,74.21155706651491,14.957591661106127
39,136.55962384817713,101.91420223360713,101.42115425922407,75.77002349413904,23.195288992935257
40,139.76971796870848,99.85342670873985,96.62892285354327,77.38627334948742,48.13641733315694
41,147.90889752893872,100.5262729177175,91.63693682692586,78.19982588841842,49.67212337799691
42,155.34843698930922,100.67656834511477,90.97708433563518,79.8276658506671,29.71699849648334
43,159.06998981060505,97.28429803266722,92.20845516563264,84.1054044689,38.17791038579754
44,163.76756896397396,95.27312296710178,90.49739930623251,87.46345935044778,44.38926588674002
45,168.4075141337211,93.87955946159803,89.4325378053211,90.44833631312729,68.0258423865123
46,167.04974495660912,94.07292216734469,85.95177943343812,88.6014851581219,28.592609460544075
47,165.27921321033375,98.10287516116752,84.9750133977435,82.48221440525052,50.05681097807985
48,167.22566251159006,101.38453367213623,83.50966454553559,79.64578635944507,43.835761429270974
49,170.7673781451861,102.72878421720755,83.81687245082543,79.50640240615606,40.52157198185285
50,166.71192020060084,100.63416548899794,82.36795637045898,79.9294818428829,23.61912364171044
51,132.88427138659196,84.35212035373294,81.07765454354204,79.14295511696402,24.524158428746382
52,113.76245453199473,72.97760408631622,78.31989801884902,77.17055131422535,34.702921878472104
53,32.139563169577286,40.79176385910059,76.0148078116134,75.1579671714323,61.374774062107065
54,100.28324036611662,0.2598212994508784,76.8291817825399,77.13949499572722,74.61210248643596
55,29.17346157908064,82.78525981222609,78.11259213394854,74.80377687843146,89.17507633595409
56,24.379278394007603,87.87942524673099,78.62445008130804,79.59851416412062,61.23582596589978
57,2.3297227677090095,105.44950838058735,78.75139182007095,85.22209909249244,52.44829919787105
58,3.517342994841077,104.3072638387519,78.29553411188316,87.72077652114645,57.997861620483945
59,1.7701281515892835,100.90096775187246,77.26828441726424,85.74929295701622,69.16544790076
60,1.563569032717165,94.22087313243146,77.70515322612249,88.59987362944632,89.5187494484316
61,0.012242423843385385,95.44535676605719,78.31563286960916,91.6400100269008,70.59228122622551
62,1.366819523670678,95.06103158649766,77.63963321928966,90.91732609459453,69.20188506118745
63,1.5274566317907998,94.79929032583355,76.1252086266613,90.59011965584244,80.97541171328089
64,5.314626789319473,91.60477413155817,75.86497040344962,90.79161096692594,92.16093180167792
65,3.03637973752928,89.43235631502985,76.63589056679689,92.62138408658338,83.692913875528
66,20.216617074657766,68.33104683635517,75.75115217819337,92.71060148005115,83.84099079773694
67,45.85551573513776,41.158832434035595,76.16571720581494,93.74432200449104,98.765966530556
68,106.14348034138857,17.648341398272056,75.46181970705926,92.36726425011874,104.55801868837989
69,109.33275453425799,20.662220975437744,75.31087200474558,91.60292498339479,122.85026544055563
70,108.77081496598294,20.797563802538544,75.42282915882816,90.68360530695064,125.53225671073625
71,152.4955094619191,64.84490920257252,75.43856921570861,89.50994931180738,119.3924808136278
72,172.25714777717383,85.49643145030407,75.42553098851495,89.02261957174926,115.95218372927056
73,163.31025601152018,77.30268277327991,75.87559227368386,89.27430973103644,118.66191090195431
74,158.2348787408768,73.51730348271312,76.32360581983679,89.66464470284521,118.66042894048397
75,153.8652903758735,69.93601637230915,76.3604120695727,89.66598417145363,119.09346218281536
76,145.48858552346172,63.163732174057344,76.86250510946829,89.90343848970761,120.26248122915459
77,147.2610206091528,65.2571842042168,77.23803529169567,89.98917940318604,117.65524572962872
78,148.11690264321368,66.52823785840897,77.96793270050024,90.16999699747933,115.95681192183139
79,145.9955551899099,65.7750132187849,79.44281063516665,90.83653150086397,114.29189782794899
80,141.197936195302,62.01153037841176,80.91167235792416,91.65403523160164,112.58175777217531
81,137.36064188641456,59.13439002701806,81.56899820639316,91.83664896226485,115.0122548321605
82,127.08979606130089,49.95733694363792,81.79114365359617,92.26044046465258,115.09564824000628
83,48.38986777987435,26.595828668419273,81.89683598088938,93.40006512724946,111.45277388995319
84,12.868990329194549,60.15231217374521,81.71411292164869,94.77526067017304,97.4323944421871
85,7.4748733578604405,65.26966712143833,81.09849731399402,94.32214992623335,101.99363067833389
86,8.149473755288794,62.86923536326761,80.70655803000346,95.54388354924428,111.28748267081613
87,2.192725231699722,67.62105873126515,81.13533054139158,96.3470760206747,105.32523409928788
88,2.1259326709217925,70.84960943202209,82.2089083934541,97.84693045107012,117.26106689334412
89,2.8863586366120892,72.27273277279114,82.60391936383131,98.50268908625966,128.86580169585164
90,1.1241650849089146,70.78734780495009,83.83217493182164,98.75805223664345,131.68918926142334
91,0.8930640993417494,72.02612598530051,84.42147648163944,97.9142196324115,131.59675061000854
92,3.2765308801037474,74.4788294714756,84.17322054626779,97.28596379303306,126.86657203949974
93,4.434328494429483,75.91059815630416,83.43330239036548,96.56724578626314,124.64140315465409
94,12.604032124530363,81.99079094873358,83.81872527617361,96.43309480020685,123.11153342844213
95,12.751245807842704,80.38638198852622,84.06238048577718,96.81253761850597,129.16156649819644
96,10.776099869321584,77.59229082917966,85.31405240110314,96.73450768673987,126.27879482407434
97,8.9630648674651,76.41534729953406,86.1337180246855,95.93460415044372,110.25986142186122
98,6.913740190613092,75.95789782272371,90.13038227333273,96.97193260362015,100.61228550175491
99,5.257060002171613,75.30181609928839,89.56338483862281,96.55219769774483,86.82279749140162
100,4.0635962205850005,76.5517768675194,91.3411228628567,96.31065909984827,86.79146896116163
101,5.445235068187993,77.17700139853095,91.49770590674267,98.14084024306854,90.96918239734771
102,13.468653776812664,78.1505459272495,91.46317670149668,99.4789962957603,73.99149355638178
103,33.01035876708865,71.26165364462352,92.46813642254814,100.68775298220854,49.45053822718751
104,38.88031460642936,76.1059902717824,91.88857622471869,101.14684651527784,58.16921911201064
105,66.99388638912853,57.80379160853953,92.8854453436519,101.80235309621101,54.227753772401115
