frame,elbow,shoulder,knee,body,face
29,52.63601854554534,5.685338349159095,90.41382761567571,81.33683271543292,11.120470656257991
30,57.558072784683375,13.94454328197984,89.7710196880757,80.61194515667951,25.675947231432247
31,67.08068105849898,29.37143116711701,100.15073211486812,81.84105286232588,42.81387480973524
32,72.70041523605829,37.16991117039826,113.63145030586608,83.80249246695782,22.959875890375024
33,78.3729888798897,44.66340242693535,122.21522601625867,84.2904359176918,12.31248741188202
34,81.51776986421424,43.62512954958365,134.8903901036824,85.13264964803722,4.475987962565904
35,92.02825725789546,56.47246856993938,148.26640187538666,87.62251542700609,4.86939582724538
36,94.16354448182625,63.273403769540344,152.6739222920223,86.52868329141673,8.4432081315154
37,100.10745790654698,76.30815214286521,158.62210032786018,86.29569743928414,8.69445241538552
38,94.13653796855976,76.76254150891589,160.21577605685357,85.76884304492386,20.26669659835956
39,90.29023391683779,84.76375154631741,158.61127005793375,85.0015421070417,24.51453982161657
40,79.68813402216625,92.33187724661595,154.96364390641006,82.10960520181823,30.272866604653608
41,84.49616241923201,96.99326626161856,152.42230583045378,77.3036977375107,17.673749393186313
42,85.3513453942486,97.4709418463999,147.58257324640908,75.08590787948827,9.845952443521757
43,89.16802396636706,103.56591872633972,140.5391918961556,70.9629834966171,9.793715982724692
44,88.74887132663997,104.58222939054193,134.20675182091546,69.56665179455597,45.27561468388266
45,113.95924422753669,106.64970091919515,130.54660590652023,68.51054031679652,32.32195462003274
46,124.86859949012279,102.00286874462368,125.403433710386,73.32374700421514,11.22037739817413
47,125.34987211528068,109.5835660779151,122.14373294308704,70.78534855748254,37.238173995091586
48,125.11949545069103,106.99749371538486,115.62266305322663,66.28332183796556,51.783033845748776
49,130.4923466352681,102.96878962009517,112.76135894231022,68.28449829401369,75.25747998014202
50,138.93340606379863,101.9523477792907,109.29177310655695,67.1756601931838,74.36588194007311
51,149.75371730194632,105.8680615736598,108.37142997826369,67.63982850934,65.6325852321657
52,159.11997946191903,107.31646174862453,105.31502176108353,69.80553642390525,43.637536657939734
53,165.70345111628433,109.60678385532275,99.02206605780331,69.00582731079292,39.8834107111897
54,168.80819922960976,110.26600716507056,99.03811074377835,69.16698732107264,32.301286052186754
55,169.52334159989317,110.34281863054917,98.96896232268269,69.71637487046462,35.38707168199443
56,168.99330969768653,110.91833457753013,96.95706930150122,69.27186452432024,26.020733311156498
57,171.3006615033177,111.54337803563946,94.53228934414737,69.47355352232304,33.332007338625296
58,170.3040291417297,109.8182542400687,92.19271577022184,69.40866505976314,56.45157752568019
59,178.68724129526422,112.94009928655746,91.36492267550007,70.40693874505108,49.28655247062437
60,170.83973089906945,109.20253018958034,91.60978204870203,72.46437895491796,59.089248457720316
61,142.11915643632597,107.41228986753619,89.40904289951943,70.61003474182276,61.132031684870924
62,98.16502414845064,110.33278592087775,86.72007885450907,70.82016185048161,67.6849340191676
63,29.57483105714533,115.1079619594947,85.44977912504041,71.94190154893457,86.40738991310968
64,19.486666391838632,120.87373541472999,83.59505007612493,71.92097068201899,47.668529102359436
65,18.529623331243258,122.45201491329114,81.82878884488473,72.53393140940086,9.116117131484469
66,24.946506009451756,123.15954537967475,81.04420024620552,73.61436985649222,7.2801038751075655
67,25.911608731614432,125.13758388750831,79.04560461592908,74.26523544578436,11.380245139730679
68,31.537534541518205,126.40680260240173,80.63391254274616,76.8579955065441,15.00150715417427
69,46.19133113505447,128.23490014984105,81.05522620719235,77.83269317886122,25.170357205252923
70,66.80128562216527,123.44999152099679,79.5987129141558,77.56709981955102,26.380452778418206
71,81.51057296415354,104.32114484329618,77.19403899723551,80.5605342711668,31.047288694837427
72,70.81260904009008,79.67822886540775,76.63920321978286,84.5572812366264,32.66829398576012
73,62.232961369885686,78.30882072017546,75.40065337954486,85.23853433261631,37.71619907233844
74,58.2921241672542,66.26357813400621,74.21593084652517,88.98532763635254,29.922389703157208
75,26.39359476248478,52.10355440562437,74.99593382839869,86.23444226951263,31.881873434948492
76,98.08359888431005,26.13991569125599,75.09947958106007,85.87304682844628,37.935394726357636
77,135.49644647790052,66.78728683347259,75.46647054079108,85.64193564920691,32.880529333673486
78,135.45726717958308,83.7850407579695,75.60206505815383,86.27125494194307,60.72131678400132
79,105.65937155591287,84.36800039666713,75.59609387974197,86.3522438656337,81.98765599721997
80,24.978251240355917,36.37947760683114,76.4581855386728,87.30459810634491,97.88825946763939
81,74.683108395803,87.61586237610545,78.31951133271993,89.47034745880183,99.76494636597425
82,83.86025434360072,135.26521820211528,78.64162065064359,89.02604089349653,99.4868142879007
83,99.74773062890709,141.48080037568448,78.63027264606546,88.76092650159912,98.86202911078101
84,88.68636744533954,116.97864388772454,79.51248747062364,89.90759707038302,95.81538510224755
85,92.80197927610538,113.53626219025175,80.34299019403618,90.42987969056088,93.13643800906158
86,92.40166789589837,135.52216804086598,80.55924935958329,89.17245173143691,99.60530621993723
87,91.32062186156266,126.0036813595454,81.55021075972618,88.92640560173369,93.57891494050773
88,89.76125316935774,124.06522848718235,82.59607347418643,87.7618155485463,90.38522766707666
89,96.30033763231329,130.7174500684028,84.30915829399888,88.01055241581966,105.62512291399125
90,94.11952637333543,126.53080001198235,85.54097782598927,87.81910226930437,98.08003249242176
91,79.85242231279243,124.74746458477244,86.40511539742596,87.52186650731866,112.34670065817377
92,73.77819150445235,122.68416585968669,86.90335833554352,88.05588117932143,104.37333186307393
93,63.20070165702153,120.72826857529317,87.5840669385532,88.71604675069193,102.55699579752604
94,51.29665722926295,119.65989188970256,87.77413476049766,88.40078303111942,101.7039730996986
95,55.76009189649825,120.05683143724319,87.79202443705358,87.52459524590026,95.59416841532874
96,51.11325050894903,119.65319652162135,88.46914075240551,87.63843962195952,104.63038547020565
97,57.08083183800003,115.9014070334946,89.39067076780594,88.65523883565439,109.50332786678447
98,62.79006690601702,113.6721077916449,91.9978008058278,89.85097855940761,107.54390807875359
99,53.19213652350133,112.73287451869435,93.17864120407404,89.54094701603152,111.44711801298192
100,44.60837986510872,110.75602974631693,94.42446983230637,90.73094926277551,104.57650265221986
101,40.50589571121362,108.5937940092505,95.83168754823748,92.97850866867651,105.3325032132515
102,45.862162665259916,106.2703960059894,97.09547944938123,94.95751756214142,104.88920666176611
103,35.820595087247206,103.12496583367131,99.14461817993245,95.50868042709855,101.30790970890962
104,32.368361732578485,102.24968953933688,99.915691386568,95.67933936401302,108.89757346252134
105,31.44668637908516,99.65912935776166,100.54549245190604,96.26366900346511,105.72885109055741
106,28.338216800427524,96.69127692296796,100.49204210849724,95.15958080472049,102.94921758880719
107,25.845782769806718,92.3066931568061,101.9340249536522,97.0499279123948,99.98575304473525
108,21.275941510565225,87.60645799087,103.5151839702352,98.11457818787487,98.7314427296264
109,19.554219891077732,85.1094045246465,104.78384623433111,98.21113762563628,88.55831850845215
110,16.528644603391296,81.90501342622807,105.58145200246969,97.89791756523468,69.11948515274668
111,17.13446866325525,80.50196989579175,105.84305876694862,98.0447342193822,84.49143340218365
112,24.81377189966672,77.5329901366896,106.09839782543816,99.65542432572535,101.16807840651643
113,34.11189681846156,74.1277260940078,105.7418988260582,99.81568767424416,95.1767372544225
114,22.78669462597745,71.05690106509806,107.00381327347817,100.2048718525085,94.32485880367807
115,52.536778172969434,61.4184704056882,110.1693289187746,102.20363038772685,109.45098787245863
116,76.38090227507399,58.4654704519926,111.94457882817021,102.18447945142849,93.33443615386278
117,106.4435584802728,49.48278171186163,115.60451284502099,104.65021797881106,79.81179647861836
118,141.15727407362039,51.91932068203759,117.01362778306947,104.6868256812891,84.90306660511334
119,135.82005093034294,52.532783274976644,122.08555233212017,106.65120719420823,62.01124030842732
120,137.03912378137994,51.20941021653616,126.93442780093402,109.56412401021787,63.043112474361294
121,138.3247074294143,50.35032036406415,131.5863657313138,111.37383879183746,62.820457773332066
122,137.1413101197419,46.223614025147576,139.61800487017098,115.00238714223839,72.64149553097076
123,136.6356501871432,42.82986122703181,147.00202331936674,119.1390805149115,79.84904838821615
124,136.5627943893421,44.036124193659624,151.20203872926592,119.09852709145517,94.66751542137018
125,138.7728157226862,40.6657284324003,157.42151191532963,121.44008273912681,87.52682543028408
126,140.97971570375378,39.385921677550456,165.93688955693534,124.69931775849346,87.0125009418648
127,142.0860898580418,37.90540778331656,171.55959083525607,126.51485207330211,80.30931180627528
128,145.32608320785855,38.01071348303183,176.26434537470024,127.6636709615614,81.44016463376988
129,148.00937437695987,38.50248240996034,177.70980034912583,129.49987791195525,67.37142292783926
130,149.6446520402581,38.2894753928862,177.69257998601668,130.90261633529872,68.23144683411971
131,150.84075488785527,37.365093570363435,177.10163057305203,132.0176524410494,64.23307330244364
132,153.72181310546318,37.505652081174524,176.84164698184136,133.0804366682989,61.5716458994429
133,153.90539018685615,36.285677599852896,169.6116027472322,132.41774402423073,67.4567316285266
134,154.48591573220273,35.122513746697344,168.12567356002867,134.53681410666354,91.61164614242728
135,155.85381661471786,34.276131107449444,164.7999900363953,135.29977772970167,83.41895989319346
136,155.80846582389844,33.93796658302888,160.70050946708002,135.00752948732315,80.15806406745327
137,155.3643721788964,31.934696781348066,159.72200951393685,139.1376013792289,80.08746566989493
138,151.85664789747887,27.368319119635547,157.30277174238543,141.07312235611667,86.55121271593589
139,148.8328070717299,23.737046667357244,151.92251798724843,141.96890954543886,83.19929627742061
140,146.1941279249519,20.267428177525108,150.9360606003708,144.206562805293,76.30297181356184
141,146.3895597499975,17.13195382966572,151.1051867991394,148.1145251744804,76.01726821998176
142,150.8009054269445,14.890015794547748,142.2164360559991,147.3816685555334,73.04670517963075
143,151.415480963567,11.732491453271535,137.72494330513058,147.40779507542464,75.87062075430833
144,151.52081355805194,9.341679603150501,136.93673346354709,149.352227159961,86.33381297136305
145,153.20061625674214,6.715590738477658,148.93787877335708,156.60554102572118,86.31331997193342
146,151.26281319182647,5.064578571493589,150.42141152274957,155.98230264684796,86.0710558125445
147,154.94181658608602,3.0559350467918613,151.33650327784778,157.3271887839488,83.2091481469634
148,154.1368131056738,0.9134674766535484,148.91081181070075,158.75723017009153,83.15482450297844
149,153.61502372823378,4.555872245210289,148.7285752435376,165.37149089266558,79.91261746748586
150,154.2649284505547,9.353156313701827,140.5361766891195,168.8173495146392,80.7407747990186
151,164.52923704793128,11.101486032510891,148.70647464866397,177.49130685626443,76.92354093512557
152,160.1639372113171,17.756756050069193,139.30368523194912,178.22587355990586,68.20508507586669
