frame,elbow,shoulder,knee,body,face
26,67.59879416425734,8.744576310712635,86.2502598358489,77.98861931590564,108.1705644886099
27,71.05178035025307,8.648041845264776,84.84512614939814,77.91157184359346,106.88315638302882
28,69.05664147324785,5.121353920409199,84.84000857187327,78.43884661507327,105.33289726876964
29,67.25604993451333,5.310967596301486,84.39194579162924,79.32856786526582,110.66573607751184
30,66.26060721772866,4.411018531941801,83.80603343504947,80.56291064185555,106.33814056581625
31,65.7650524272275,3.9131155050106603,78.36443664449045,79.3129992918723,107.36349051876093
32,67.95020719325059,13.554151997270559,72.8029137369013,77.79024291274968,102.59301694997248
33,85.77449412573196,19.0614444886173,70.74327283481763,78.18434923573493,86.35369794893376
34,90.89816411693108,29.980116156481287,69.69948488469865,78.38160246579366,95.57520139216348
35,84.4617695524241,36.80096757351688,70.04616313558202,78.11578499237329,86.28819283246861
36,109.56374105510787,66.41514058644394,70.95971287853871,77.19775414756495,81.24864877977603
37,105.1815598964603,81.25477206408995,71.96889715211216,76.92524927133348,89.25818791149703
38,102.15375111281708,77.07505483623159,76.44393983695032,77.0696698055337,82.48576300837357
39,75.30414859265494,62.74628381645458,83.24542948646011,70.06274089317837,88.7883059096626
40,62.4731443205913,59.53750630217782,92.92892572897199,69.8047992816625,43.67827245646174
41,94.80928505833174,60.08691997137395,103.6873637716275,70.70762436544865,39.58574083930803
42,114.08491704356001,78.90429737683667,114.73353537929282,73.02012396794304,34.369367155830965
43,111.17608298034017,77.67767011355258,126.30460619748338,73.82872207722517,43.891847220439956
44,109.72530627308328,83.94291143808051,134.15880300041496,74.31732153136142,28.29252157245169
45,106.29886622407739,90.6035641095554,145.27304628763588,75.64664800729676,10.182830351294044
46,118.0350043322884,98.52661035177384,151.1854628086939,78.35339139958144,0.6495924481138199
47,122.62286590876266,100.81563585020919,153.5877043515323,77.02529092903124,12.7026789986887
48,124.45191729128678,103.42561262616287,154.38002834249224,79.12071520357249,14.971455078194357
49,127.12551431366646,103.15017994142622,154.6572030893713,80.04076407218994,13.583350390420525
50,129.93074651206123,102.92190503010423,150.94967142427234,80.01713334453763,16.000488440509386
51,137.41368680279274,101.26494541400474,143.42125773494507,82.20781888314698,18.439234938126358
52,138.72714095272153,100.04762948037542,132.96903829358857,80.06733989366792,10.602131393603292
53,137.84721340204365,98.88883765513916,123.18879310056974,79.28232368429703,20.178196717034407
54,139.95501141339057,99.48588574024768,118.90831879403748,78.58526082639993,35.919374936943825
55,132.75729571764987,95.22463482659144,114.57068089939565,81.4461168069141,39.660492222788946
56,130.96422763061926,89.74694828657175,107.24651003435976,82.04660112674335,42.09267621425389
57,131.87136867571698,86.9644793631762,103.01474827167071,81.78815119973385,38.69704836513301
58,137.8390098799146,87.46921355133837,100.73603547082091,81.22146942411845,55.94509492307259
59,145.99634783354702,87.09223274810603,96.25914500339975,83.5750033418821,53.49615859100868
60,155.33250429335988,87.53364620908346,95.85170589720269,86.34797425058528,43.36729250640866
61,163.65877355520186,85.15268029280438,96.48504130729533,87.94607999805257,66.63528671579525
62,168.65884956198565,88.41851044183733,95.98056883330834,86.90358685923614,83.53287701387234
63,169.49076691180213,90.13043443333488,95.18011279350536,86.61443459400792,71.00237412278648
64,177.20140825655122,95.25013989918895,95.00066109971164,85.43488074861439,53.05148778326088
65,177.81742646791645,95.73620060889316,93.17863069151498,86.15718229356524,60.12151695204017
66,167.84075960379377,99.23695406445366,90.29947129828564,83.9662734056603,72.6632849752304
67,169.69897210384818,97.57509164987884,89.72676107555043,85.49974816077541,57.6395564866242
68,178.7835990261564,91.95385082255132,87.88853425958143,85.58361718705744,55.707874439813054
69,61.993276913956265,74.50036245715161,87.15891228005769,86.79451385296291,48.19326511851662
70,19.61931796164432,47.40435151196394,83.88180394322785,90.12661380091117,74.41816953143456
71,87.87768317754046,11.495022333473496,83.46435144743093,88.42637266014255,85.48089362931125
72,96.77033671898653,3.849336386531816,85.49034086725004,89.81343306709852,72.56782885211601
73,83.64906135598505,2.0273115579256675,85.81476842261884,93.03173382106846,84.72118020007707
74,23.064725758371836,74.49362827887742,85.35104440453736,96.04677542096776,87.74195048730786
75,11.724406294366558,86.3928981625296,86.11353019848502,97.86675625549958,99.99262476330108
76,12.438520789086535,81.01851956105435,86.1571846553861,100.93668152786668,83.01624242699535
77,17.813477295385653,76.86557941986607,87.52795749205104,102.34534062687767,69.23156460548165
78,26.831135928524983,68.63706665763404,88.05019715021962,103.37324132434131,79.73050714832607
79,58.17557279222946,38.60984893489346,90.1963006078082,104.4748435744426,100.7060375708084
80,102.26242892892634,5.458380479384392,90.1927751852547,105.35060845336417,109.60750567281502
81,99.31754337120373,4.252637609032381,88.62251516860118,105.80520931952104,104.37101447669721
82,120.69620524016398,27.62767790643383,90.25804139528834,107.56752829321545,109.05073241893257
83,134.80203760049832,42.574515913439846,91.08743503078202,107.64726305471704,105.85482520007227
84,141.4680927545737,51.45083215592271,91.1605373480417,108.9981294473341,104.9420497165292
85,145.57837088668114,57.01767324024414,91.31351977492227,110.07585186651079,96.44315216910803
86,145.9563893267692,58.63556225671286,91.47302632720935,110.1360583500919,99.79234624265865
87,147.3266453594866,60.84211646922912,91.65070750232296,110.00788403548424,98.07263102906916
88,146.05231184905762,59.65552329879539,91.78682691640142,110.31775523411484,97.66568480742
89,144.56783426946618,58.48243594563283,90.88482070978925,110.19508226626816,97.70348304423044
90,144.5488205614382,59.17059307337463,90.58764902745337,110.80542740867887,94.05356433158164
91,144.3586793257448,59.36285341429362,89.98325834544438,110.91016894280847,94.60470628144299
92,143.84705322251233,59.36993056659003,89.33741084841219,111.04710675202085,97.91863776125228
93,143.92216290423846,60.114941968141586,89.1234632842527,111.22559311908715,97.02528453665758
94,144.36841982439685,60.30065691925102,87.73481062054951,110.33852273347088,93.52353331735037
95,144.0837630295312,59.426814701707784,87.9249962997128,110.1431768043943,89.84472732802072
96,143.63787550472193,57.81892879363857,88.09113532023329,110.08397426661607,86.05710217834906
97,142.3646225342299,55.124007526198426,88.14672519526549,109.68267673302047,83.91153395888671
98,140.98742895028775,54.12978253564121,89.32271788987211,110.46301688152612,88.55292160283904
99,140.5940974363568,53.84210524949632,90.64648829547657,111.44767073733865,87.23448064361685
100,140.81729572560073,53.80346344567114,91.0221809486999,111.76155096574297,83.7355004897878
101,137.44111801701632,50.68510287184519,91.93427781529641,112.70768519708916,82.82914218501281
102,134.8700121531429,47.7522416225109,93.63273985629375,113.14981668727366,84.53644746436288
103,131.5649128459273,43.73802739671771,93.90388065467495,112.74850619252712,77.64382642526465
104,127.85245204071651,39.98688465585813,94.03122573780384,112.59960361753187,77.26994432615629
105,121.339549641328,34.150502808344456,94.60158229470797,112.94460947153475,73.21663892603715
106,106.85315378629656,20.292232712436387,95.33945350768616,114.33585096097428,69.41530713291854
107,96.53375935217741,10.445941202297607,95.04888928421794,114.22435658071241,68.62907231540908
108,93.35240525680183,6.037246050897514,95.21426379570225,112.89814103909065,78.73371041431369
109,85.31743054592869,2.351163116455618,95.36968268606198,112.81213271693277,83.78447728576157
110,72.51301099283671,13.551663167320527,95.06736923195535,112.88722383470864,83.95754020876956
111,63.20527717964713,23.371817152498853,94.7395286286648,112.41404909831444,92.92650816844952
