frame,elbow,shoulder,knee,body,face
79,104.29943370669034,53.3636562170888,53.935605268819444,74.41584141819496,56.900628298535366
80,75.60944823396275,2.5129987485509244,56.588130885395294,76.46723350581202,49.05435378180334
81,129.49566878409703,80.98314748684413,59.61299242515141,69.38309491036053,37.21426300819885
82,127.54904094345605,85.36492164493973,56.64554965556881,66.15191272462388,35.81112331663389
83,129.04621610206993,90.62139573088737,59.37221754280935,63.76390491827795,14.701860077330355
84,136.42520331490078,93.50478019176659,63.55361923408665,64.80315107553456,12.83266000880586
85,152.58833872577557,97.98145174814529,62.538886009070815,67.36382502706131,10.957266607535953
86,155.350787149178,96.21222556816828,61.082353322581795,70.92865399191759,11.775556928483441
87,153.2292316180256,89.52397510013866,58.59028403106972,74.3935279603812,10.523024672340894
88,152.404128660014,87.082220442997,64.70251101400393,75.77132036134387,0.6643058681748512
89,158.30075727378883,91.64592428975554,67.42937313036629,75.91364111389147,4.757084721711017
90,159.95126317907196,92.91298564885648,68.50697654784632,80.0429227929886,13.940747136083239
91,159.8063301609379,96.24437107399068,70.26628765419935,79.5985846342303,7.74964588323647
92,163.92544830263984,100.23893093686306,69.0706830452804,77.16907178844481,3.7367359211300717
93,170.36712561907575,107.06380740804038,69.8493297376857,77.92551646166838,3.8052534811899603
94,166.40305161559326,108.25237421881356,69.52667154219674,78.5627625038752,4.782828897091803
95,161.13233507776,107.85005921832439,68.00938896369162,78.21983330120392,4.968677330874459
96,155.4842612414113,104.24085324660444,66.85047413686196,79.40368086135084,5.40200637671407
97,141.79172057273735,103.56006339155367,71.53980805674762,77.36052411345395,20.928423352443545
98,131.72868525448794,107.4319188101494,73.26329612979688,81.00782191573907,25.897007152916736
99,126.48032098736368,107.18702874552713,66.50994884032379,78.46486045273954,29.851676576585646
100,118.05674978163256,107.25840963608991,65.87180497559648,79.36291771178904,27.62374048571863
101,112.94985857098186,108.08841369860598,66.99843518979154,81.52165702552615,11.446872583210068
102,106.8752987679562,103.07243498797213,67.01902239907477,84.2355890992179,2.8409208258145613
103,101.17917968999063,107.37394391824488,66.74815475467565,86.40805653763246,1.4641632014817614
104,94.4688791879471,107.8486409399057,63.338096499284944,87.951908393812,7.351998321283159
105,88.86295536704527,111.78182352633492,64.43375158778372,90.24853733871969,13.488697366457696
106,77.74353030587436,112.73932559927219,60.10203606917349,89.22085484555112,16.10725197842718
107,72.62921852456502,121.46865125996904,61.551333402129686,89.85728832238219,16.625531419124258
108,52.06957473379591,125.98147700403591,63.62831352695242,89.63976283564409,13.640488553441717
109,46.10626055512209,123.05734728057115,68.83447313981051,93.03242825300414,53.94617505763944
110,46.2704379150189,124.37393193864672,69.96886098719489,93.25851724065791,66.74659927047747
111,46.605955237820375,120.39342328253116,69.31950873625578,96.26642105784867,58.02265737611941
112,48.52712565885511,118.24811148688039,69.5954272873245,97.64288131999051,40.87748181901986
113,45.70439488899836,116.2586272749056,69.3401257225641,98.51108277149865,35.365498481625
114,44.64647460043005,114.9792963017345,71.22049779207522,100.35023131353255,34.802999367277074
115,44.06595725108777,114.07061220395352,71.49803193370735,101.66108387360282,35.2536047999738
116,44.708825397646805,113.57246858463972,71.69693957647088,102.8388976426746,34.347843908832786
117,45.658475835303044,112.65135887006505,76.08707689111246,103.99887569775231,33.570112875346695
118,45.70856195668429,111.04327270954376,76.74176407491025,105.61763714100378,32.35861622220563
119,47.25854086123352,111.39663877211414,75.45491284050537,106.38620794661507,32.6483314501883
120,46.98771294222354,112.7067318913938,76.0215848610329,107.13602084250498,31.737715367139344
121,46.39003851377486,112.42898690691615,79.06856758528512,106.96888212676885,30.447888257368334
122,49.971106762907816,112.2546532549923,78.17533110623107,107.3987894353691,21.631909730246207
123,49.890234571069875,111.1908112656639,76.50025879346873,107.12956869710693,22.970727592329297
124,51.722712243107594,111.85807337534717,74.05517396641113,105.8307947164727,31.850806552507436
125,55.004472168501465,111.68284378960325,72.818612688424,105.22661800122788,46.12017979450417
126,58.567117705831514,110.74467553175637,72.8215376944398,104.84941486311182,53.00140638480656
127,59.32956564224211,111.1436661765717,72.18698051415697,103.89919357435286,49.93255924623048
128,62.39253680099637,111.59213479740836,72.19973800403253,104.0192415330446,36.39674700753062
129,63.17551953837432,111.71599832003689,71.98863814551174,104.6581869381679,32.89934958758073
130,67.3935234518653,111.13740971796523,77.70962579990614,105.05763377085671,30.54972735679045
131,83.05250656068016,109.79213116192878,78.65348546524433,104.61399538705878,21.588252029812345
132,102.8029504560701,101.77795798407948,72.8288184020003,105.82543706345099,22.72244149894666
133,105.9156416507397,77.94402108296694,71.36287855313209,105.76243284187017,20.01188103287071
134,114.62200725626482,87.27363698018623,70.36136048363839,105.68984110149837,17.770214632075394
135,134.07114317040197,93.53984201949596,71.43674409765435,103.95630845495512,20.279019490175994
136,134.460836914834,99.48055727718847,71.14786300695204,101.61388997113151,23.57856633988004
137,130.5331207859793,97.23985959918481,70.7963330234296,102.84934522597443,28.221536715006444
138,131.5479434032,96.77520973889304,66.26511135730715,100.88768955056689,31.404359091348
139,135.79042617992081,95.45016701489965,64.14893230344049,98.46140859535384,25.45802383273607
140,135.57553068623847,93.36067589921358,63.61191785819817,97.38495624098059,27.961528057718112
141,137.39309397348612,95.18999878973858,62.26293102396485,95.33251210208849,24.58542436000441
142,138.1594569779182,96.09912475948245,62.644876899872905,94.94971827225854,17.264977445251837
143,145.1623191762159,91.59892810692304,62.35790527425881,92.5763282799016,10.129112318549758
