frame,elbow,shoulder,knee,body,face
36,1.3034716062531664,45.951000782849384,122.38984173736964,93.4440050104169,94.67500338305103
37,6.079128784372712,50.36543644881994,117.82653593349576,96.88187679807565,105.29133451734481
38,57.55024999385364,27.718772879029355,114.34754841247309,98.49650909197844,105.79173612358844
39,119.07026117287649,100.23134377282817,111.01028442492671,98.13675999869692,106.81393938844042
40,148.2918657055096,168.38529426083846,103.81772912153993,95.6947930528641,115.01045833915632
41,142.8869440599145,113.33509912588072,96.25136991593013,97.74395783169048,115.634274745347
42,162.7601986087698,97.0779268639385,85.36886899437837,98.51072435014329,109.07481149995454
43,159.16825854295007,91.58868199484834,83.65498375286738,94.86560231755189,112.1554441512337
44,123.80218547731471,77.43382065143638,70.03227742872032,89.1033404931449,82.80971108188766
45,10.225741281955795,73.59020245597043,56.96780644843077,87.87434766329909,71.91834103654543
46,125.7733956100102,58.246857242343516,50.791914548663065,81.72506603274385,55.32145995410548
47,142.0557845420073,78.10227084775148,53.23522747316555,81.6668695565725,32.9679035955918
48,153.5719046872105,85.22801907403024,57.565671425164055,81.05945827544235,25.880298168040003
49,159.17313436576316,88.50832624508739,54.41045697253259,83.04156914054121,21.237913215899763
50,161.5842197017911,87.80549416332791,53.4927509545763,86.08612007616567,12.324954180225436
51,166.5898678593139,88.06148345237384,58.757498914469764,87.1787441600143,7.088978360829982
52,165.35915556811617,87.80950789487294,59.419349701227276,88.19863098495429,10.44501087490365
53,164.55641328460587,89.12297110386716,64.17380889715082,91.09301598944381,10.388177464458368
54,163.00240673763034,89.58247689417261,62.627735005517394,93.49923394584799,6.302097038589784
55,160.7348756614394,88.68228820805523,61.15993241977402,94.01659147576478,7.532852164094428
56,156.47497201906103,85.97317100966646,62.84180440473092,93.92840144858626,8.327558327928447
57,153.2792394740809,85.46276844690885,65.57766436714662,93.37754914759887,10.70214053534726
58,149.4179793011037,86.32180482250273,62.4042016413435,92.59650765510135,5.366660291356081
59,146.68717604582545,85.95644691029842,64.09576216866878,96.18667646888618,7.164839704586281
60,143.6202174465722,87.47821483811066,73.80651192229648,104.48268059833083,2.6973490246843723
61,149.97425311205285,91.76412748645285,67.0803176730116,100.21324730139244,7.826400997160849
62,154.0598738834757,92.38234324086429,67.68737278856425,99.75378864101593,12.900263866019605
63,144.4652932537598,95.72974713287462,71.24106468557044,93.23951583244491,6.952689212920143
64,135.16565800963383,95.70025444081298,75.03416329793727,92.0218654934623,5.136416269442025
65,137.85778478769922,98.41993254962658,90.18258120237218,105.50477336775867,6.234743195205649
66,126.01445623807052,102.77959092239479,93.51707846773168,110.67411390444133,18.882768993982065
67,137.72997052407052,102.74298482372133,85.30156415822375,99.61994811188269,7.253310314404513
68,121.89608209247447,99.97878458894232,68.56394497163942,91.61052186905049,14.946112389122552
69,116.20761013617056,99.93811053882013,64.19945140710516,91.98949767380978,1.0263429373720843
70,114.24943660811795,104.87768268285757,61.89751167336977,91.22561116680549,2.4620823806854375
71,109.7638730078097,109.9910300228671,62.37741840891057,90.09409348913219,2.6266432718762034
72,100.86225825296242,110.77313289428335,60.42500150198178,90.69600186827915,1.3076817434448462
73,97.8084421017316,113.31515569449903,59.48319659378274,92.07994570890988,3.247125425954241
74,95.55075987852516,113.22810579859399,59.83842826252142,93.17098969585845,5.789117493239597
75,94.5842161079982,109.70039301111584,61.79768063273165,95.28111893527769,4.597329262802178
76,95.3509641115118,109.86017725420702,63.224918503680236,98.63492821268964,1.642959470982461
77,94.23842624441788,107.10306846818999,63.199548264055025,99.71681854663015,1.2715020924008715
78,94.90583372583423,107.51354405348442,63.418138980738426,99.97335444863465,1.9917494492710053
79,95.59213030880444,107.04398534147575,65.73692729382134,104.43223490408522,2.9551331961011305
80,95.06518557891539,108.66750325284474,71.77331467253525,107.78929319443124,8.445110085621026
81,90.9956988793078,108.5038197066708,72.08056807732531,109.7729935207746,9.834549375033143
82,88.67604828665638,109.43853757788189,75.31854102840134,111.7445296740165,20.90891405334582
83,90.3431384381326,111.04747517713496,72.29704550000085,111.64876990956748,21.594569405247963
84,89.78621150444673,110.2674300904866,72.74400765979398,112.05007396289031,21.583022918859267
85,91.67445524579888,110.78859509499233,76.79520906186993,113.13769760215462,18.464370646169733
86,97.3908104428751,109.45480457858253,81.17747305473017,115.17383298062462,17.520251181854782
87,107.77830872218706,109.02951486664735,79.54382108008068,116.9297737392691,16.02720896623396
88,111.49822177541634,107.54948421318927,82.20915460303853,117.49480990208914,12.80262618309687
89,116.6268915074505,106.9606701325913,81.27607513709013,118.2668711441542,17.469045468953958
90,119.58458762260506,107.10462569669876,82.30660253908377,117.109640501654,24.336829670666205
91,128.41017724476126,107.10496345634961,79.59112985176832,116.56277513515614,22.30453543433192
92,130.69020949662115,106.1233473331881,81.49077733879705,116.38569413813782,24.349643871683632
93,134.0096594834047,103.46564488068003,83.5216250038609,117.37122956972253,24.470844011674377
94,140.01858794038492,102.4837425337464,83.79893736226136,117.9195478045562,18.572297347704943
95,138.9478511981494,101.49257302910496,83.88423535100122,117.71547767127598,13.08015911809302
96,141.56186361881873,101.92644232931589,79.26449514063334,116.69792011396328,15.796369589232516
97,148.0144379776193,105.19809239048004,77.07277670060806,115.46231417803773,20.660725131272336
98,147.5939031472858,104.58015361329662,76.09976505536993,113.77857394626638,21.779673697863974
99,150.18692290579446,103.8305785941259,76.66200317675589,114.74882125145592,22.888224728567042
100,146.7297192586413,97.54886153144967,77.41404175359246,115.1839356527506,21.41661302416492
101,138.629762102825,87.04074084036344,79.67520612376578,115.11301688237796,21.607428154760953
102,143.77754629290905,86.50767574512234,81.39141316539482,117.10244863373924,20.71067938292316
103,137.99226443709136,81.25538157909573,80.37470267264527,116.07030830261223,18.846541457611124
104,138.81406813527434,78.75151155819287,80.288182687838,115.79465026108718,17.726438229940293
105,139.81744525406023,79.28182809629034,78.30488887149457,116.3618300079283,19.760226440623075
106,141.26145906854484,80.37556527491037,79.16527283667668,117.03095927067737,18.736958099339343
107,140.8709359707253,79.72730735099758,83.10203471879579,117.34469554505591,31.113711534669147
108,142.59396622733627,75.64931647897006,85.35970941316653,118.35119212362699,30.99089295101753
109,136.00417121259738,70.01710971717922,86.47848701865821,118.9299444309312,34.29949528045275
