frame,elbow,shoulder,knee,body,face
32,26.516413535476882,33.082455967888805,90.70473456123048,95.5223760722582,41.379260298275256
33,27.060908828362567,32.57134778731323,98.61415830610092,98.7485747823572,46.066211845098394
34,30.126087591156523,24.618390688778724,111.87269814783376,94.91965443071284,72.54831259219912
35,32.3323684978824,18.946004148120963,124.32502663393475,96.26202191131502,85.20030086825875
36,37.32635034053628,10.49174204676392,135.09054654181313,95.89543852274741,96.28902495087306
37,43.62333993064621,0.4843607852188603,143.15357321480195,94.78125613601064,94.12695034101415
38,58.43615286429416,15.819148179216395,149.1954618712766,94.37671489058637,74.88197690506269
39,75.8231100603391,38.5300670377754,152.33914425971375,96.09213531728022,69.44845467394674
40,85.58886762621268,57.08112157320084,151.4141225582879,94.7249886870753,51.218991010130765
41,90.37959354267355,73.68960826322103,151.6429650125443,94.45205676901267,49.08395164024154
42,87.15818132248813,75.60106172677214,148.50843742322704,95.4849622115192,23.40402582266643
43,78.57052880832856,82.5661939838251,141.24593431739044,90.17880250232876,22.297469528734805
44,73.603959507914,85.16723308399851,137.98638427950885,89.18610817178794,25.40354771327145
45,88.74830600526786,86.71868047245229,132.43633146012576,85.2923003436499,9.216788287021812
46,94.8356648625196,92.21565832743786,125.82550542829823,82.58440952422768,19.90607348070733
47,108.79033563302895,92.25858240177669,121.09606208747375,83.71538750706591,23.818810530473513
48,139.81446247589014,95.68141077851799,117.93378926914191,85.67660690774903,13.86080114252792
49,133.79608122618345,94.43688627909297,112.30444621775895,83.68258413504316,34.37920431332604
50,135.63020669397923,89.27606451119111,110.57080884431906,85.84530563865825,27.769092164623448
51,139.3991346437929,90.37433703091685,103.9609495042152,82.40145656245721,31.31795061852852
52,147.18046822631206,89.76377193694505,101.40450849284262,84.93242438546946,38.757104145092484
53,152.12588674793724,89.78744653576479,97.99463914453119,85.77659684644303,40.492715769617234
54,160.80239672131012,91.43842899171274,96.25434661956146,87.64922284374181,40.75355695752421
55,162.65643057356684,95.65126428629657,93.81535295438758,83.18824982935568,44.34200906051325
56,165.4198537662856,96.04675820493794,92.16011042161966,84.09157215017947,51.16352760750203
57,166.95840172584573,96.51275740116519,89.37853734438583,84.68127338274977,64.9877607843357
58,165.5335483985302,96.79603512848955,86.63191062390288,82.65111409131089,75.18130720448426
59,172.71059214456542,102.54024307249101,83.97056135551443,81.854883964507,89.24939299779129
60,173.44897014872038,101.68757930151344,82.54798558263684,81.75373967987785,89.6959470247773
61,153.32447994793193,104.85441311051397,80.05126850309682,81.77104913468644,98.06638561969379
62,156.35498510136026,105.28867276277018,77.52487339637771,81.60070762665616,99.149757472347
63,2.8772232779256193,118.53831123135281,76.77268461249716,78.91933611134732,104.94247456256744
64,10.175400210241923,122.5112834497474,75.55288363739413,79.16398041211102,66.9567556314143
65,22.60112200959697,123.67659833644392,74.66239141145485,80.13128375499451,56.886651782066735
66,32.00995167033452,123.06899107660657,73.279636203764,81.91843749034867,55.051719183912894
67,32.33680733680203,121.25227675208771,72.03474262691284,83.93890337052892,43.94751583549081
68,35.140909397849434,121.34769610316005,71.85199242089286,86.52817560850525,39.73595844678989
69,36.98738041397643,117.71788024620822,70.18413629345206,88.42355955093493,49.284970968123694
70,37.222195446849334,117.17715218611039,70.37935171198386,89.23807903920223,50.99037674939372
71,41.95263126936191,117.89403704550605,70.54376782978046,90.65242118109319,55.216692671936755
72,42.91105992296267,117.96928864318917,71.16245257767999,91.89039817773643,59.89941927897138
73,41.823075770970085,113.57336732063618,70.47540445381618,93.85114412169285,51.90588527965331
74,47.44082197572197,112.70434865573665,71.44026132485233,95.9359457964722,47.544867629888756
75,57.22423024289096,111.64826772156707,71.95428500522311,97.42770670497512,68.74952881859593
76,61.14953492362096,107.45728031999633,72.48666021741333,100.20098435279114,75.96751976294712
77,66.91844273770921,107.10397795425631,72.6549613397737,100.60581357115944,75.53483396728257
78,68.97691142863047,108.46372458728594,72.59418385162742,100.22998774713497,73.83192117939888
79,69.71801050120506,108.14426365198389,72.06985055058985,102.09489514764192,74.37946231750925
80,71.80941944665555,110.18020611082103,72.92557684400171,102.27306299597963,85.71900191695732
81,71.8978275758294,108.96680451281156,72.91440104227516,102.73188866998136,82.39054443762132
82,76.58535179616695,111.59900698330621,74.54489660630199,103.3115461155691,86.35517160205211
83,77.7301420334506,113.63533903173699,76.0849507472467,103.20965956622572,95.77163728388405
84,79.14236069592853,116.7213005660365,77.64150762903856,102.22413976819621,100.38149423394361
85,78.20953071838612,117.16713332481962,79.64566358450907,101.57417610300868,104.71805741728261
86,78.6703999368601,119.56409649922061,79.66987349566995,100.27445631330282,109.69485662311536
87,76.27437982194684,118.82097749450186,80.02826051860127,99.4816864417777,117.82085345184464
88,73.51509386996993,116.12579405873214,80.17014509488932,98.75844068690623,109.86192690003702
89,73.84028483822439,116.4384824192891,82.42276807206599,98.15005887303552,102.96692649927786
90,72.75535182215117,114.18508946021605,85.177876269777,98.77878060128839,90.78108358901096
91,71.46440694781607,112.19638580597811,86.35761547586664,98.80953250159699,94.31437738940184
92,71.37833240607053,109.17663392814995,89.05599134018021,100.29070106391518,96.0758248474034
93,72.42459121443119,106.64150513050362,91.40785709870735,101.07123394076329,91.17224514401255
94,72.16667719983423,103.86441978118455,92.19250064927192,101.75871029603813,90.91372496147864
95,71.78497034536831,102.84881351826992,95.25206194014056,102.38619000222491,92.34221028923776
96,71.75033100834828,103.33121242576001,95.71590521541007,101.2315730696297,86.9957765884891
97,74.6811995662079,101.87066811902537,98.57081701045654,102.24990347026652,90.31118041470029
98,74.03710396780735,100.02320233589809,101.4997536607977,103.53551262474544,96.35505413135184
99,78.96249086351047,98.20687561216829,103.97390171262012,104.85968258798788,87.45221643754621
100,76.52210094684204,96.94893406853123,108.11558871533715,106.58625704372704,75.89363311277401
101,77.19918546522192,95.11170497147766,112.9230605172794,108.5107406254017,71.7048135106366
102,78.57457279030051,93.44247479320161,115.20298422404899,109.40653049809795,78.26039484259792
103,81.08395199391187,91.90546615619063,117.92614395367973,110.30572770433004,62.35959319928401
104,81.3674959150319,90.10558240254917,119.28137550488175,111.16192805670441,57.189968779993535
105,80.87900042911662,91.16859273310669,121.88423973514216,109.35282539268982,60.51006168828786
106,82.35818956409639,90.73700849724673,124.3280908434225,109.2990311077904,54.78408426248952
107,84.9165496688758,90.94217950771508,128.0378569070543,107.99426677640167,51.75464091411616
108,93.61044686482842,89.84766171057514,131.47909890261633,107.75420400773726,55.91146236156192
109,100.38220979845653,86.10235151818496,136.91060858375218,111.16464911632366,42.313698350019365
110,107.91833299405894,82.743852635365,139.76361381253696,113.52051835077872,38.92147233617238
111,109.21595635870011,80.92049310260315,143.32638019454473,114.87576387240618,37.12527738319168
112,113.33668910806858,78.17934143099951,147.97837687684307,118.17690682425814,37.24642526017279
113,113.56154825030893,75.89024019834042,151.9808360072086,120.72418247243913,32.22662219772522
114,115.353942136732,73.09095210017668,151.85740099096705,121.56847588240326,28.657553112687246
115,115.39822353833404,71.15074732187887,155.36606229314256,121.1671678741899,31.159587942865933
116,115.36141186056969,69.10967602276799,159.65112488840666,123.625920717377,30.49280583956859
117,116.51224520540919,66.72949577679272,163.11622380804764,124.85841052299439,36.30793303495055
118,117.1457129280117,64.75318310333196,164.00481387258125,125.14450497387809,7.438279526045738
119,116.73429543784354,61.70643740865626,166.0995265276477,126.42739946057644,16.26793141305751
120,116.10010219726087,59.31319161505223,164.68013738280257,127.85614133694716,15.01089830117715
121,116.19436565116231,58.106531436021875,160.29655929935254,126.84384065972095,11.61942061420662
122,115.72936423485339,54.28371878575258,154.84000327453506,127.27443653195212,10.803007542547386
123,116.49490999410628,49.787310338926915,150.31386015564016,129.42551927539236,23.305254734912186
124,116.44033653352108,47.09120670075097,146.56373499662595,131.8337461669622,12.695654832894212
125,114.87122753656399,44.48638042707301,146.2475979842692,135.39187850319823,7.731640194942505
