frame,elbow,shoulder,knee,body,face
104,38.68824258827228,81.11945367300271,103.5646255069794,110.65847667399272,100.84136995559203
105,39.59644632456545,78.09950613956836,106.86880652379983,111.81422400998986,115.83367384719912
106,44.220276678070384,74.0470290636201,112.60684762200985,113.64387867646498,107.44628818352578
107,46.12347329772892,71.42128319986101,119.28253085782602,115.55867193072457,112.59791337630719
108,59.43770287678983,69.17889190848506,125.72117779702037,116.74948218987286,113.44729924435549
109,57.25267228610047,67.55287485973257,131.32613313079216,117.04519760007297,118.66903895447038
110,61.39301326337011,62.95503585152595,136.1945952158395,117.35758663225738,114.86661605364165
111,58.63069934695494,58.696566908678385,139.728698261733,116.32370159174702,102.26635449236755
112,59.99569235602098,54.61419919753171,145.82752754158815,119.38027993408322,102.79073883710157
113,71.5077963604902,50.36537619244028,151.42620172421198,120.44736875448925,102.47796262247363
114,75.46640646717566,47.4437860448895,154.4361076647151,119.55595041940879,87.03088439425056
115,81.99199383688682,45.00886748048954,160.60411904001623,121.32191047731727,51.38079277292419
116,85.46075926139105,39.60940947272242,164.7638437688167,122.60064142600318,37.25966221917964
117,89.33803657380525,33.77149231454957,169.49093685755335,128.36214992949874,33.785253041598644
118,93.07996293289614,29.74273362522785,168.7201541581773,128.1932182224699,23.44384233264543
119,93.65274812150648,23.655586782806488,168.51711293889545,131.0532869887964,19.251169256818102
120,92.95398932381624,15.053612358123207,169.5608534369612,136.17575332011836,21.65281608359688
121,91.99182927733005,9.267743491729131,164.6294828510599,136.66667953652458,47.114258370751266
