frame,elbow,shoulder,knee,body,face
33,82.22052484258217,10.346459134889951,90.91422772558383,77.10525827085957,112.84774679016249
34,84.18750407801033,8.872724399255173,92.77966619066275,80.4827582378984,111.32184546535558
35,84.6562701211454,11.95489160852591,89.64974758869518,81.09166812949802,102.54333171316904
36,83.73744187294353,11.21488969539334,86.77434174612375,83.99867927060646,93.52208386055838
37,91.13141493213625,17.879657771331043,82.23518297071972,85.22827926947105,87.01229423140302
38,98.09547073198465,25.929375408529264,76.6672774580747,84.10177138760655,83.75423268655146
39,118.69041220817772,42.317979974179096,72.9823304259874,84.94587216299753,79.30646796278893
40,131.60929122753018,55.67352919995975,68.02275035391251,84.90201219759656,81.25488065768917
41,128.71057418673456,53.74330459785143,67.23820245273599,85.23053250639394,75.42763981475508
42,146.4656775712419,73.45249630524218,63.70623009029045,83.33782645560105,62.31155213452229
43,153.60843473884114,88.15929744895196,61.87934245747604,81.1120164456527,71.24648907057446
44,156.1244288460725,89.80692985461172,66.60062107805622,80.10335976986029,66.68937306746221
45,152.71182695858857,90.43211322012966,67.95765628679561,79.85011832452946,56.76910440222588
46,136.32656741692878,79.82464570184243,75.87438751595411,79.95582577018261,37.629421403924646
47,129.37467791710554,72.15495041925035,85.52895329302197,80.10419346671787,15.983625291239608
48,127.0719850356744,70.87498950682182,97.5558556448993,81.94047023924946,3.0891629871454542
49,135.20045763771336,72.57931147540863,109.34984648246723,86.46545440809739,7.979167197172713
50,143.7372716481847,83.27974149303896,122.63945128853901,84.97135873119718,13.553383553351697
51,131.95151394216387,78.77297015841816,131.2446649065171,84.14807881251606,8.6337007205928
52,121.74410637086751,75.79715340639807,142.64453048977114,85.02658988621474,10.563322595792734
53,121.07059872925174,72.95268305549405,150.86756085968875,87.93472342514711,12.565853482934187
54,118.7022908926208,84.9878088360686,153.00175867744088,82.40927706178145,13.650970205424963
55,120.98016459962852,91.08234434403552,153.60990695851052,83.26193897443893,24.89436203282537
56,126.86489475861828,100.1817429884645,150.35856040070706,82.7662566262393,39.85509658725266
57,128.05854130341731,97.38206381091331,145.32451907178176,85.37902536857203,23.922760339855742
58,145.73563188361837,97.25935237733292,141.2988348839946,89.12113053713368,28.728989232211017
59,144.59496449892694,97.7045430912445,135.46150402766142,87.41754397820253,17.73716267667389
60,137.41477339571188,92.93307267864223,128.84702688816802,90.65640540383825,32.5935206477804
61,127.1108974362466,91.35556923242552,119.77608280496862,87.77196007475492,48.98633376059621
62,122.22031519336812,93.54961718461522,111.47317547753653,85.19407655336515,73.21963700207533
63,121.10529406517801,94.024157142052,107.28505844417437,84.29062033757262,59.96766978636788
64,125.73765009624398,93.85810729024067,103.47908291950195,83.03156776503552,74.1208040828156
65,136.35323063076984,90.24623111844232,99.75694362163544,83.47420840140977,78.3965783798194
66,139.71847441029348,87.48486981069917,96.2677702906561,86.05041084324361,68.55220733434794
67,146.28509742660128,86.63280622720139,96.04056391875127,87.45939711207028,58.162247695939755
68,152.6964198107903,86.47062545973863,96.45917558127488,91.73866051361952,47.77735877177162
69,161.1356061097196,88.92253183209613,97.69322860454042,91.4808824473943,44.95298232978928
70,162.23950017229416,84.26018409148796,95.82755991327781,91.79441357506332,46.38082761576402
71,164.24542749496237,88.08549006062147,95.93978851303667,88.4361061569246,61.29799442057305
72,170.50341808412554,90.07618358388902,94.55924959304758,89.39925379115402,56.156961167855684
73,176.31332820622544,95.39411170836593,95.29474578738918,88.65836339726572,35.50274458984357
74,173.87027878155013,96.72169430270198,94.5466003141084,89.9919944956466,41.478191025805984
75,175.66549673915046,98.79507572258673,93.31273243221466,90.87275968485848,35.0719442867751
76,177.33241252585898,95.40569294282614,92.38516027051114,91.0403354562029,52.49218142895279
77,170.44103969300397,97.05969717594292,90.59081477772018,90.52693819938742,46.83827024328416
78,122.48905833708989,82.67000433347839,91.15037985126187,94.60798607309718,43.735924714621476
79,62.27876342040952,26.104292715630827,91.91186570640012,91.574800936669,64.92889686526792
80,83.02458311581654,20.42208642375267,89.21011345975167,92.62884832499887,60.31865633277414
81,6.384296223259761,89.50228921404722,88.11369114106749,97.85800633905116,58.40509874273562
82,1.1549236937385086,100.67474348484645,88.64540900002265,100.22275771177988,69.93447678771616
83,0.17723537127178102,94.95614328408435,89.98083335890658,103.25486075655195,91.27029568074676
84,3.545930195253536,92.22783605571907,89.10251356667793,101.01320636333432,103.51455066894499
85,8.702834849719968,88.34834158393666,88.3813707555684,99.5631681804191,97.86440043083655
86,7.849324559611912,90.1883942942208,88.44520467404621,102.17274968512773,96.56623155528081
87,19.154548001664917,77.45765337586033,90.46777273201226,105.21282279386638,98.75412870662564
88,64.06422280269732,31.872259418206568,91.37477005125346,106.83563950195054,105.37559006995554
89,134.14009063605502,40.17766035609521,91.81458154615747,107.52459985871404,113.97352784757084
90,143.9963064747642,51.822797093632346,91.28747267397816,108.56814056212703,110.69514143692908
91,153.6224347299357,61.83238045968097,89.46596025562177,107.55472053150451,110.7228609414897
92,153.40688372837187,63.12046001181988,89.31967903672586,108.07292687470141,105.00777674985338
93,145.26740029311145,56.587280547944786,87.93935775048163,108.56182686028984,100.63674572826261
94,147.45284979038078,59.388136402922825,87.86818431626277,108.53474649398113,95.71813754733603
95,145.4340723691518,57.35155699783193,88.79885122678934,108.0232592653598,95.72246938885365
96,147.38109558477967,59.749270756637586,88.66894790409413,108.6417413946409,89.1266052688004
97,144.7597987742435,57.27924379137146,88.6715469507335,107.76825405892743,87.80650193032392
98,144.6262956405197,56.921746645644426,87.61663273434532,106.70102135088003,89.01110833703405
99,146.0526496221577,58.29446974839779,87.14741375441828,106.32214971906505,90.26757018366641
100,144.61065564080207,56.25383610170193,86.90234944543782,106.40078417632188,90.48928738093366
101,138.34300152458545,49.64202879273021,86.69097845216109,106.7878443803647,90.9633716001942
102,126.26234374302135,38.03631674043008,86.53938455058505,106.76932019226709,90.4186829851709
103,93.87843100662411,6.750953925138786,86.27268318599317,106.68506188712888,133.13682464597989
104,76.05147475487456,10.290794359651246,86.43724332290935,106.74271513307177,136.51044005962254
105,68.31947407791932,16.830416921756875,87.64558173069702,107.20601754226566,128.05365120917673
106,56.743067504131226,26.513919562527178,87.75395902999678,107.19320786547976,117.58537084858511
107,50.747150363744396,32.29821147229414,87.35710043827575,106.27280080132024,102.98437288443819
108,29.193390502857387,52.53906111646703,88.1922184173327,107.65085758691818,86.47065394797687
109,21.419841700486426,59.572702104874075,88.57794260937578,107.81139181615893,83.83815904659326
110,12.731216114792295,69.05399781374953,89.59978219960578,107.95056594005047,97.79029033385063
111,12.44132582719221,69.57822924434369,91.12130811495149,108.16092332252651,139.6545952977522
112,15.683769162347199,67.52083997929772,92.51738781784266,107.73796455009143,136.6967521878015
113,15.927873824191346,67.84187990971877,92.75997913845418,106.55255606600798,143.3022463012585
114,8.424077835696773,74.88916661556965,93.06510249450754,107.0627732750939,129.95353176353052
115,5.129114638558991,77.74503755046703,92.91848682615714,106.05806114471712,128.31965466795376
116,4.002666906619237,78.27449692557519,93.38695353037235,105.57862812121826,128.8947124898241
117,4.545421671378868,77.53803129909244,93.51152348224718,104.99644468482573,126.59356940908611
118,2.7056085464287563,78.36023490776051,93.49267452932042,105.04885189760834,128.62752931953213
119,2.9878867882191873,75.37638088653968,93.54007868736934,104.51548106150727,118.14597572756801
120,2.2965200291583483,73.82568978081548,93.6408376279277,104.74589495910135,112.09270446810183
121,1.5510456757751148,73.59652986417757,92.66952479710322,103.9665476277372,106.4198165550724
122,1.2810673457946549,71.68936340517568,92.37312664699472,103.75072514166557,102.12076397515659
123,0.16535782194616822,70.17494696859367,92.87279097574994,103.43151626845858,101.07603656029812
124,0.241413528287766,68.75735930451914,93.445056260524,103.41761560232077,95.30642525719037
125,1.5347346859481141,68.58031951157623,92.17449858690276,102.83070232571994,89.02244400372473
126,2.6067158010978884,69.05502385785367,91.42486494718428,101.78359885624444,90.13834548586311
127,3.2965437851659196,68.53068597846287,91.54294166738485,102.6491484782232,80.82573247015335
128,2.449104826983854,67.535273541007,94.24652568293695,103.6238827655612,69.11194531735754
129,0.2263957693225973,62.603516886190846,95.09822324057683,105.96510486496724,55.8041267689494
130,5.026653321423436,61.109828928167985,96.20316502847336,105.5375232514453,60.005198610700575
131,12.619749778743602,56.81636034637024,99.14297133918643,108.19339785008835,50.02693867319755
132,4.055738172116856,57.693972242374514,101.79136854792115,107.40532778784814,48.162090113167494
