frame,elbow,shoulder,knee,body,face
57,150.84971301750588,111.4585537718736,72.83484894839123,75.00758448027959,10.560289556285683
58,147.72909965095175,110.93251548247397,73.04506546591152,76.03135808148765,1.1432263350094665
59,137.3145515187214,115.79851056497834,73.13044692885163,72.56588719372589,8.463249171240943
60,130.63961531522756,119.11313991023303,79.60108890036385,78.76625440221258,14.03019908090338
61,138.83629705761956,94.70067464885103,129.72656910951721,130.29138102723613,1.9738761791801485
62,132.38007012046876,98.87828421003266,79.03960328391905,88.92905702660202,11.656491575985251
63,120.71252856549859,105.31629513632562,66.36094591703177,75.79661474004611,3.8842636592343824
64,110.71910817813577,109.98690342135517,66.13379603591994,73.28725828626781,6.98596003981055
65,109.11555544585758,114.18826097134904,61.62809203926201,69.79062791489568,10.059623251107027
66,106.85036464349159,117.91991898773739,60.51736282519792,68.83833438360676,3.361211307592231
67,104.29152107908453,117.19258166572246,59.16941891816709,69.77468289250434,3.2564025685522124
68,106.60333952639294,116.71128329809386,59.46152547396284,71.96984778246664,0.6149403843471886
69,106.4408992360917,116.56374570944745,62.5569885141357,71.81905989408855,0.16791016715386817
70,101.77483929160564,116.23693005579977,62.63857202368511,72.48365934458201,0.33319836396034147
71,95.63004355810358,116.46619616047664,59.0550652022793,73.02022225708117,2.088167544689099
72,96.09563516627816,116.19102019327525,57.09000612807384,73.35200181372602,1.7599103105524305
73,100.00919465673883,117.53776586005695,55.76955764156033,73.10566805984234,1.487759127697645
74,104.97171076466864,117.85201082275435,56.719979818851165,73.01298054546207,0.6161414054424499
75,106.91823275759035,116.96722388942614,58.961997388803866,73.75439278024488,2.064854742761684
76,110.47493344371307,116.670613533947,60.3713529223826,74.10306799516952,1.9652881495351258
77,115.34399892888038,115.76333545785347,60.14265982841384,74.48264690321346,12.880808390754224
78,115.39433360255254,115.83294686509002,60.0161951656725,74.36278308014043,14.28701696945987
79,115.08570208755819,115.99970846655029,59.430306747574775,73.60170224276382,18.06896883310384
80,115.59830196725378,116.12477601776123,59.03238783674953,73.12970555030238,16.97317573247051
81,121.55045387438241,115.55634911555099,59.227631887619296,73.10333059970867,14.51177827057279
82,127.27449509476196,115.10118111958046,60.948854427663335,73.22751673965021,13.372159255171647
83,129.57284954926976,114.64228153750187,62.86255661586102,73.51563246404677,11.752928331724178
84,129.0271929139474,114.30938790803093,64.59485995818446,73.3290696468633,11.614271915725924
85,129.26196269220682,113.27692481776295,65.93329579933486,73.96228664044561,11.53671748319337
86,131.91455775165002,113.17117167870359,66.65936432627558,74.20605717289554,12.6330111580152
87,129.31894086146684,112.08650226797488,67.05344488876858,74.23112523669582,11.34158270351053
88,130.29324628247423,111.24647647763823,67.17716992887202,74.27190134289857,10.989487700350645
89,131.9229535543865,111.70558340583901,66.91736014235417,73.75940889738365,11.479534559869645
90,132.73794786673506,110.6105861035727,67.0698077540439,73.80345930877182,7.494190680917365
91,136.80583909836938,109.99045892439338,67.1930685558247,74.4583970323798,5.095945447941749
92,136.1258792975848,107.29472885452665,68.8040522988732,75.69495602432258,4.835048973918333
93,139.64506964077918,106.01260881721288,70.29155496944846,75.79398377880243,2.1010767529211853
94,140.30754298091605,105.20467257658738,70.85578766176123,76.25664289052807,2.2811073228840453
95,140.2572202986883,104.69582900954984,71.35736648758548,76.00341227472533,2.1226655950022657
96,139.77516536552287,100.81360963532815,71.89484881462936,76.35830001543516,1.976157731774336
