frame,elbow,shoulder,knee,body,face
93,128.32168764084375,160.45699336842435,58.810938518481265,90.61736779780588,81.027096405387
94,132.2416215891937,160.95426767295143,64.83685148432126,97.31869784938087,82.61670176146453
95,130.0278038753793,159.0450319667849,53.56236422426092,84.57138407694096,86.03781234863766
96,128.47291294720677,157.9304297386824,55.69849112391185,86.22776447283161,78.78346331882312
97,123.9883213363056,156.27881463788103,54.24814318483914,84.69855868971513,69.54583746262284
98,122.92174240268471,154.81429838367478,71.96979860376095,103.74592938829066,73.38706182173598
99,117.5586639401426,149.60783640993677,51.247991869969894,81.09203008103324,70.65349703574589
100,113.68282295344363,147.31021397041062,69.59711157613572,99.81255021359219,68.35691468744773
101,110.02539123699978,144.49631715680442,56.745023622071216,86.8986688435099,75.44091009835688
102,106.14066351923935,139.95641023542456,96.20794760951617,133.09492470035698,89.81521067646077
103,98.49672356069959,132.28745054427011,103.32711675298066,140.02580221887084,93.64892274171325
104,93.2309370988936,127.06498031010305,102.92983418631474,139.74621150987667,91.77533810583577
105,85.01127890774586,123.94601961056514,107.07227378302295,144.43014733067884,95.26646709873086
106,80.1476989458098,120.88434236102862,107.79050653338132,144.09127136165733,102.48762096573057
107,76.76707201853515,119.70622382833646,112.1195930127094,146.27245523281402,85.12413194691788
108,64.7503693570979,111.34130199160887,111.24200730455036,144.5309224067917,92.36482218935708
109,60.02114925504321,109.03675074241183,113.91646715694839,145.21831817832935,93.26539116332634
110,45.85506176047164,94.72690695455061,113.5239021317044,146.7376937219904,102.67739005437011
111,37.09555827033636,90.86539983298358,119.50940721211762,152.26956361080323,93.8801641956934
112,34.977638748496474,87.28059125153378,125.85786669312643,154.10049153758214,90.58068977359744
113,28.231617720762753,82.49966392927155,125.65938489073619,152.76070093713398,89.26828100959432
114,26.128133307485847,81.77363048420841,136.20572386880352,160.99118236994306,79.77291631089963
115,28.867042744662754,83.29737019394618,130.86427715355356,157.73301439058832,72.4866024299655
116,41.715862863314555,85.56483493815514,123.90926284157771,152.96229416027563,52.49395428191161
117,52.93094502652224,80.3689059183075,121.59719042431163,152.42615538809903,57.165856898403774
118,57.574450320549204,74.90081381664538,129.7167116302334,157.62368738531407,79.85073921782595
119,77.89089828233887,61.59847297366583,129.13233151078637,159.57440663630547,64.95422071488741
120,89.31707801069598,67.98544794235706,130.94942280961874,163.13706433403533,64.10800243287736
121,96.11302903052012,64.63524366366718,132.15657524314642,164.39424733237487,65.10802828675577
122,106.15076881376515,64.22035894031438,132.01757690461903,165.8756426839772,65.47317646594195
123,109.71430133217481,62.93187294206476,131.76905468499004,167.08431780375562,67.37305937124444
124,126.10176989489713,65.01679692824597,129.8819278753804,165.78085624233375,68.4108996227942
125,139.3319342255963,66.52541020283608,129.6632919199703,165.9380914237178,62.77297374803754
126,136.0644167605712,66.73488814051208,128.85836299573643,166.952773575094,58.652718038233616
127,135.6012854717087,66.50949694471625,125.61833813880574,164.99394137541543,50.51052068972904
128,131.02480165362263,65.4629608227191,124.51810670565189,165.0532646103671,39.43143563825134
129,131.38854967013475,67.00971887138844,122.62523956333689,162.83214137430795,45.80497737374366
130,130.04470422088704,64.83749628651492,124.48687912672119,166.11545124184053,48.30258707152337
131,130.47835504922008,66.39191751254792,122.85382752141567,165.5692256809659,47.66207616408149
132,131.27931925990046,63.50785608049933,124.85585911044052,169.84988428801637,40.819908838238085
133,132.94810974997486,62.807411470831255,124.15958172965773,170.244187168404,37.95871821408362
134,134.97322988295417,62.04108226004358,122.5115323380451,169.28452886083934,32.15151661423287
135,135.60620171964842,59.65211446922,123.83800444937526,172.7466164944478,29.55472961518659
136,139.81053335729493,59.10113268739204,124.30354720096904,175.0890124600745,21.975117641506266
137,135.48812143889285,54.24439728635796,125.29780089394703,177.01182566939718,38.794576474079854
138,138.1050013999088,54.52963357477162,124.72062309140335,177.8528559889795,39.47285947911229
139,135.22969305901833,49.54836149633349,123.47078529742717,177.30024891894894,39.01597713568484
140,134.79990417595795,49.16524214815437,122.23872735732061,177.20078709815152,40.8779713849782
141,135.71945267448268,49.506105939661666,121.62286278587877,175.7794866111038,46.03167803664321
142,135.4885695712038,47.754906338944146,121.48560856894397,176.6423529624662,34.59098853298191
143,136.8853168428314,47.72956428324928,118.6408652820432,173.39138748410917,26.82613239357879
144,136.593555182884,46.0991358835708,120.14072572628297,173.52704234386593,31.7470181632021
145,141.30678417675446,47.07302377597698,118.30042893725474,171.73208220849415,30.04031789462438
146,143.06314307962464,49.36245681298145,114.88914829318651,165.58088945032364,39.17793255601118
147,143.03735235689126,48.50589190820114,113.05704138643462,162.69257631704903,40.85260716279665
148,143.8139101879351,45.44428501099252,112.74111041532085,163.90855316747167,46.58503144881988
149,143.11987082573327,46.09180375377503,111.2859071842352,160.11011160964264,45.15224456029194
150,144.50325829623267,47.239545961668746,106.23952566699276,153.546282861273,43.65997982347306
151,146.7586742779642,47.91428252963209,103.12206244132018,152.07022467533494,40.88528881525585
152,145.06330470098754,46.67341826416306,119.29510597602989,161.9230709021947,27.427196456277112
153,145.6145372168008,48.112759035881425,107.7141515959263,151.40614267556163,30.95548756316115
154,145.61717494440396,47.10828377101532,113.01068714632774,156.12367981847777,33.19783106235864
155,141.92885836005146,48.07532031995452,109.97262415267326,149.73429383004023,27.43453574745482
156,138.8477573385983,46.409200342832385,110.13028556785811,148.16012545778784,25.109091757165807
157,139.64610471248614,49.277729002931835,108.86621688065135,141.43334649100186,40.03296601052244
158,138.88486940026655,47.296402830249114,112.72924641217945,143.11646901401167,39.703181138804375
159,141.36680119014136,48.9964136825846,112.5770090783417,141.0183690841939,43.36890119907301
160,136.77103537598774,49.671117717291764,112.55532516637139,136.81086765980348,40.44933944300945
161,137.56730750178963,50.12487905947063,113.8651066398708,137.88891225498296,43.836248433123885
162,136.44298992568818,49.923854832456016,118.28308780040632,138.01086316355583,35.70785601139858
163,135.45245485841588,49.8946497982691,123.84502813785129,140.93918319211437,31.770428015001297
164,136.38068689145334,50.93526666480166,124.22482790529635,140.08226229635036,36.762722843319494
165,138.7675943984558,50.699141715955086,125.7876555410594,142.0199892174387,38.52696089257691
166,138.75616338890572,49.57402624583744,119.18747342352421,141.18118351547105,32.65212346134541
167,123.27030576512573,36.276976282962345,117.8006310795205,143.4702646150167,40.156225687087755
168,118.98003099739583,32.55041538546459,128.54633956499444,150.08239572251676,34.42751414333476
169,122.37494806717402,34.73958188063,122.78413088783506,147.1751912857626,39.11357482918256
170,125.57057611123173,36.246296038580844,120.32840763612197,146.72212006511322,33.32170434961149
171,128.31739004494452,37.03504291701336,120.68897981769855,146.79952445413454,24.18671607000682
172,122.70556684024103,32.21660000379715,118.99499550262576,146.05835780136218,26.717782317446762
173,122.96813865743925,31.75118070274688,119.44921929695803,144.92196705301834,27.438615976336134
174,127.44778347233705,33.506278112586706,123.96413920855811,147.76995914487748,29.521219720125423
175,125.21385848319994,30.948139973097025,127.88837564621288,150.89634235016422,36.993555934462435
176,131.0696410774939,33.62473859941593,131.8105451011106,155.08599315300808,34.547436335324406
177,117.00605611005938,24.875304791852116,129.6765443885144,152.8559992791599,42.341206795725114
178,115.49018239803033,24.56954647636601,138.87284487549385,159.52109598421015,42.115766576360116
179,112.21617336743927,20.81877264392171,138.54654232556064,158.3489896570074,42.296171849053565
