frame,elbow,shoulder,knee,body,face
72,132.73297908781538,144.15861514429855,133.3412885952279,136.78776740288853,94.47473460135478
73,132.2243453915062,142.24935911822513,134.14288681361958,137.85944174937097,87.72788930612754
74,128.94807026327604,140.30679936639513,134.5177053740387,138.14275327127146,93.39338980881807
75,130.25342841136435,149.17387779316894,140.71496689668382,140.2247578186788,102.68739147553106
76,95.49476774292813,163.5750122519626,141.6436607599594,140.83120051797175,102.97387316067329
77,76.51544730590395,167.11760396928312,140.54420605966615,139.7876696667144,106.45937993579653
78,101.75431997652264,175.2408603461309,143.0436681887425,141.86177888205273,106.77431299437029
79,97.00925057337955,166.73974538810901,143.61092911670414,142.4335271148099,106.31747372900503
80,87.50369142616576,179.25015968477078,143.47685612252337,142.26204358572713,104.42875486637567
81,86.62612410702687,172.49893720965613,142.89592249309763,141.63063524778443,104.17406936603987
82,80.91849174777468,179.71767168231807,143.09342499268877,141.8350786422704,102.51083274494044
83,29.754136319379022,151.14307411937128,143.86865056041603,142.69110567548992,102.9953317003795
84,116.06982042101961,152.89822324253345,144.28589611946356,143.70889608319368,109.49431620021284
85,98.6170446138384,152.3159894387804,144.76326322200532,144.75379760920754,107.26980546844158
86,138.06412558934565,110.19076670858634,143.67827642522343,144.10701805937842,106.2907998152198
87,124.3911157431465,111.57540306150949,144.34726287055932,144.47259668780558,106.79983639220171
88,115.66847897087476,117.54241441476736,144.34098897595715,144.51821571530456,105.57334023632805
89,32.11453556656306,158.77796201694082,144.19806080348684,144.65023010879892,105.61084089732822
90,44.977379254772224,159.60303849529149,144.97550690795381,145.60707444777347,112.50367463989741
91,47.72957777031843,171.93862495692667,145.93835919329032,146.59817869558253,110.05862105389181
92,91.21646526401885,149.85938026417838,150.12600468910446,149.60799343105867,108.12514222118475
93,127.88372776496638,116.37576801050106,151.65444961705765,150.75730317908258,107.00739313584026
94,125.98082225241203,120.5005545047611,153.73781027680025,152.29774189776714,99.60449995752549
95,113.30706501711336,137.09826396565762,153.82054674314554,152.56161880868632,99.4593327880387
96,87.94410131903568,167.81405604162035,153.93245360298278,152.8926156367195,98.67988148523841
97,83.06913635769331,169.18606323815692,154.09563417963028,152.80259212403476,98.85539867553939
98,88.09420979312381,158.81485169961164,154.08451556380558,152.4582107302892,97.54134192495553
99,120.88636230025062,127.02519312003113,153.85735479327772,152.46462289201042,95.48242740213823
100,123.89859712292282,124.96339768488826,154.21789106714903,152.68784446509264,94.7133858877329
101,140.40485697801398,103.65845706040365,154.1536684338608,152.73277195334512,94.95244685504366
102,139.7754734623412,105.9803048508583,154.20828050567764,152.76726006287893,91.3796329124537
103,113.3032412982688,148.53380666078192,155.22784039065246,153.42429178301157,92.0057867547921
104,146.961758171982,91.06595798861163,155.440025259257,153.57334878181044,89.79573839321012
105,177.88628879961513,60.89641480686657,156.1808775922321,154.35305968999742,88.52671960101685
106,169.34838945538058,37.044622175522214,156.04804003164958,154.19326693151868,86.72458315853169
107,163.73522673209325,31.412313868860082,156.4719279727264,154.80622877515393,85.51074622985209
108,171.81529640806102,29.15892125542302,157.03598996557494,155.290517873469,80.93032133139751
109,167.6747778133496,27.45967235342242,157.60693113165425,155.5768596905667,77.05869806270991
110,160.4705543828904,22.91774673818952,157.67947103475842,155.70196956477872,77.28363974172547
111,156.5801047618198,23.50493579703196,155.70214893896227,154.24152334954368,77.45692656517218
112,160.5802375340338,26.93814591470542,155.69163075529082,153.73484650724913,79.63733121212398
113,165.47266752269036,29.74026246854248,156.08883447259774,153.87190159646622,77.27452969520613
114,162.06806406225093,29.31672566130076,155.73306129023499,153.44398987363627,74.84638102905728
115,158.2738319930854,24.240967532600596,155.64586136704156,153.43789197542546,73.10651681949484
116,140.5794873451518,19.54647477982481,155.3069905828096,153.2227971228391,72.64248568154282
117,148.55091910187446,28.10146800811819,155.7314604954447,153.81337926291295,70.82134972941519
118,156.67199308606286,39.9738122032754,155.54613662086112,153.83572819951667,72.46688461194769
119,163.91303579589808,52.8490101042863,155.81717000999802,153.86574138381405,73.19357440701957
120,156.73799868811412,29.995223449437123,155.50179636370424,153.26101658222194,72.02857454081786
121,163.57132409028017,22.980401785102742,154.51656879297116,151.78656506579838,69.99197992358785
122,164.32297835746118,23.565225512441643,154.39716200860727,151.81098149943958,67.01727903146778
123,162.43897494531427,25.40600250421392,153.63436801634063,151.11075466409181,66.72205338619402
124,163.05530017679277,24.461337369714116,153.65584665222568,151.16350421156898,63.924865882929566
125,150.51044978342017,22.73014495591894,153.56716077062723,151.22183486817994,65.16723453766306
126,151.6212480592688,21.478551400748962,154.48817366979364,152.08944157834947,66.5977624656358
127,146.68335721303586,19.128763459415488,154.49692199401028,152.0337308826815,68.99223083567838
128,143.51573289988357,16.728239637600623,154.5581773076503,152.13444416253586,68.22627443714786
129,128.48557358134278,1.9747789165596001,154.5623284858257,152.22423619415127,70.91431301691144
130,116.0748157191712,10.768826088088973,154.5230945472155,152.26253092296176,77.52032165881216
131,135.83017803391533,15.767752770615814,154.29042055244187,152.07036075387387,78.82680826762194
132,113.0486838396987,136.38955540837014,154.25698749530542,152.13033587529065,78.6557417441829
133,109.08908045106378,139.48189978447402,155.32926389170214,153.45374778830342,77.89571734761367
134,132.110932129407,117.15941181330496,155.0664817352066,154.37497885796444,76.83254941391706
135,132.08880869135947,122.29135324309759,154.96022935650558,155.01191944347687,73.49946458122065
136,131.17954041319013,121.48076777066885,155.23975266717474,155.54284076446902,75.42630352169402
137,133.85001107731398,115.27779636936536,155.111301911776,156.1997407341294,82.9487862533822
138,140.82908287018049,106.88963065852568,154.99414537576087,156.05897040353437,83.60357556695288
139,70.63918387596178,179.3850773466824,156.15802974356004,156.83240025993945,86.08283474387508
140,76.35288020832937,175.2663241427808,157.13082514553804,157.29947752698493,89.61381771864978
141,92.53600507347947,167.17522038118707,157.22046842394735,156.9047791016388,88.73215913601138
142,42.49396760886845,149.35047629071903,157.7933378201027,157.58956502678373,95.43981484981833
143,111.34153948363291,4.045311112249719,158.84111023529604,158.09749188713144,101.56409359465368
144,96.6731565070383,23.924100139068237,159.77016348757272,157.20587705192148,109.0707729447376
145,101.60840515515503,16.030753336272276,160.68668976822656,156.25227765252174,107.08402719211489
146,103.04534029915118,13.19277947244777,160.1801671157489,153.98191508635801,105.34798532038374
147,96.96741445763627,19.857914063291663,159.17075734868652,153.1256079761043,104.03681461815438
148,101.67474913130343,19.790008854926267,158.91418847513643,152.07233526931694,104.90979430190299
149,47.024532025477924,30.784756360525066,157.7755649846711,152.9877417204492,105.56468620167564
150,52.440736602398374,33.543160605177135,155.44398164877973,151.1167941417988,105.66601975663801
151,12.434138150347337,52.4992609064434,154.25681653898192,149.87955611434418,105.5780173873282
152,28.657776774696117,61.024576737065914,152.53818945999015,147.93309330779888,106.82410077427556
153,18.233544114753425,67.69246810080264,148.52028291045715,143.44034503717657,102.74969153200414
154,37.361732407347425,65.94711454015335,150.4749686762834,145.1580595498774,101.34489579923672
155,37.64358261065183,66.331408239232,151.19044918702596,148.203931732628,100.36956158978649
