frame,elbow,shoulder,knee,body,face
78,136.43984238452222,126.65235680703319,55.82100744301857,50.038481705513135,38.34589387495406
79,137.46617852711654,127.70104866261762,45.99294446108164,56.08588636416994,21.71459533954645
80,138.75863570906128,128.89087217609568,50.949414462114014,52.88507516553652,44.79184749412285
81,139.8712416205765,131.07735844425426,95.56718532849031,50.86605227121504,50.76955938352954
82,141.74103702102354,134.83819782618264,82.03333749469999,53.84500259036571,53.23463508470564
83,140.10900446271938,135.4594147285167,96.1216287829079,52.75814274893624,56.663576702227296
84,140.01223015844218,138.07631360624964,100.65460905660203,53.618144713457724,53.77712861313088
85,141.33385212126672,140.33561984191957,97.62923360582472,54.037492903286754,53.85449851320854
86,140.60994726783312,143.27200181779006,95.4169375996292,51.87736271761096,52.139259376585905
87,140.94839833375536,145.87413096259496,95.47169874836892,51.745199027934355,49.54006016966331
88,143.28538058690344,147.6141465367859,95.0442962812595,54.36873818283013,57.28125200113925
89,144.23440867422292,150.07555497332967,63.47794131715167,55.02766157775207,59.764783367240454
90,143.1088306548592,150.0328253938499,58.94316567521266,58.6220992894209,64.07419698517407
91,141.86363502616746,148.36441677698443,65.61976621048821,80.81065573780094,52.741292953239586
92,139.62581302456138,145.71074708743174,63.3793269188971,70.47067852167447,57.55011815718367
93,140.16052006378695,145.9719597243501,56.20136078779465,72.5576956262496,56.32926765293217
94,139.44926805697685,144.25256472361448,60.809955578077705,73.40450327683449,73.67992340026183
95,137.84205654372246,141.365096563633,62.549943459482876,74.2329669578954,75.30623920861541
96,137.90253846440098,142.3446366590275,66.17920318998223,66.97230531780124,73.96088476742887
97,138.15403663526413,142.0597133715851,56.49095043731526,66.21449220597789,75.93888024693098
98,138.20878956952905,142.258717878841,53.99695828371293,74.6752150806404,74.02730714411946
99,137.92688657940317,141.84570110688782,62.39638370022938,85.40356440448318,73.3668509972841
100,137.51767804899725,141.8618934130122,64.63425396841005,90.0617730249342,74.15838494138546
101,137.65465848082994,141.54097574194196,64.98509759655222,91.01740352224174,75.39088043879966
102,136.89458508673823,141.16647371668813,53.9039660671995,78.92402993468005,75.62815958568946
103,135.92169058881535,140.8911788740502,53.01918318935036,78.45753419417873,83.28878477993015
104,133.7431801976749,139.62789986730473,52.39334103307947,77.53822104228193,85.05155267542636
105,132.2573442276271,138.67196885385633,56.581623987191804,81.76028718895904,86.44029434786927
106,132.58867071285573,138.8580211087703,55.56006837567794,81.18542268136574,86.25840109593099
107,131.86112372115647,138.39975650694768,102.02455578990936,129.746577616957,84.1374057826211
108,132.0656442035568,138.81921935874036,107.4813589751378,137.51366181663113,82.79795638628696
109,132.19310009198216,139.2670295640277,101.23837469650499,133.35689489684444,82.78363649592245
110,132.24121839118547,140.00717455162484,105.15910871013801,139.17366988752693,82.49706883037152
111,132.97972141096727,140.87261378756216,104.49573039707758,136.10300153854288,82.4879971541007
112,133.58901189048166,141.12898026465388,98.77483997583312,129.43805665099512,82.62351305454337
113,134.37562539378473,141.48420205274627,103.88453140680298,135.30525376410495,82.69675930989717
114,135.13872264311354,141.7251194871216,105.52191922310703,137.042687043885,81.43343299341547
115,135.02586224611397,141.48363905418017,106.52560490267501,137.6434625071537,81.18946001466475
116,135.00138983577105,141.434326584747,76.63218903259737,103.6072799829664,80.83392604655387
117,135.2371010262203,141.72710825022986,98.85477005772687,71.95643793118522,81.80948850308954
118,135.52373422273337,141.68682207634242,100.52500804287249,68.02451031641078,80.54205959638306
119,135.69999233583118,141.3793746712071,99.9593620009885,68.69048363070834,78.99177886910459
120,136.02289725397458,140.95687298850237,102.98214519931506,70.12992235373156,79.11517789031427
121,136.48941361358493,140.86513897829641,101.80754602386587,68.81962368701312,81.02773593583814
122,136.2142697411761,140.43203040280127,99.50698353668646,67.16038812934323,80.76905043822202
123,136.33809633011498,140.87852842083404,99.1541268856635,67.43671829482601,80.35963210767699
124,136.3095770269804,141.54671112928713,100.2114850448485,67.53628148395711,81.076536928724
125,135.80405695225954,141.57622672085606,101.91818618884088,67.50789799737855,84.31300517404878
126,133.7561607472315,140.53884142100674,103.95985762960353,67.76395436720966,86.07503048487797
127,130.66063339875393,138.958948939423,102.49837835534672,68.16303770692849,89.27910874378625
128,128.84044066080318,138.04311679019935,99.8643110571781,67.95483299668594,98.60156213493445
129,127.54966462511607,137.41042071214622,101.59485460377788,68.42451540046818,100.20345419663295
130,126.51548006827181,136.68008489396277,100.97393540541029,67.62573354745473,100.58562530891726
131,126.36064218099915,136.2981072011719,98.95072823674053,66.59457406364702,98.40758951474118
132,127.21085478260366,136.5158299107972,98.72306182621321,66.72295508938011,98.42912722162981
133,128.047744949219,136.7519380933963,100.74953443017262,68.44987225895952,100.03095625720425
134,128.91681552888414,136.94713747704972,100.3339688090741,69.78529474509138,100.27885088334381
135,129.2124234600112,137.16922343072824,57.474816752073025,71.74173260692325,100.19504539729576
136,129.4924352727585,137.34906710465881,59.31085406131665,72.86963060835701,100.94555096719347
137,129.19598940793244,137.2338248120104,86.30411672651331,72.37224833630448,104.81397765382877
138,128.43774346755157,136.65256355276642,73.21011849457877,72.51377496157939,105.22876712088109
139,127.94035063913935,136.3239714668526,58.13086411225593,73.13052095131482,103.19751542019236
140,127.54295154325993,135.80872802819997,60.44413260457781,79.83826965291277,101.54193365495723
141,127.80193558715328,135.97702369708045,105.45087625246742,78.40087087906456,105.63382652612745
142,127.84451557161958,136.00231853720672,87.07874098725672,78.16515043348073,105.01097658856551
143,127.29993764997715,135.28264453647472,104.68717990188405,72.9557213081395,104.51389591803417
144,128.06981918065534,136.00297939751113,72.63468601318715,70.60226530775705,102.85988964545828
145,128.4527908789103,136.6845187950567,55.3732528441016,71.66543775892426,102.11700601402117
146,128.8052458961676,137.20985432078416,54.36333617139496,73.30148616394504,102.22047149562576
147,128.01260801354414,136.77092102522846,56.64927865639084,76.89710223098373,96.86368085331424
148,127.63102939502613,136.76132691250538,60.107869895124104,81.53246803651778,96.58232553514648
149,126.43383463288066,135.90182190629437,59.88826856457245,80.51575195986626,96.36770446225717
150,126.01097046814621,135.80474080238818,60.2504698395037,78.24128398578107,93.97789196527731
151,125.69264890203107,135.70452749299486,78.56893514537438,69.99069659503003,93.24779718095965
152,125.51861050834495,135.50878011879212,57.12673898960556,70.0346282831845,93.043692487756
153,124.17545414797863,134.79355290156235,69.73605597107843,89.49159804071763,93.72568359888498
154,123.16915068918402,134.46040715706525,74.38045589952256,96.0395132427263,90.13321053591159
155,124.56739566360864,135.51564075130497,56.08204222539141,75.97343843543311,89.9169740653158
156,125.03920087595918,136.14330870093443,54.119024332945045,72.82050327339589,88.5295837837051
157,125.33772302431592,136.78555873276844,55.40340414441227,75.96412002847329,87.50220119070707
158,125.12231173468004,136.5345967501656,53.63120393318222,72.9446388845834,89.41213717635037
159,125.10776085468751,136.33754424708988,96.86308758009106,66.76402762501583,88.66723060296766
160,124.05722033527093,135.54546402384725,93.60261571784886,65.23536891008536,89.58737919146165
161,122.5247699646394,134.17810090373473,54.66925495904209,71.74085983253643,85.05096623856576
162,119.57497165410655,131.98863436478595,56.87239449346966,77.39894138139057,83.92577938797274
163,118.50025559573385,131.27735191184462,52.09830572633107,75.49596492039737,78.32217799508874
164,117.9082495753481,130.92351576568174,51.95740845334214,73.80282887323283,78.27161588202193
165,117.13084638073181,130.91332915530228,52.15651076158318,72.03527822253417,80.11918015388517
166,116.03780074131276,130.91991911036993,54.08539912068165,71.87009156437237,83.46242533925579
167,114.4337761619343,130.5531800529539,53.37191924091977,73.19994727665673,90.4723936891005
168,111.09457776878466,129.09916714551142,93.04064557459277,115.57401152502119,94.37796060212196
169,109.32423206769471,129.04746180623,96.46126295592296,125.55257792923655,98.44140260783513
170,107.5906200054354,128.41031622735304,105.8710641947959,135.46347627852592,100.30110758853465
171,106.90292026310928,127.81925416934031,114.56742266375173,143.0104256303794,103.07084704864093
172,105.5225456490951,127.47896433972724,112.3369247303462,140.426274737017,106.04771483639442
173,104.80088993456678,126.90392611942988,105.3818589818963,132.63525014070086,114.83878943179553
174,102.43949974302376,125.74948127618168,107.67767569387948,134.22456292991149,113.2953083657253
175,101.79449832753215,124.69456514531186,106.54564918845506,132.90059590985632,108.58708019424375
176,99.39107606888263,122.60492500621844,112.25757763772845,141.51384671432632,100.18155416239586
177,94.01954405877655,116.52734652690195,113.83709540884846,142.57733794854465,97.35573393398033
178,91.16121297770223,114.5862177837302,110.8551387787962,137.4668498317174,98.82938136369768
179,82.82164881281506,106.91928741959677,121.00309356786579,144.89395265984453,90.44992068124805
180,80.78775060909379,103.91065848427574,123.27754101884852,147.12986923014415,87.57417651184807
181,80.63517938609101,103.03768602527663,130.96677679641004,151.88646308204085,85.12605655201514
182,81.91002179221692,101.45889582976167,132.58597414242138,154.67593268331095,68.27672514491093
183,82.27617474817657,98.96565499055305,134.9803666824426,154.69880504946107,68.873126807051
184,84.06515388841984,96.63215996161522,135.85001009942457,154.14939373582874,55.840412294467455
185,83.3450813857192,93.43622405018104,133.43210855214818,152.10319017848724,56.89995199603334
186,84.3114337569246,90.00280929977623,129.94566835813066,149.51394874061737,54.22046785328632
187,92.06695294886617,88.7193366972966,128.493319006623,147.39239566606625,57.4551198303314
188,97.62199769563267,88.41695158637226,130.58955651834268,149.77016268769052,55.120292011765
189,105.1929267154679,87.65045117052213,116.36517746610565,135.64270781081274,52.50290235001489
