frame,elbow,shoulder,knee,body,face
56,141.87594984494282,128.5169129445357,113.64570919810457,60.1352022278713,63.97110274034002
57,145.59443770275175,133.90588999524712,118.11868168143548,62.21653250761825,62.88943599102305
58,145.86436087410402,136.5294965921901,116.66741703392549,62.296657314846925,72.05311276363386
59,145.90214454668927,139.26691108350892,115.10096502264153,64.0162376396088,74.04209755065631
60,144.20616078311525,141.5821939335699,112.7358488382436,64.89632685889816,61.793791785305814
61,142.64419082375704,144.46091641232687,112.24786262491038,65.04993745240256,65.20451168009333
62,144.1573086724929,145.68493010849141,112.64160102754418,65.96563037976149,73.35366943839199
63,145.82455587375193,148.2614703287931,112.68556277897564,66.26373017693642,83.54822292100516
64,146.72564532374963,150.06866399877876,109.43571423972178,66.19146553815548,90.54391669551086
65,145.92433897950576,147.55778771888507,108.92247093381603,67.47482988045282,95.48932658731684
66,143.64310638316704,146.15974362713888,108.56071451434741,68.66699867345116,99.81171785218959
67,141.8200874554847,144.71655540329107,108.33629719607409,69.89640562999975,97.33372025155325
68,139.94743692397535,143.23621544723096,108.48299023956606,70.61922456740531,98.60267151918862
69,138.68342065044948,143.26341103350586,106.07257812628276,70.57894373096774,93.99648009212365
70,136.09308501495002,140.20307415783455,106.03291146773518,72.12652829336216,99.01986064614385
71,131.7505582212851,135.96717741627612,106.61789847514004,74.35182647407933,97.4070939828602
72,130.1268510999666,135.3129550330808,49.87468372140954,77.16010934204556,95.72034629723544
73,130.79943948048773,136.09622977537973,86.74059240219894,76.51000199141264,96.77282555159542
74,130.04510516553017,136.65829803127835,92.11417091428407,77.04082074668382,96.628661057628
75,129.588537262643,136.88462503306096,99.79580494952205,76.31517862104457,92.27712139109735
76,128.57399332973074,135.16678896606277,101.28402131882996,77.5260616192579,88.44190161760099
77,127.4670774966255,134.49315126007465,102.93694739939927,77.4230562144437,89.16224878068005
78,125.98676175248863,133.8647294778048,104.4495505501166,77.53023463568911,88.67093290180532
79,122.43098595967663,131.55124397144098,105.96082694170785,79.00672202848197,89.47233652278248
80,119.95893096914347,130.15451192019836,107.37874368431184,80.480477030851,89.9543229956401
81,118.13128709347265,129.34791650824954,69.50082385708582,82.19949547522152,93.45146661964503
82,116.71558847685341,129.45951516108002,64.19386749546622,86.08802981753259,95.16300747577736
83,117.0752300317778,130.42744272521347,68.84980449970728,93.7862643307011,97.19375218028676
84,117.61119544301081,129.27356665411705,112.80523603880617,91.31753169385019,96.36694955846161
85,117.88250119964172,129.11107108872383,92.72867950476466,90.1689345795163,91.9723793192743
86,119.6462393001299,131.22367857967993,115.20807710696322,89.00689691137306,93.37420929716819
87,121.27999506766113,133.8483745330514,119.89216660951246,88.0185219596444,95.7247124644623
88,116.52090489074749,129.71007474910445,77.61137024256962,106.72705901244508,97.66932078259754
89,116.02364750113614,128.55178048628483,94.97295606599994,130.02114864753017,101.1249899188839
90,116.36105679383547,129.3261479518753,89.98930464134645,124.78828711063224,101.57715533401017
91,116.5198520432389,130.88225272822126,88.26062536365883,123.19518808488996,102.43684851848923
92,116.95193969140394,132.58507227606023,95.24130119389054,129.53360151424104,103.03724908975568
93,117.41626012121293,134.10731476666055,110.29440613893419,146.4119482824951,109.147351019631
94,118.72167649030604,134.64511311666772,101.40247643364575,135.57979267870724,108.3082983354879
95,119.34811136930941,135.31860499131295,97.99248400062612,132.02201569167505,105.18212213800012
96,118.99703783766344,134.3883155282023,84.81801734208406,118.07589495097194,105.82637656062585
97,118.22090843310002,133.60242435474166,76.0687203852455,109.65097201040139,105.08213406582615
98,117.92139619088954,133.29256030821023,69.18422813584037,102.05426371576281,104.66617979031264
99,118.06551943583148,133.4185210197008,70.95300091307672,92.91145368909152,104.50178742960392
100,117.5664080810096,132.82922737655895,105.98640812917968,85.12455682026363,105.21666876281031
101,115.82018549345926,131.19169087722577,83.17111390570182,85.27812604162071,105.29878612608778
102,114.15875798630591,129.94952120861993,112.58060630866007,83.7974583439102,107.65389650328626
103,113.17689184544432,129.11429690311493,87.54878322591222,86.16324599747917,107.84586019424785
104,112.57798697110937,128.48042832313982,112.57690693857585,86.0986609045587,108.2779479690249
105,111.30683823346942,127.19555249281406,93.70063623631333,85.5610988078,107.53455634481543
106,110.64758299942454,126.63987410978163,110.30554405700349,84.66371834415975,107.19881185216096
107,108.57670046474334,125.41937797718039,109.64220620205379,83.93675705089427,104.95498137965637
108,106.19329616477901,125.42387703318923,112.83256890347639,81.92145246594825,106.42467873317278
109,106.01125219534381,125.73762998148473,111.76563742507238,81.97128797090875,107.23879597012709
110,105.15975495507047,125.83939310383421,85.13423889651014,82.00310012993546,107.49227432953117
111,104.61585720108258,125.77947744748413,62.22261577564442,81.83198767340858,110.3504674388798
112,103.42619113466185,125.39604599690922,50.04636414575784,79.8425461053147,108.446549290339
113,102.34699644711975,125.68650608117862,48.35657367487836,78.39000307305596,101.37219709870999
114,103.13009915707715,126.67813123523554,47.44579947539816,77.2101879875007,99.26813121572695
115,102.22419092082072,127.16247985406834,49.10226000180086,72.83146844750476,97.3823644118014
116,101.22290299237568,127.62649944265064,57.25731960276092,73.89278195022378,94.51764184587518
117,100.20561703524004,127.78315250127793,63.044301945077386,74.57604969833511,97.64176491502542
118,98.88703125059402,127.37081141282653,46.14855939421237,73.46763548361848,95.34873750595114
119,95.8522379665406,125.9889068011927,44.857673523633515,74.71576636628767,96.14666217543487
120,94.1767788482586,125.69708108346576,44.76639024509456,74.68124514833582,110.47945517999779
121,92.60199951698604,125.17112446393675,45.289832603951865,75.16136548754957,87.80630033575733
122,91.78992497402129,124.99851149648296,44.864022408393396,75.26892634801001,110.77429289715442
123,90.65235607875479,124.59718781775291,52.01808864986167,75.06179280032626,126.0721087347749
124,88.78326786110517,124.26725163845359,94.10749765994125,73.22949698338029,121.66825656963749
125,87.57747888078495,122.82045245810609,99.12119264049461,73.35998337928852,113.79809651556496
126,85.28759104107814,121.58675912420111,98.16427553743924,72.24532494915697,110.74382681913565
127,82.7614054897922,119.18121874822792,76.32997081513001,72.56522289318977,108.59275708614919
128,78.98011219065194,116.4293521701011,96.73670105840746,73.91503790923574,104.0213641678688
129,77.3173695561444,115.1868509510726,97.36273282027095,72.10527585605737,108.5356104733259
130,75.40950334515884,109.92989902463285,97.86423690076067,72.50806069583174,99.20278038857873
131,70.82781178755761,101.95119319515207,51.990734071957895,75.2685502895612,87.7126272880646
132,69.58639975271052,99.97960324733123,92.99919571778108,75.84040895701528,87.6680597677859
133,67.81239333536695,95.45941642348485,60.33161331955269,80.15694216198017,70.86239556072383
134,68.6773012213958,94.28154348913198,100.53954450065517,79.15000655364665,65.72911284538293
135,69.71921016696558,93.72726118406374,68.65629574970801,91.48122425165931,66.89214080077886
136,68.38015370534083,89.89273652078094,105.36178182639651,133.94528503670318,71.78605034138775
137,69.10575787501142,86.05771949603624,80.17284225683544,110.02946953934533,91.68032393817157
138,70.74190029369583,83.74866415017121,103.42755114298006,130.5756458851034,93.2479748492874
139,72.5233254749615,81.08353690217274,105.09127937709962,130.19586749016952,101.26619517315794
140,73.35342168742852,75.3117106416296,127.84216663791307,93.40570963224468,97.45579358856565
141,75.57899503123156,73.87882542915175,119.661989205234,87.12540283160529,100.65760308063432
