frame,elbow,shoulder,knee,body,face
42,143.32669691652742,159.14684648502651,147.4040695428421,10.725195686206904,69.32086452511184
43,150.7274085895704,52.91430270392446,142.8884549217956,38.78208194111558,46.94556218748153
44,153.34328635456168,27.26637627225401,155.67829211626412,66.36385348204024,152.51781398421787
45,132.56333949632372,8.90625955507395,173.2780360664697,89.45874563196931,118.56123450226093
46,143.8159969331308,7.167170381014299,177.242708634664,86.9868808017393,117.1687518896505
47,142.96948368665994,4.779908760927035,175.3932405093548,94.25407363996516,101.9415405881127
48,156.12429902347864,149.23431941216495,174.14913921406927,70.0422604763052,35.6823315080737
49,157.5477665782782,110.23422598455741,167.6687304462903,36.858484924354556,16.25721167463704
50,139.23823085704348,130.85709158971974,161.61621586797173,55.14185873840681,45.247497142633094
51,138.3142549779622,170.53442503989513,153.52858500167125,86.3484768863,57.373659314889906
52,145.62058415290497,164.78692271734874,156.90758026105797,85.19934377970017,38.27639046543127
53,160.51833851473265,153.38736843382821,156.6806004748711,89.47739262292886,87.59282718299495
54,177.56803980009332,164.59110660613726,138.6878958419875,99.79399572418636,24.822679471712505
55,136.9173164575562,161.18295320480303,122.03952190277059,92.22407457341438,170.67768777266858
56,133.74069038676134,159.54052994730708,140.53081948825871,110.0422697970223,59.710845743020684
57,138.37387023610506,153.2431726135971,126.5215722963274,88.80223405102367,23.99626447617057
58,116.88790590524087,161.6463639908732,152.20149042392777,114.67787239434094,22.095144226260167
59,129.88819189146562,169.09005859113736,68.07671770082396,42.29021651082004,130.14707620094632
60,124.16945286966086,151.3573060638504,68.25881366646745,28.516279223648144,84.13951856652032
61,125.84765538508519,145.2174697590842,65.1226475582903,38.035086801281096,107.7882815680457
62,124.65269820321299,147.13277524720803,55.34432266727876,35.921502687163205,162.6024418487952
63,141.2644196684329,143.54264927967318,83.02695925708012,18.440811518952174,74.82957955945254
64,138.9712447357543,179.64318061318275,67.06748958174504,4.331829479081307,68.30835079218477
65,135.29741379201636,170.90834078955385,67.26166402182415,0.21995171279317707,88.73772566361414
66,151.57171340469012,177.9541248986902,115.48401570041464,91.82136583527709,96.66417880020481
67,159.05698875967727,169.59049051723483,99.60891710305003,80.96931988809911,135.68924635730517
69,124.0619050965197,114.21269923328063,107.47467674278126,113.83434820286101,111.62947269080414
70,139.98533735171605,130.7124203100207,111.59668183549132,119.88791108203819,106.1256131116609
71,143.8537377953132,140.85348169934255,113.12619156298163,122.93111130992659,94.22516004234284
72,142.63079993478178,140.2457559962196,111.05365042627696,123.32223677308457,90.37973414486946
73,148.00075960456508,146.35651332698114,110.0966604957166,122.51010957492565,92.15561745200985
74,147.79629591517974,146.7517551445673,110.66898418485343,123.88147859377268,92.39248486283759
75,145.35323581156345,146.72454917335108,110.79967013754376,125.44410485812843,88.78364830164105
76,143.6274733522314,146.92939526071544,112.21820202466859,127.6273237068091,88.00331851746182
77,147.96652569494617,151.95700871716255,113.93226279167388,128.7251894959929,85.16715203318938
78,147.86460494714265,155.04262373427792,114.75983236721513,129.85814810389502,85.75950994241173
79,147.79833980580042,157.02862967452836,114.7394154430564,130.015285248977,84.89832462615286
80,148.2824561954847,159.87105164215387,114.20253860835373,130.8122708110247,84.43535025928567
81,147.51383958799215,159.34853103520817,114.84063203697642,131.62666232691973,81.281082922045
82,146.78031406492306,160.74108342231037,115.17133671594465,132.0840544584038,79.72339870761621
83,149.43100323985337,163.44085694107932,115.96041216610385,133.1357741757141,79.59053236495804
84,150.30348636390832,165.93962721712603,118.06248418425878,135.48009633980092,82.00817746775311
85,148.50759123737797,165.6676624137992,118.73560806925684,136.32223904067473,93.77475210221604
86,144.52182488132772,163.24131122389542,119.78129787242497,137.68470336822716,100.54556787003958
87,144.8535405191849,165.53412987000874,120.76266008587368,138.97120772010172,103.12178075135438
88,146.00965567624817,166.75524002477707,121.7541983457049,139.68922367920658,105.4062796615126
89,148.54585946839984,170.19836940720884,123.4875283910248,141.73883062225187,113.60974980006264
90,145.95842494570243,170.12709360156893,123.7502092116872,141.82275664879643,113.98494915173694
91,142.09024342779003,169.25172617833198,124.61731592647345,142.833386713793,115.76774500734032
92,143.16772024299505,171.5197821108759,127.33994089015266,145.03855935140737,113.87918005106269
93,135.79098298484027,170.46546465378066,130.12470765103714,147.53446128416104,115.28276872356085
94,137.2925592843286,170.52126190881333,132.0150830274446,149.2718133951365,114.51935172845063
95,143.15613850754335,173.95612357755226,133.7489992878849,150.28306906812554,115.81712921593947
96,142.32786676790133,172.07026224210406,134.48361410704143,151.3919607625638,112.05356965765927
97,137.31450298167874,171.34178412045074,135.05678081910705,152.13861737553398,119.95256598791934
98,131.8974975749946,168.14664957041387,136.09478758587449,153.22811621339818,117.74348782613882
99,134.21152255425304,167.8892501848904,136.34686502794352,153.36201237421517,117.55472367497467
100,137.71491686562572,169.5831380039533,136.35759858420883,153.45408169450147,116.89203108120014
101,134.36600999020507,168.29787536787947,136.90497492208007,153.6501889910581,117.62165778503439
102,124.95068624592128,167.37359068810443,137.92566527917103,154.3333582978108,117.74501586911981
103,123.10196802254004,166.85956974892107,139.38697050529365,155.24579086137302,117.9217235863147
104,120.76567935438942,164.83175191011037,140.09948166206374,155.17363023221188,114.5887542051095
105,122.90979222344103,166.11814029826473,141.69942823942284,156.12349449618262,115.59962750091421
106,123.29758138934878,166.753115501133,142.65754452843092,156.21677343061026,117.75616403250939
107,118.74614157242084,166.55460050707754,142.64686073868515,155.33177284102908,118.63636512056675
108,119.90351578909002,167.67277557393294,142.50318228617056,155.0313872989994,120.45023565412163
109,118.59941557592472,166.47758594427583,142.05629624941974,154.2442475140986,121.0375983382321
110,111.2779430183617,169.75947183927508,142.35318873862798,153.80931002418953,120.1454865938588
111,70.19888127583296,166.92527020893644,142.45964701215973,153.99655831165887,119.44502901325615
112,87.80541274573896,166.52667076496724,144.1656960953717,155.02602847310246,119.6375948836496
113,113.29492475353405,167.68176325816637,144.8944054130465,155.1693075465311,118.93454190677247
114,114.46258093258047,168.3236913201474,145.2621460516141,154.89918595519765,116.56829251031678
115,110.57771587938647,166.86820703011836,145.0201607369179,154.5504841693605,116.39855228374898
116,108.99870027335004,165.06810612924275,144.95018223194802,154.55024524705266,116.23661410387035
117,108.66147995477073,164.70071765619443,144.94987714252426,154.12849952449238,116.05326224750871
118,111.84166479728455,165.70624766354413,144.79905317754316,153.2379951919297,115.77508548791175
119,111.1836047845729,166.37349847327314,144.80327020528634,153.12859366093045,116.65300488361953
120,109.47570278543412,166.07131079770303,145.46368968554233,153.5945311790574,119.17213452462136
121,105.08306349216934,164.59901523337703,145.50500588771035,153.74402145143458,121.0654802831296
122,107.84398464519192,164.97938784885568,145.78655858630518,153.74776762619766,116.81649641202682
123,105.40243551978591,162.3158154215255,145.92035234387836,154.04572650337727,115.43414182452804
124,104.59275110272254,162.74985551392365,146.13835993952847,154.1263799888139,117.65629882905233
125,111.41243751995617,160.33620673438094,146.6834015296636,154.89065470940042,115.66766672576057
126,107.03945001470636,163.78845675847367,147.00357733386355,154.51550184544047,116.53829982704934
127,105.79634841237426,162.89994494999002,146.49176501315063,152.79245140871623,117.3755738068129
128,106.34506231556603,154.35343633172957,145.29440532253986,151.4480203168063,114.1370560941391
129,112.62723828671972,162.5563887597454,145.87116637674808,151.43220392022235,105.59892656138209
130,114.09956919028286,162.8682994885457,146.48144099133583,151.7964811613632,103.36344432422095
131,113.2405172317097,162.93913140286492,146.9292840016498,152.02227033535127,103.87707141808062
132,110.30878512073815,162.77887135265024,147.33172716421586,152.62278716635186,104.54820385180486
133,109.55504797647224,164.3907135703423,147.4102075271747,152.82259132913703,104.49172010148408
134,99.99355485214798,167.8185814099222,147.87022513728084,153.08587116414142,104.11469501528768
135,93.00435940463929,167.8459093548489,147.91775021750001,152.99076162977656,106.98396158994521
136,90.42155985182181,168.54464535169967,147.49480611126475,152.30701406136754,106.29325990541415
137,86.84897880253126,165.8809707871814,146.97377682349733,151.68239153839747,106.31646718297918
138,75.84804477207507,162.8953117664322,143.27979400534508,148.04347038218154,96.86577306104385
139,81.91704338055138,161.83804211721852,143.36274210403045,148.1712158350406,95.20650395463343
140,83.54595641513902,163.38193206780028,143.33998640211684,147.65055030259606,93.97690127289559
141,91.52316618034072,162.764172542348,144.19444056749595,147.80377494005933,94.04803621050553
142,95.56971175912558,160.37283643266278,144.57452890263517,148.15903558646372,97.57926380940944
143,97.51670999678319,159.25952079758582,144.96652083367817,148.808260966295,100.30760637712183
144,99.13894644591981,164.62380635455216,144.89118616658186,148.64486561279773,99.53917682030823
145,54.45754567696016,165.18405760003,145.24730433944578,148.87573738692382,102.56132247919726
146,64.71140850112889,162.65147695184183,145.86366722498425,149.77053974989676,101.77277800821832
147,71.76547775113609,158.39181212219452,147.43872275785847,152.71096606758744,99.9420373501307
148,77.60998053688749,158.079290167674,147.85614851770595,153.57761916466583,104.14676512862428
149,86.11432325149673,161.74182985489827,150.32288892708135,155.08420322521292,105.23849878795272
150,88.4779005701774,162.27156705398124,150.8521135625799,155.7447030435782,104.26337030413814
151,89.45990985180015,162.26917384048045,151.30799787664432,155.6329851059829,104.20656427155325
152,90.78199732470337,161.7491664930959,151.02232399682245,155.48684457518144,104.10843295029844
153,90.91851638544476,161.83450824441547,151.16124497339226,155.9373060183756,103.5714120779528
154,94.47193443899906,164.23388482076544,151.23204208588777,156.01362987793544,103.7944836045092
155,95.31468178015683,164.3708441856405,150.80788170306448,156.47690535656594,104.52722245781379
156,90.09699063733977,166.74911571098048,150.3224404518261,156.6353994473228,103.69402517145403
157,92.35405754725585,165.30068295930113,150.44289568366912,156.5577293997112,105.47145703407878
158,91.68665341881098,163.20507190541073,150.35717210161667,156.71474988551097,105.54202543085981
159,91.05710492968436,163.10375679476087,149.55851095284356,156.49967370097352,109.4733324962476
160,93.24290929666388,163.50970808074965,149.62597293718403,156.59620214644426,111.94522260285649
161,97.52411659350726,160.29952215228022,149.78589731369246,156.8084205323612,112.85331457292213
