frame,elbow,shoulder,knee,body,face
71,131.21933898527323,30.477348593683235,104.90851398267945,72.29321807137622,34.7817174226542
72,126.27770502116941,30.931969692833118,104.24811857833808,72.11107392974682,34.35461457864574
73,122.02348859948349,30.70042842905737,104.08460215709655,72.07512845324341,35.38847718569997
74,125.6149080321415,29.993545352447054,105.85941649610913,73.68206909859798,38.32213897049792
75,125.62610920405936,33.073680347830255,103.10950574899054,73.60019212593679,36.05173145242088
76,128.52450066026506,31.990185801647105,101.32869410995437,72.6101324153425,35.6282020436762
77,128.2687626426374,29.070090035700503,101.5552023327517,73.53361196048951,38.47106988001599
78,132.6289505026738,30.40298820363132,101.69074012153206,73.23757929257381,46.740781272712525
79,125.56877519984563,29.515497763812245,101.34845914775524,72.75648440882621,40.13829442286351
80,124.42367400486039,29.652492375257058,101.79619527385837,72.66210567214105,36.74683288774594
81,128.79478542478995,26.64004215447737,102.12498918127591,72.44585342847523,40.52535476198267
82,137.03304521680067,27.853264900385224,102.71774756274141,72.41654042562092,49.247836091693046
83,137.49521016845966,24.321238733682833,102.02972843413116,71.83509951485637,50.98979073567182
84,144.99532166815817,25.365972634267333,101.94864798971172,71.67234523401812,49.433990958149195
85,129.15697529703527,28.450390763010294,101.3409487962664,71.02422889606036,46.3164243865877
86,122.4585045132016,32.000951753105554,101.09834651937254,71.02768919268644,39.33289984648235
87,90.77091752866477,39.41197424239027,101.51696833765462,71.44525291626319,39.766533472188826
88,72.17274786870678,42.61317858161364,98.84803586360344,69.85088927319818,30.973103085262608
89,71.60694245833935,43.142848639446235,99.49318496691419,69.75549896470872,31.275138697541934
90,87.11038451618944,45.828833480013294,100.98616789082536,70.00072810641353,26.318468650132786
91,81.61095594546056,42.55082956384054,101.23538434731861,70.69698781604909,35.53213999984183
92,109.62122363393838,43.468838955631036,103.04711265562058,73.14884325389208,39.91666492438111
93,119.61533211905537,37.478051903843195,104.54573357513732,74.88678792639924,42.52951858558322
94,121.70019811404852,37.63588289480416,103.72808088603539,74.19767304669271,36.98956615910623
95,121.2864495355908,35.6993794466374,104.92674659180196,74.1824058277413,37.818986257790016
96,119.20764018251502,34.92246880409512,104.86071347550386,74.00147606546524,35.81000591444416
97,116.10411873799649,34.47432048419285,104.55028729272742,73.98767525409455,29.153407045131587
98,109.19695937611203,36.79863677464879,105.15438320627865,75.13718541019956,18.58157742516613
99,119.14759206483437,36.793866203184514,103.14924471820838,75.21458760181378,21.641084866203755
100,132.76066585012885,36.95481828345578,102.14121421234007,74.0760306509327,14.973338860893591
101,138.08159574884044,33.479492550952116,101.913399906705,74.05957688993112,12.500451216684553
102,136.73336450908,33.125858385351705,100.45391084205856,73.56861061871852,10.91979184650853
103,143.04482913786512,33.93257469662627,97.17459459904214,71.8790379209518,6.26701580315347
104,133.5823914464392,32.76809150437162,97.04526112701606,71.05273225870202,5.984939879506774
105,134.40881027082227,31.87042265178959,97.31975794545761,71.22481474280661,5.907443891456406
106,144.2829601519469,33.88445694430586,95.04355695706106,70.34838045925919,8.220122412274943
107,128.35318521919788,34.206264803603545,94.63208645904508,69.01604736801703,9.105269326621169
108,115.58557507245092,31.93834068676101,94.94468645016575,68.84611461783,7.030981198508018
109,108.96599097645844,31.944150155050288,89.33218215044869,66.03815698150348,11.426718405377624
110,92.14586642927941,31.882140365205583,87.45319597992498,65.42365920531691,10.410057301475206
111,62.27975582943853,31.599299151010268,83.23395490391403,63.017481336395726,9.623329874461604
112,60.287370686097226,32.54701111466567,77.4484589059004,60.85553843497655,4.937308408909274
113,60.66937766499782,27.69335206793766,80.56000577120675,62.3167241588948,4.942550846071543
114,40.730948874681275,14.795736214465864,81.62143027540623,63.76949598104587,2.402233020167646
115,42.347434604208196,12.387537954619704,81.04602363741576,63.94856700079113,2.042065912386992
116,42.913170704694274,8.430442270292705,86.72533348151141,67.58259919816477,8.04832540892496
117,36.33524031235253,4.579468439354963,88.36124448382571,69.1606139693428,8.634387660973958
118,56.2203996183973,26.899399444950983,96.14080892457788,73.94359682564978,12.51854318759718
119,59.88448669125635,25.175491776254265,101.70606216099152,78.0527027297285,18.329574239595814
120,69.56043526765285,34.12007299686683,102.158567058948,78.44353184265088,20.62044015745537
121,72.90206719588367,37.066019881046614,104.62218155940958,79.48743949725804,15.449537040678894
122,72.91569589352537,39.00598932364593,95.90352107416115,71.05876326776423,11.486841709336924
123,76.52724810488628,40.515783775033334,90.58352874809884,68.2049148568784,11.127180720730728
124,78.3796775258738,47.07474720148839,91.10212077613284,66.87476461213757,8.718484040610216
125,77.61816893177614,48.69991928405299,100.54818220895494,70.02839042736339,8.397551267991346
126,81.1013170474859,57.32567985976796,107.73892951286213,72.67881510917232,5.076095587226822
127,74.36928111461191,53.21194308152302,107.34597238548892,73.70762016034266,8.344690286677348
128,82.78305688408071,60.034874208793966,118.90201338335412,75.68726815717136,9.251659703300692
129,72.36478796036477,60.97571101612666,122.8447350325795,78.2469530747811,8.495755119816192
130,69.05255020189921,53.025067511716955,122.51369549103806,75.75113524424118,5.491459729253132
131,86.5510081049805,55.11250474936619,91.12869190382966,77.43464141065115,5.823933217543959
132,101.83541313906493,56.339316927826275,81.6903926560305,78.77047640970625,1.6886093412383967
133,100.17295090889714,56.31275255156797,93.54684902838571,76.44319032841041,3.3627432950816614
134,119.97835241739833,54.84845457206568,74.02463380159948,65.68552207623827,8.606260821754768
135,123.30883150740706,51.48472518798789,81.41226995155567,77.61187691447212,3.2496469006845135
136,125.70465398733415,53.48010302311967,72.73892414622523,82.26260641039653,4.771500293469588
137,122.86470628592375,65.27638701987146,78.72460964170521,84.67091195867604,2.488889245674447
138,118.07047402113463,69.56913357641557,122.54597870318216,64.91272198429658,15.652288309258442
139,82.02533746309811,41.102836253452274,124.05036612351452,63.13471112116054,40.55804563599275
140,60.39939237744151,27.67149678213733,120.28246339128847,63.89764114592306,50.9107929152432
141,53.60261096383669,17.36153253702999,119.82559234560628,62.84398590952842,58.3971824368392
142,52.08355916298903,17.07793096745087,129.73040429653673,69.99194840575427,68.31234315610959
143,58.09357975858602,23.269535331423924,89.04691114794512,70.82895943384989,63.41198896458144
144,65.51750214812243,32.26923794203014,121.921503975735,67.76714122086572,63.93016248015954
145,79.34718258577732,45.76962237750909,124.49509229810295,66.69027045627764,67.88654624747517
146,94.06178130031066,60.95360987590442,73.940531959954,66.3666916020417,73.83772934665035
147,102.09711998125294,69.92293996188228,67.15177698829918,66.8671006186764,76.13318200402085
148,108.42874372663337,77.77613365603052,117.08010597660606,65.78970479679177,81.88887345516707
149,111.61464830706703,84.0268031116924,118.91388912490444,63.902829314030114,81.9737876433428
150,116.31243973266044,92.50312053933727,117.64966324751398,63.424093531457814,80.35050033688754
151,117.09428635659117,96.30704763759664,116.84471586557767,63.99301642831496,80.89542809874126
152,130.02847424852786,112.09445651019657,117.01214885970474,64.88227759025162,83.4735000190908
153,139.7829054862497,123.30040457569731,115.64404667385497,64.60200630895584,81.03189050193225
154,146.6378545809249,132.20653751705473,81.21267034642017,69.28072907058765,74.36316174241108
155,145.80675337196612,134.20648588826984,112.62926707852178,65.93307409455934,73.14526930376292
156,148.06153391446782,137.16965852701213,113.47805177218,63.540867727245185,72.30229617979575
157,149.2743217955653,140.55370930098024,113.17705298681099,62.31942499829195,70.9386772505656
158,147.68348023614922,141.7730916469528,112.17350244044809,62.89897496801843,65.57998305403845
159,145.58265117690064,143.155485674949,110.69259453674027,63.60372596428124,68.73553254195957
160,145.62508315287016,143.49542050596298,111.57113328688827,64.46196186558687,72.76458107790455
161,142.98029015487086,143.14894510691542,113.99046367619788,67.86712338704281,75.53402406029602
162,142.79698866086972,144.3907482276689,115.7985988145653,70.10388476838601,80.28371100659922
163,142.88541775935423,144.96383898646786,116.7173779495461,70.64942618542062,83.64036295106274
164,145.66069598084044,147.26290954445344,116.82756949000759,71.06366715345189,86.18188794363465
165,144.20693272252794,146.6002716635276,115.15267709344985,70.32703177123524,86.73050129945523
166,142.5871238818021,146.51711314961335,115.93905558621665,71.50862176712221,88.70597331032769
167,140.1611734448761,146.9690573675921,116.02559705749847,71.60924528682985,95.01505513427668
168,137.79366748602848,149.77264100239424,115.87128437476714,71.94255863576257,97.00409204541972
169,141.4019606984844,155.68649299649599,115.67372616596094,71.80405014896398,101.51337255080188
170,141.19333834643842,158.47642929697304,115.73632227649856,71.73038902704828,106.29706178140037
171,141.1026474585075,158.82088823154004,115.2928234444304,71.88720942569978,108.47800577401694
172,138.77425239012985,157.5105273339054,116.45951092252663,72.45004339160612,107.93895922444446
173,137.66827682918546,157.68666521815743,117.40123589973538,73.04804791165094,109.0154413763602
174,136.22010336665605,155.09893754951787,117.66431682755314,73.74303126002475,110.08174276462805
175,135.02911341751712,154.16900188855445,120.54366948797245,75.62329415060348,108.942181249084
176,132.51771792346767,152.87958231572665,121.97453653356527,76.69296134644266,107.26149353475651
177,130.42020944443476,151.5934945526087,119.85490710490507,75.966918394895,106.06371788200539
178,131.69593040096385,152.70075705198022,119.16158773845443,76.50877547098594,105.58556654189061
179,131.97035608638507,152.72995265643593,120.27640381352583,77.83456140977323,105.33772465243584
180,134.33750590151234,155.6635028573278,123.2248087445219,79.87798057002493,105.60660355834503
181,137.0584647402919,158.6996585139997,130.29555207993573,83.26572352232276,106.99266632508304
182,136.80067429172303,159.12348943098405,130.46228713256247,84.04337763511236,107.00632743572143
183,137.03700234998746,159.57053871050914,128.8925750190211,84.04721718101939,106.53278995509339
184,135.45372075413314,158.54057197665136,132.8875420398268,86.5874160819475,105.90285512782208
185,137.00138453308543,158.58253612018103,132.1017436843938,86.58172728406454,104.7659742372253
186,138.53189439467934,159.84069162319707,130.719540952393,85.9985276566564,103.66313462683678
187,138.52717605326063,159.80711279894837,127.91069678327511,84.94872074734532,101.74034648002282
188,138.11172977872513,160.25886025047478,121.08102850303058,81.7856617428691,102.85020942966855
189,136.21235762987905,159.84873547195048,118.88450635501226,80.85216457082309,100.98875241482926
190,139.14180550234832,161.87342671768607,118.47293510864648,80.45305725915456,101.22843822251195
191,136.9929083885394,160.0871711191104,120.8514942633385,81.08954810104314,99.37727287181298
192,135.68772390106176,158.30455452755817,119.52446257350351,80.33768800640375,98.5146837352969
193,134.7857799461311,157.5937462025709,119.22289556323922,80.62830061485761,96.38324315175919
194,134.41571290506803,156.9906167998627,120.11339438561608,81.03367464668969,100.13276795579276
195,133.36413858769035,155.4535452319215,119.85888444032021,81.04856204039218,100.58776893469343
196,130.58635737537222,153.72381302246242,119.29380184457496,80.51249493200932,100.08500702847505
197,128.14382037482287,153.1289331391057,120.55058431824773,81.45483883811727,100.48929078506251
198,124.9938528173063,151.25463693386487,122.46609039581091,82.88086901941227,102.65878157671233
199,124.41419574489686,150.9034157439707,129.3755941605607,85.85961885904044,102.99341168242267
200,124.12935967139674,149.63192699767185,81.68643375961285,90.90786187847615,104.61180108973781
201,125.24199808967873,150.47067842613495,90.66823507893338,92.78455280772056,105.02752912983402
202,125.27784338445488,150.75589776074824,121.789171765126,90.83855847934092,102.39453847548623
203,122.82054102618406,148.12806754442403,128.95414646097205,91.77012071439032,100.14007205076945
204,121.67545625668762,146.86927812643472,137.2414067141432,92.36957285879365,99.88947842156068
205,119.0389463322791,144.604144742286,109.37457630282124,97.10457412615051,100.75650835051124
206,117.37571421764554,143.6043370503043,135.57543880144837,96.4010727472989,103.4061150392667
207,118.31301983576395,144.63052237834802,72.73349984831515,104.82108215246426,103.69974016705515
208,118.07923515986252,144.15596525172683,72.75359877528831,107.8665121917411,103.43084240276022
209,117.39410714022779,144.18779827782865,79.93718288222395,107.96046021549797,103.36647219488088
210,117.19160743260457,144.3613878462086,99.27757016203276,135.7148843328549,104.90948493225986
211,116.71796465287565,144.22906990595436,102.32872801146317,132.45147203549024,105.95202256237675
212,115.60008558858561,143.57590189916164,100.73092337232406,118.3104010313372,105.61113963888963
213,114.2184728548718,142.13086575083526,99.62809934181674,113.04559267645804,105.56760442585195
214,114.11117384904938,141.47540921133148,95.2793979516336,111.48734334440645,107.50615523097048
215,114.16876544830964,140.9614264043349,89.3552188567249,109.52463673898853,107.280006760991
216,115.9487328249574,142.81343399954622,84.65765020071312,108.83746161388116,106.40085562855714
217,115.51225225148787,142.63205543580997,81.89643518436647,107.8673145629996,105.58209769078255
218,118.12872461371074,145.04679980752837,82.2242519396555,107.37779479823749,106.61263968476229
219,120.12481075551727,146.98350814482325,82.82659035316479,104.58979337603282,106.6352579888104
220,120.57025847659787,147.24009627961266,88.66166014922861,99.81728141240202,106.69007899981867
221,118.74377255209015,145.5300782358518,87.99223302003202,96.68968871300406,105.98239137822657
222,115.04836270730266,141.98036642817152,72.25175260960081,104.14264609624287,105.88896590251665
223,111.63142296607771,138.36325279479445,144.58515757320438,100.4606474041092,106.13700459730214
224,110.56834013367342,136.42055687275658,106.9830910821318,97.56772008193468,106.55038765935899
225,108.45206441307516,133.95912922562735,99.11692022042605,96.40633381139936,106.64434866386733
226,107.45481157242304,132.61043557259347,83.07118311497204,106.31457168765355,106.71478817680114
227,106.60814801009622,131.49265195229287,84.99661221147463,111.50656672055743,106.7223722947856
228,105.49523677930881,130.37620513971913,84.22943930810531,113.45207984429824,106.80577818388593
229,105.32576595118314,130.09916652057962,88.88168428471293,121.85762244892666,106.69910955833262
230,105.66702106977817,130.48437430646817,93.4455917404984,116.51474192314083,106.76521452445448
