frame,elbow,shoulder,knee,body,face
56,136.22922365648347,130.11798990049672,109.81669106490807,114.275833355673,105.71351457920363
57,142.48655534249653,134.11640383661594,126.00794480548953,125.77823930108991,101.76716745422743
58,133.5206049441107,135.13682559869883,122.65548610247504,125.32132928949557,102.97260921714303
59,136.71097688882935,137.44307024002296,123.96681645723226,127.99070303351107,101.34171121783027
60,138.89777513771259,141.67407365664656,123.31884360712354,129.81913456628516,99.55304110223949
61,139.0483774741423,143.30036184086586,122.23521935278777,129.28149647001106,98.88093146444152
62,143.993697912786,145.9140486334122,121.90026454558745,129.8495699589963,94.58302491550802
63,142.51961819563692,144.11363749573763,121.21986836249405,129.91039420898795,95.45734134878336
64,136.09782344057928,149.41441638720752,123.57352848285674,132.8217680942137,105.30450048896694
65,143.2603556818306,159.13820340900946,124.73333983696284,133.97616384588463,106.03039766649789
66,145.6662032338801,159.73802381939473,127.11311515453374,137.16163371002497,106.85620888703212
67,148.7347918181347,161.33117627055984,127.8452648841064,138.97199767014246,106.45656011793088
68,144.9045456654153,156.42421982359053,128.9411775247961,140.5742535509157,105.9570082965368
69,143.02511236897826,161.53898867042503,130.45021147322504,142.13849212986332,104.28030105488631
70,145.70198473621457,166.30237162431834,130.9669390041385,142.13322022897438,109.63242520464547
71,141.11856201776834,164.1758970863263,130.96636329194604,142.08280910172945,111.11695144382873
72,146.98981007172392,176.87587994894326,132.3149067808844,142.59365170118042,110.8438279397678
73,142.60202311624843,176.92064454310326,133.92225655374045,143.62722034954987,108.80072801479179
74,126.84362471115102,172.50366753142316,135.00715829184486,145.38534186014658,109.55904979499107
75,131.08089369428944,174.74074093358263,136.01757436101664,146.21131755285512,107.80595710233044
76,135.3681452065992,176.3071465310505,136.83789529210802,146.9914024119656,106.93568832706129
77,120.39614189787254,171.62270611387578,138.0954120855337,147.22129928567367,107.87111824086037
78,120.92470236541027,172.25273423196813,142.81250619091213,150.41765482547646,107.50545119374505
79,109.47371218890312,178.36501536270055,143.9087434725498,150.3771213543906,106.47109026709873
80,120.0936820632299,178.5830542580484,149.18036547091208,154.45040767436387,105.51406366557
81,121.1307438947935,175.79195734981937,151.8022022903634,155.98608608831623,108.15460239537455
82,107.69752238763009,179.94722302178604,149.60361913634333,154.42674473464734,108.80996177420494
83,108.7407343299065,176.414209751361,149.8040781348704,154.7865162516195,109.32760416532335
84,82.00191396848646,175.94479609099847,149.60746082130726,155.0418101881179,109.7156150746302
85,76.11498848255263,178.5433134833428,148.83830213886796,155.10412137326568,112.00770260455221
86,108.77965409979298,173.86072734378016,147.46130932782572,153.60140181045415,107.75205258857761
87,116.4544450961688,170.91247892234185,148.07432072601736,154.2204984158667,105.58566495500358
88,118.88290022243497,169.84651310679217,146.19241456267977,152.80723468483893,103.45375707996669
89,121.25788555721903,167.13971050542239,146.41453756089624,153.23293232362562,104.93653198341136
90,123.68400496831771,166.2704754926015,145.39867420220048,152.6396512273089,105.46432219623705
91,125.37917488423733,168.42324638018727,145.533526568217,152.8447631701547,103.43970111655761
92,127.06681097627143,168.9194176440713,145.31419763663683,152.31765840520538,107.75576048057155
93,129.68112384751163,167.96743119111557,144.4029091203776,151.245289498254,106.46074638555737
94,134.34717042815626,167.01709346453896,143.2066076300023,151.05435302964705,106.77937325562226
95,136.39933850267002,167.56318070668038,143.60873996268373,150.78042874554197,106.71916432121762
96,136.63472510756338,170.40614442663355,143.733412481612,150.87657805704,107.30146820830205
97,137.54589020548622,170.74230030646603,144.62353569148587,151.23293162162418,106.40362291129745
98,130.0344525397621,168.4496147119207,144.2480845453441,150.8041843046353,107.68262484682361
99,127.92957952449851,166.39861294696482,143.8657565918329,150.44937339847067,112.01413861490556
100,127.84640849054705,165.3672282339322,143.94838930435813,150.85289379087638,118.48719467470792
101,131.01358276013656,166.85422087970446,144.95956381613712,151.17494234658204,117.6423176063164
102,123.85888791743523,165.90036100332284,145.57413634194916,152.43451404348062,116.81397203655379
103,119.89011994544498,164.82003230231808,146.96254130605053,154.1819973794636,118.13884573531234
104,118.97191031547464,163.47002213297816,145.60919650209888,153.75493449811344,121.62967429925746
105,120.5528073892645,164.64970679890817,145.3272037239453,153.07863211608569,121.85739021582256
106,123.44314166156252,162.9180835764539,145.1207711956998,153.2366433742068,121.62856075268067
107,129.2619301004108,164.92392784550304,146.03041602536996,153.72172928450755,120.46473489227819
108,123.35318902875309,163.64695538873426,146.22063408536079,153.6900316859627,120.6766405127702
109,118.35963531518865,162.97202012523553,146.73885303291996,154.06298407088426,120.17861697174177
110,116.9841685500513,162.84267852014673,146.641939740938,153.7743592311693,119.0353449153761
111,115.83015456669925,163.14800582865556,146.06264887109532,153.4138010744961,117.93803794388623
112,117.5469805752319,165.25359428011285,146.44633372549097,153.15847354284105,115.98905433147297
113,132.78518945669194,170.17933662074307,146.99141932069008,152.9739604385619,115.27825715229685
114,139.07831148516186,172.7577661511501,147.43362203139523,152.78449478271838,115.1472245441474
115,135.25145913396207,172.5574940999874,148.64518558346046,153.90858498982954,115.04727036552782
116,132.1729264529751,174.82242331976246,147.63166170350007,153.496604943464,113.55232357373865
117,129.76665948158757,174.058583499627,147.7393245108439,153.14165686348082,111.73689793826938
118,130.85996779767524,174.45845488328624,149.37488531450887,152.9070272056159,108.35888952502259
119,139.9578780455942,177.4683559530072,150.23401169624304,152.7662476046368,108.50703249733075
120,139.15425433196816,178.78399551133887,150.62106165550884,152.7788451514564,107.29641967511591
121,137.16501246252847,176.45919266799518,149.62045315100477,152.42024435665786,110.60441171704718
122,118.3324226750619,176.3732749207032,149.8243582730724,151.9075714343108,115.37985667036764
123,110.06727824488875,172.9975871464266,150.94899045590293,151.5876338212771,117.1512463590926
124,115.50947816464567,176.8088575135612,151.007682782053,150.99846457920412,117.98597977465911
125,87.85277165575376,174.51519437443886,151.11544235481836,148.52216308016207,113.92283044628797
126,82.02318738307513,172.926476057267,151.6072015245562,148.656058123117,114.89824015100382
127,83.71664244987012,172.37922031163657,151.40534809103167,147.93269617104167,115.43346101137664
128,103.72614598827312,171.32892768377982,150.84902532530893,146.60099316772582,116.22575614009222
129,136.2713756667613,176.6362902908449,147.12984020880648,143.5940656867358,113.64089184555121
130,125.59147165099918,178.47483571749774,147.36758871482755,143.98816575130033,113.24223117116784
131,119.21996671178049,177.80174589874224,148.42110446211828,144.35514152286297,112.08090148670072
132,85.41472603162589,179.82901270462185,150.27746552107092,144.93072726157735,111.00800325592465
133,83.79091072741453,177.8334109787947,151.8669867625288,145.47775827716362,107.65169884236016
134,63.35560502042277,166.77217265661184,151.9145324113004,145.8844880417293,105.20432232901513
135,54.65722924304498,160.40701908378364,152.09191128555352,146.92787985714153,111.11911780752013
136,39.904231106095175,151.829758173502,152.54919322919713,147.8680617082796,114.18633959633831
137,31.40163693661151,152.78585891922387,152.1402381472503,147.101081485239,114.98511111531894
138,32.90381323493271,155.56581289833954,152.35572197904648,146.94915170313445,114.82896533012197
139,32.078032987552895,155.42604928540922,150.43627704806536,145.19767078971944,116.68876396298691
140,13.490055315027151,140.21405037636745,151.4631151097833,146.68888469773955,117.32072647309585
141,11.126725248751676,136.76893818069132,149.71159413711192,145.60955272894523,114.38854257835354
142,7.523476447541161,134.95051265609627,148.17827944782042,143.64980406824787,112.02433747967038
143,0.0015589391089489161,131.36329799753875,147.43071410829165,142.19458559531745,106.862013094184
144,6.572204032893436,128.89844394865347,147.04692116733685,141.96650519288292,100.97067874211092
145,9.131522434981035,133.3921284288605,147.9202300315268,142.9250045714911,99.94661458794246
146,0.6179056337708604,126.53067541594727,148.01482877474163,144.1163411758269,99.17676204363795
147,173.94877950816021,134.0371294338016,147.10318217756398,144.77071007690225,101.82406403459186
148,152.37622831495463,120.96640846101006,144.84753872507693,143.36848529925547,103.18851292744682
149,142.27331276297343,117.2788144725929,141.51496291932523,142.18693940635052,103.90591739170907
150,176.63300719108727,125.14888533630355,139.37176085288485,143.11202817370747,108.84079005972623
151,130.02287916046967,88.61792442556734,136.84390960471742,142.9333510856254,110.78589772903723
152,82.63833295082986,68.00730261162985,134.4739465912642,142.34957736258897,110.10790968112272
153,98.58025446492996,66.8661265026804,134.51211016992895,144.91398341509932,105.57513793944759
154,95.35464200035125,56.56977687616353,130.66556460728262,144.69957953787588,106.97446444579748
155,99.63679243457557,48.420458250129606,126.56109703402956,143.97202742223783,109.23626357683585
156,99.89995002116069,52.192427908286696,115.7744909715793,135.87698031219747,111.75364417467932
157,104.9744195166314,52.25952720154517,110.74208045896913,132.45094849334632,115.72668643081994
158,114.99919408408135,51.910204349457196,110.11987826587418,132.87025599578126,115.9667347241749
159,117.13588863171421,49.438642863662885,108.3823132023307,131.92968571809624,115.76249235916157
160,114.20451372238063,47.24544967329311,105.06998386592973,129.56011840855712,116.43998831210703
161,116.18644057058896,47.30018641844342,103.41566696730722,128.91226052309167,118.58259009512133
162,120.14797373371923,48.978459526992545,103.24200698153653,129.46277241965677,119.04456556028433
163,123.22026747428902,49.6669610911079,103.32939557108588,130.80532635858464,117.90973427971596
