frame,elbow,shoulder,knee,body,face
70,135.6563867471352,69.67878779947293,120.33807987713777,149.76875445491274,48.08587231777403
71,102.0021354624248,54.93449757514606,125.11803346645834,154.87880378819642,47.81196255082159
72,119.9421456954347,65.64976401087955,125.3370550477168,153.95283327629042,32.57571671461516
73,94.18704647893122,53.388678381243736,124.87783946181764,151.31947582748768,24.699081882657858
74,87.56614206929883,54.084960166067404,127.01180165156148,152.05076230495027,22.765721158721703
75,114.27239336980674,81.05129041851488,125.7898728948444,151.3279033315852,11.762365534791456
76,124.7692109268176,95.07913283203305,123.51173011847308,146.5844382797207,20.369431108532922
77,133.99607355041593,105.98456731610553,120.56559254128732,143.35999876527825,18.39840651534475
78,137.1916624900409,115.1416061216132,121.20288637426236,140.73187517303796,8.10729718188735
79,140.77881899966266,119.02213183199615,119.50174214121736,140.65294465626684,11.636366976972353
80,148.28768530820253,131.3673401719111,122.07737197167921,139.35268125525556,5.155570262322889
81,151.16970314063798,139.70976585164027,127.65524512332482,143.09177495317223,34.15564365250725
82,150.61976546817792,144.15678305240166,131.9297717266133,145.58506616977556,45.81787848208023
83,148.87060449705066,145.6316914207901,136.3102912471529,148.00576524058587,35.11157737574047
84,169.25723795969256,157.17069011993794,136.06333901212653,147.71415804167881,27.360236400018486
85,167.55981556356508,155.4405182413588,128.9272756904506,150.2479042780177,31.619761158102946
86,167.59114894232195,153.6615498794631,131.51660239127116,143.73399891119954,46.871272249124196
87,158.5407913266755,162.84711994183218,119.07866061781021,139.42829625652388,68.2031059251259
88,155.75430331111414,166.5123698897637,118.69474354864664,144.0237436451376,70.63916243212847
89,150.5595263862342,139.21719142011682,121.43300984976105,148.4734047143241,48.39393730349824
90,167.39549566994953,159.09765290400918,122.50936661452332,149.6256987413026,53.29778526843931
91,156.42066288694724,141.6165112621742,125.14891281358484,152.89323364589623,45.28763088893529
92,155.66524381433703,164.30712397105006,127.41684856171972,155.3200140775005,54.57000760705517
93,175.0335151078638,149.32708206228426,132.34168992673875,161.3605475405346,50.51372872480506
94,138.35949942724793,135.94632672242525,136.44810351514022,165.1135698543997,40.60078861487947
95,131.13025006749436,134.4426267292216,137.8665189471089,166.40575225292696,31.607738555941676
96,130.64187625516612,134.93609509986402,138.6423973309282,167.47489863788485,21.851688943813084
97,164.18811335183668,163.246324172131,139.14683141780634,168.10622317407845,37.657820267618845
98,156.8394078179022,167.8362422689935,139.57014581438804,169.36625739826079,49.333086735577965
99,155.81192252339315,168.25803108695672,141.70381164081908,171.78253839913134,60.67800196615198
100,153.02581551280375,168.7621955699561,142.71247300380364,173.05591380684973,71.08256337912218
101,163.88672113979396,163.22185725662268,143.95176598150596,174.25743420163062,72.03770455453358
102,158.67851350653544,167.1837195442208,144.36848647151345,174.67419662309226,74.95556665072586
103,165.0755011662074,163.10716256894528,145.6828357249465,176.32617636165213,77.44550008017458
104,162.26438532007143,164.68280672285508,146.52908053672508,177.02115354046063,74.87735454320185
105,157.5433847031633,168.34150537533174,146.91202723677068,178.12388155243897,84.86485656001526
106,156.11857575678314,169.02145008350882,148.22443928810128,179.86491624385263,88.15096622847028
107,157.23229457714706,168.828499016303,147.9897197358143,179.7427565745559,92.22736129579778
108,156.9600245809308,168.310289205512,148.08745203715839,179.88439015510124,94.26876071852655
109,154.41575854466706,169.77909684064133,148.33919451745146,179.32630339858375,94.76911783542607
110,153.35875601704512,170.0090192073499,148.73957779155947,179.4855017382325,93.46826451286421
111,153.1071584155114,170.09632605183631,148.90832081909528,179.6134335233368,91.94183438488506
112,153.47629320647056,169.46576282834502,148.93658776654794,179.98185182364762,90.89455780747784
113,179.29027520872282,153.50317836298515,149.32924294308637,178.72964339778318,82.56404188522743
114,179.70241688385332,153.7297741251054,149.2243296148777,178.9846042695356,81.47464799701515
115,168.1329532784398,144.20608383978887,149.63417651224677,177.9052819571385,75.94996280060292
116,129.7854267526353,143.76223671328185,151.59357377045689,173.581080597062,34.93191861333592
117,127.52855371967976,140.47625127386848,151.36199542546808,176.06811287388206,32.81422891497245
118,124.7675179517428,140.42473875446916,150.98173128077704,174.99281569057692,26.833791067488814
119,132.9109287062966,136.00632515966865,150.80167934343623,179.7137020775558,37.49549899488213
120,163.5655266462924,141.246890860874,150.23292852286792,176.7739190012913,48.00434413757888
121,173.52532741991624,144.26583822596936,149.76608326056055,176.35729331915167,54.19125036653445
122,158.97678347190012,156.5380331823483,148.9323627535913,176.0292456026191,61.898456162875945
123,153.16353494587625,161.4839965627076,148.39041690490146,177.4857479462515,72.19920784812956
124,135.63040101828352,144.10838161807072,149.93660330577353,173.8081420932293,37.008116212476544
125,127.89147174765384,142.1426246473664,150.13874847307574,173.3210463878346,8.612651831590394
126,135.07183674949417,136.20606011252534,149.2620560022153,178.50801908723878,35.78968358822601
127,150.96849027609815,168.2790432457553,147.43504849794553,178.52121511993022,73.46011767617887
128,156.31143619863442,161.71797367620326,147.19284728922085,179.8739868504026,69.2309015363698
129,131.83607917167166,129.69235400093754,147.3151907174199,179.78458676480227,52.437705397421254
130,161.061071323196,138.67029329417932,147.26033185657855,179.2572663092538,56.82323162873514
131,156.5827544670205,161.75296526023934,146.4027288217596,179.30351172911514,59.689653240915824
132,131.35902806155372,137.48632917315612,146.2181547931164,173.1994726674216,49.59867965573255
133,124.76305296491984,132.70010452182945,146.17575580966252,175.39924088839336,44.52341462801566
134,152.33508497203053,167.42300647769096,145.2205586339196,177.0393009027496,62.50472758889522
135,150.03945134799855,169.02954919441754,144.58190483968906,177.85117246923002,87.62326484581683
136,150.36130454693415,167.72780856448009,144.38505967452375,178.2631782745706,96.79790366048371
137,151.2929880171181,166.73000691925733,144.48510108236977,178.890384091329,99.13221880826086
138,151.65928650468015,166.32401530442414,144.6061253657539,179.26498714199897,96.82356592624433
139,153.07280635934842,165.64545886207233,144.5575960573837,179.55115345456855,97.48591625853965
140,154.00187838793147,164.80283188001,144.18682787544506,179.61607130230811,96.37535830239705
141,152.06421370408302,165.70430566135872,143.9557799401785,179.02073051502327,94.62406436908054
142,152.5274803501181,165.4744781450494,143.89177242630416,179.20443141673715,94.39816780481658
143,151.42250774023358,165.80454095759373,143.32158460259424,179.13247218239775,93.1924073148366
144,147.57990074786915,166.36578649820956,142.95573278434009,178.5996776907861,92.17174986571644
145,147.256226668447,166.85016660395667,142.79466507513587,178.1949022416933,89.7077206349432
146,148.51525814796403,166.49263683987746,141.9535481048542,177.62206514624978,90.25857051608784
147,175.54501145877333,146.68796828438707,141.39584517945664,176.74060065379615,87.69340921322464
148,160.55752992214596,159.6769614236697,140.65020277628835,176.00821827439606,85.95440767678758
149,153.65572603960032,163.95439459581874,139.41218957018222,174.81433688647584,84.0283588454119
150,150.7029334468557,166.24099303498224,138.35672038676546,173.89381255394662,85.08521481475321
151,176.35610485429217,146.3180108029707,137.82763524734344,174.3506731667755,82.17921784167271
152,168.40330385828997,141.5770587948232,137.18841048813778,174.14493844765116,81.42933853697912
153,160.85781093436628,159.30956345191063,136.80266722737977,173.65273794539218,84.17849737954037
154,151.92276131396372,163.99013950968953,136.3637202948897,173.46489783027098,84.1120496563056
155,149.38364479785847,166.01979373415426,136.60837367262823,173.95147635903965,88.0245251549045
156,148.03716991280575,166.89729528702009,136.73657229663368,174.43750521145924,92.72246221688926
157,148.5412939405832,165.9360192257085,136.44259453879818,174.61295692965962,98.24740007786215
158,168.94090136060336,154.59295389156912,136.25831195310934,174.1807044497471,92.63637516490036
159,156.17081315419472,161.7014465568864,135.47851255408182,173.13336154271465,92.12754856911158
160,171.02702367125409,153.40522989298952,135.52657157507696,172.91210327348404,91.60585887518045
161,154.6262471423225,162.06758519593367,135.53806316977557,172.91493703892954,98.00321113036642
162,176.39641672261942,149.8105925786478,136.00134178353395,173.36324262272035,93.6894045491236
163,177.89244095756007,148.8737786704026,136.16352644477377,173.56343648987516,92.47346022012294
164,179.8773404814826,147.35218547863602,137.52365972161257,175.05066011498866,91.49107794045517
165,169.52023633720108,139.56287564197316,137.66301515434742,175.83497154019358,87.51204431785436
166,166.5067848047924,155.19594114555045,138.391285506091,175.79755318901925,84.87698441880099
167,167.17149132775887,155.6694320719921,139.3787127508206,175.60252147619437,84.91978455554556
168,167.0498710719426,139.87129145315433,140.43176694922846,176.23148632486505,62.55177040791767
169,164.22404479751475,137.32126406777408,142.27469895094762,177.61242622555102,54.89793812645701
