frame,elbow,shoulder,knee,body,face
99,128.5100402296676,138.50182609824216,81.61535357709288,97.94577155370332,78.26309945694162
100,127.14114880322614,130.44738767802517,68.30667309591816,82.95020922351472,31.170348272398197
101,125.56349142926365,127.93446897960885,66.38349676099509,81.21836178723404,2.9032972069785465
102,128.78562497440123,136.61858253663732,85.98635179603114,100.92349920824599,17.726345682004577
103,129.12217404128654,139.8473355725425,103.86103893127512,123.25798083663292,34.35183439412754
104,127.90827617096642,139.37505769187945,108.58258977925226,129.1193680263716,38.970628132086624
105,128.4149486089742,139.56637748433081,109.81477200271934,134.67802129487117,41.224897618229825
106,127.0801125215996,138.43739131755686,109.77561220807686,137.05089698204043,43.75214893990462
107,124.66827366019052,136.6786879935083,107.48714323488107,136.63311305641218,50.81860536336644
108,123.5216331796662,135.8745750584543,104.95185336718743,136.12726321145303,53.46701542940802
109,122.28626098100327,135.19882110293983,105.29514472410074,136.94605753976202,55.72062345196729
110,121.45457837343179,134.42777235908412,106.75485865017438,139.0524034736401,63.15214333036294
111,121.2295917890562,134.21978238581585,106.5850677689767,138.52101617306957,62.19275918632889
112,120.80826929647017,133.84432063433903,107.22036009404067,138.41859449567355,60.065291288517386
113,119.20743521263731,132.48562871953334,108.74044336544421,137.8935744216506,62.80873949360192
114,118.14924545706768,131.56342695746366,109.73745235565409,136.34960881842406,76.0482319319007
115,117.70426482124199,131.154313785837,108.44438452580229,135.77804355788274,81.87866090626194
116,116.48352285575393,129.9152195758056,107.86989400599307,135.33449469284648,76.85868426360304
117,115.92704079961186,129.71241918626797,104.0380167135877,129.65521501140213,74.35376870959509
118,116.14232565777891,130.22696795930577,104.86562381171035,127.63338664658285,68.0876459062112
119,116.30254517158684,130.434899997474,106.2341547874208,126.88098445728228,65.86461807145915
120,116.3160179242868,130.5469540245247,107.6540435836198,127.51475396879417,64.44726293326066
121,116.47895045918318,130.73958299166583,109.43353780374167,128.59796050059558,69.44575474085946
122,117.02178907387429,131.3119201262079,108.30107509800658,128.32683442190373,73.7483945116748
123,117.27498629250783,131.50514563301948,107.96790199418174,128.213586449992,82.78285487954903
124,117.73448653613866,132.03620449086034,107.91159253552016,128.1328745477533,78.73242322608665
125,118.0009424728913,132.4757332858787,103.61445816147108,123.07956010850141,72.70930371534284
126,118.7573989340622,132.8190845952499,104.43556266903414,124.15725006381597,73.28109449213258
127,118.45390654347247,132.50004205337544,104.87458927658301,125.27385970232633,70.68142972926545
128,118.08775118249466,132.01695989957128,105.51393862986933,126.48946235719791,69.73200312120298
129,117.11330179803659,131.14431415899165,105.3589420956695,126.21334329356306,67.88441387979952
130,116.98039693063396,131.0879747514789,105.5374419313496,126.4634418416238,60.48767197469548
131,117.39989003640841,131.43453695600152,107.24664756100913,128.5351836143376,55.017996142198875
132,117.61322327302315,131.74976292969689,108.18121914039,130.14525927163672,52.481689369418554
133,118.17355095529436,132.12874274914415,109.1177219636923,131.19264709746537,56.23784700729093
134,118.01544288658295,132.04247353493392,111.34039750758342,133.5695180624907,68.46918631396557
135,118.22310096688713,132.2203605846539,112.06934042925565,134.28513435085776,70.78347159490613
136,118.12506967429593,132.09955608244707,113.91336531653235,134.07264690387964,68.58632805378534
137,118.11803608595548,131.94232797679783,114.77112195229276,134.58443860420863,70.6992124259897
138,117.71698777427909,131.56459423036574,117.34719341034096,137.03882843581283,72.82671953832357
139,116.56501483274593,130.5242608657976,120.46547619469197,140.05179326912088,79.46616589081407
140,115.58450167870919,130.00450319059613,121.53446380154702,140.96654971717052,79.4303129250332
141,114.59240244298988,129.3794022721668,120.79028214832246,139.9686884158091,77.85694832130667
142,113.31243477692243,128.67155909089612,120.44849442122975,139.69390073773107,77.67649963149654
143,112.68095125624404,128.45645831594442,117.14190743733022,136.4919404873573,77.44423415938252
144,112.49835443024406,128.31192277986676,114.56967399678382,133.97579637418124,82.1583049376535
145,112.50634084510395,128.36977175883493,114.48757744845193,134.09794391468444,86.57475249211984
146,112.0530279470403,128.1376055884719,113.66363337530322,134.17198540717922,85.45170241121508
147,111.47980424166568,127.85369423016945,113.67404361550817,133.99074827347306,84.25185808121324
148,111.5415708139623,128.07040263669757,116.7448853572387,136.23474126085898,82.9095353334784
149,112.36657139004296,128.78618857064603,116.84066319645075,135.8606366367174,81.32355891033166
150,112.88125359731606,129.04902328999208,112.10437672710569,131.23599469091903,83.1494275848591
151,113.5825670056465,129.568962904902,112.27477720994574,131.47828270185963,83.50534280062288
152,113.90543840417828,129.85794000469167,114.63846850972354,134.85705408676606,85.8148547510524
153,114.04949329113114,129.9418247368888,120.89362488731138,141.65738909925034,87.1992074501913
154,113.87448875015892,129.72334987212392,121.59941443192398,143.72571412515998,85.792451673806
155,113.98498114538907,129.71089726358676,120.88497135167938,142.99995532362888,85.30363186635628
156,114.16835198047178,129.65500757225232,120.5607364562818,142.6771962671624,86.15510363977097
157,113.90723198048548,129.2364279751317,114.0428683094074,132.9767203046036,86.93309021879094
158,113.39979130609763,128.51037106474257,84.84862159047282,103.11035667594531,86.81530184147624
159,112.64640483210025,127.47062718432493,81.16132230358652,99.45371832922223,87.31618103950217
160,112.1314055605593,126.76864023847921,90.3894442715202,108.79425234156349,88.59488866313762
161,111.74648398261223,126.31051353027966,83.58887674319617,101.82490968128356,89.39295388068831
162,112.88748868936256,127.14354652396622,111.07628676112714,128.90190433509295,87.21042228488267
163,114.9351234613126,128.9131193417892,119.06052891155204,137.48189159279679,86.00044892815441
164,116.22438413076947,130.02967021184463,119.2965569200123,139.03888900086565,85.8347204332232
165,118.3700959058859,131.94968168449068,118.7734467461564,138.70105953752935,85.23429990447318
166,119.12293967038553,132.91647627859606,111.8004601669017,131.0614906238198,83.9640423752079
167,119.82278163315607,133.93411644407115,106.39455189165602,125.24192319055763,82.65491142946729
168,119.4468026147079,134.33810298891888,107.7711268599017,126.59259328471039,81.36649343689133
169,118.91986153215313,134.11322121268873,107.7523351932225,126.84367077161272,82.54403319322645
170,117.77332580003738,133.2472664177061,107.32304606040634,127.26058180408081,90.82795218400537
171,116.59293278986559,132.22480995034965,103.6122113653322,123.80093980642113,93.94209182933548
172,116.06876027698647,131.82770352677693,67.49770502117961,86.39990908774841,94.32648587814464
173,116.0692423706771,131.7180578264529,67.00188697612008,70.7452289921098,95.6657487593946
174,115.65258358541172,131.41273810972808,63.52315236827084,70.71073348327656,95.77264628075852
175,115.29178531463137,131.14661041323825,68.74484639063441,78.57169463752534,95.6464767069508
176,114.91496389223755,131.01566908083782,99.80847061511751,111.94881708916799,95.29967871103116
177,114.49168852130066,130.9453781077989,77.27768032598534,90.45957211861251,93.97963192395207
178,114.1119780755129,130.74178508724955,64.86324331920235,79.00512375593189,93.89245380177175
179,114.14039820210868,130.81018665961614,62.04414281446843,76.05431184195527,93.07283599993207
180,113.81553954701963,130.61541090399626,61.48007195503194,69.61067262251642,94.07944782291679
181,113.13519026780952,130.1552564696159,63.36895091552222,73.21302840053441,94.89112094036523
