frame,elbow,shoulder,knee,body,face
36,165.6885481111183,144.23441152480316,91.11774759992414,47.72513714907277,7.967844459570369
37,158.62761865995247,146.01265712897674,94.29177686692958,48.401393971410485,42.319450709730454
38,153.82054747162448,147.5558972188587,92.87338604351851,47.790981928366264,57.05902290355262
39,151.59106910933613,148.51351247251702,93.50479890030786,47.662334948169956,64.06248335578391
40,149.8515460576883,147.51122413201287,93.37389371009314,50.49119311066815,74.17645758174638
41,150.12130420428758,149.856698130796,92.56094699774452,51.19311552718268,86.29598950923929
42,150.68001623222233,153.2270179397411,97.00998319200983,53.26311758238344,87.57408118980453
43,149.47557673666364,153.80994661402218,94.08019789572934,52.040213055308385,89.34704650165025
44,147.91464508215,154.8105745287476,93.00291882902685,53.658648785615,83.09382254554293
45,148.17172335754793,154.2641856435818,89.84611975189047,54.74470133147168,87.56457565599788
46,148.67413059315277,154.76194230305452,66.88332018262545,64.05228207314147,97.33575631678576
47,143.33896157696316,153.57605914548552,78.34709502837656,63.55632590849793,83.41853691887496
48,143.22644662318493,152.2836530841022,59.8838570259938,72.98282761311705,85.25605753796026
49,142.4417454110182,152.52840191083556,80.08378949414829,110.25798199951724,88.75233757554383
50,141.21287784155578,151.11391866134235,132.90214398691634,101.03154562234081,91.53871059842635
51,139.61733213089573,151.70171005965014,96.62679345471707,135.35692350194623,93.16210722034094
52,138.9459382631919,151.83868847395507,95.41207569391878,133.54027962027592,91.75032909476772
53,137.93790305837837,151.29952455012878,101.02331640406413,140.44664534630618,89.1629336439409
54,137.01686721342176,150.691767498015,96.2317973869923,136.1446829039164,90.34597691567387
55,135.74707393648544,150.5755750602033,100.10966883593898,140.35960806698466,92.11370986282179
56,134.83814229513624,150.90720666033204,93.00286045293223,134.70014985972395,92.72208877435804
57,133.95362698272254,151.12390345225757,89.59188268743196,132.0276024862048,94.40701619265695
58,132.92863767654367,151.26195796455633,60.67394898454671,95.43863421971656,96.06211173566419
59,132.39047482127637,151.41820146645728,71.03210960840798,108.46620453312038,98.10838694870301
60,131.7127632362973,152.84286868456442,58.49307759873848,91.98214780587462,94.29617523053383
61,131.3497203981429,153.34968927991073,53.05980690393544,85.54850937324746,94.51657955511314
62,131.53967347798198,153.1775081989503,41.654030006436415,71.65875520726401,95.90644947981588
63,130.9162540362939,151.80299554881077,44.067488375098286,74.99719866118305,99.59006915480245
64,130.47204717430915,151.2844210345069,44.33986251296602,75.47970117127488,99.18905623415952
65,130.50532343530153,151.1343086331434,47.96616823807042,79.49421594039096,100.26233899005973
66,130.6312508259935,151.48516407680438,82.28367699784636,117.56230938332949,96.54593985088621
67,130.48552393585618,152.72699330205288,84.79128223872061,119.21342267490941,89.12870039249054
68,130.55689115990475,152.40873318938267,60.18190072720304,91.3285468731425,80.7107636598601
69,129.68015265341032,151.771160220749,57.03949199253794,86.33354533273462,58.947736280813444
70,128.36448842648758,150.72814417170275,66.4388578910677,96.10556679194373,65.38921549360055
71,126.95427824780879,149.35366501024714,60.5480356504518,89.80392288020231,74.70930674114152
72,126.70374408659987,148.61475405090872,89.2407500040132,123.8554516002698,80.97475929796042
73,126.28823606198608,147.96193423521902,83.1527565275457,116.96352599075433,81.45371766468008
74,126.84769668227432,148.60209216251425,53.146115684540895,84.88401577972152,84.39398297949771
75,127.1145411170119,149.07203918513474,47.36652242700006,78.52453340258752,88.09816128431481
76,127.09125113132626,148.70502039083289,57.09173482988406,88.5798883573024,96.79579944054967
77,126.6078580762036,148.40639525931567,41.2693926625625,71.39370747950326,108.72677732853458
78,126.161514166134,148.2791622602585,35.97882402992496,65.62781046923037,110.97645478535898
79,124.88845622063494,147.1755181313588,34.023507580655696,62.58503568949707,110.89958204010674
80,123.88161777072762,146.5057991985611,44.21580370430306,62.789021777874304,115.75707954410711
81,122.50497231640995,146.53980547452647,36.70664325511621,61.39903012692194,115.36541070701881
82,121.61510256753635,145.58875839343216,40.31969516751726,66.89481915184717,111.92710664700016
83,119.72505112040258,144.13452366402262,97.37675805683199,130.60640196628543,106.24049972660805
84,118.21191466523715,142.82899668706023,73.0855817122969,106.4111926247401,101.75586762388662
85,118.26092584555545,142.79640197131351,91.46768130262205,130.15142151435384,103.66709589595155
86,116.70055039396976,140.57623928677052,81.11134092289502,118.42743040791983,97.82614130025894
87,117.52148497267396,141.55373190832432,56.59026674656504,93.1131555579268,105.60317644791061
88,117.28770979772625,140.83906892900583,55.82765466602091,91.47703804463902,106.03958004683378
89,117.00808146314233,140.8399500553276,93.63343228414288,131.8113949399943,106.7907309945152
90,117.06088394317459,141.34828907547657,57.10265534776646,90.92857793024535,101.92681310249037
91,114.67085339264074,138.49925415630963,50.519226482576066,85.168226936729,105.61574302388911
92,115.72677194495802,140.28339415104114,86.93366130368078,70.8725461016629,102.39170688126654
93,113.47483528991378,138.63685447328126,50.35570991457417,74.11667696601866,99.08386348533247
94,109.60791562017096,137.57369729834758,48.704892357877505,73.33633373370017,101.33521756493963
95,104.61358590385404,137.14045569656113,83.62696429529585,65.94011061748694,108.59498004961495
96,100.33165568316701,137.20671852743925,78.20419143682649,109.30044285786443,106.03054198508903
97,95.83738730602636,135.48901394902114,70.90239640142188,108.36734215906955,98.64082163444647
98,90.95260113143092,133.57259272724247,43.3876721307369,69.49536392930901,86.26779490725716
99,86.4267170964626,129.93252515497298,42.86242545115525,68.70827414882696,83.05632830558312
100,85.1766683213931,129.85693400212435,46.29677021234464,74.17098059265687,83.7755549319723
101,83.45807581827279,129.42090406839893,78.97120982095637,105.78517098963202,97.32977495950593
102,79.04400682641784,125.0905151973258,75.15938380918408,108.81573740418885,90.94258993629654
103,75.22673236862994,124.39561426985306,85.17124433102967,117.1242658136866,99.01099998045515
104,68.91448070354426,121.63880409337015,102.29509899725196,134.67543741677963,100.99162137553105
105,59.73344516619403,115.00680094152646,109.48426727166685,142.8042720059208,111.11230723659293
106,52.10856152331027,110.69701579083673,132.48283536570005,161.006748014604,112.33678666521453
107,44.78225684413356,107.71212811869508,122.24519320455167,152.4547623583057,110.86002812628749
108,40.25806744530552,104.13950713691747,136.92507019228654,163.52589982283695,102.4982946297066
109,34.11530450292007,96.62399585783479,125.08189274788361,156.2140791274306,93.8780249002088
110,27.08503288224538,93.06209840665568,130.13067515835695,158.2152796717206,93.89799974542626
111,17.706415813055234,91.3183238216717,124.13345866856378,153.25292123335066,91.12605005764641
112,20.108886085657318,89.51006381658061,122.58772623189287,152.4323354828737,86.89895081691714
113,19.514363667320048,86.7300509380224,124.35235165274878,153.97603711415636,73.97082714542086
114,28.64169208272928,89.02729118098479,135.46040428932815,165.35164441562873,64.05156528193504
115,40.74839936227255,89.94157735060685,133.1671630599015,163.37469886469506,57.626583061507006
116,42.776056853825025,83.40928623547863,130.1975514167384,160.22576644789586,66.00712821246236
117,48.93075626135271,77.42972001364946,136.29303772134958,166.37392792199543,68.63161363773452
118,55.258993796589664,73.62344896480596,136.94870230635328,167.1941806521207,67.04190673649765
119,66.74934574335362,71.66218243177738,135.96248477085174,167.72931899489174,71.17749348162812
120,73.48955094753046,68.7179601860224,135.9385754119602,168.62811030271592,70.81158002081071
121,80.63292108457142,59.290446547205256,135.4159883298208,169.79540457640448,71.82653887696756
122,85.98947791948626,59.60082472267118,132.33504246745034,169.31477475798204,52.80398723038013
123,92.36695056962424,63.45508663484417,128.76473705185037,167.6409784407087,51.99102763104855
124,102.40664696601567,65.35166340496671,126.10709099724602,165.98277206867883,44.78673565344099
125,108.68604041213806,66.75656693667746,123.47691899737256,165.1172090457819,48.547512111863504
126,107.34148273572711,66.81214346164325,123.22434784473504,165.63484672705133,53.31685801041294
127,117.27568977468687,66.16840887614141,121.31195196792592,164.8940918992377,35.53033499991156
128,119.87328944791193,66.52392973297987,120.95367111166794,166.66762373005207,46.147567057188596
129,125.19862461098151,67.37151155234959,121.31092352203848,168.16082108606145,49.46505880478062
130,125.10017053024129,66.07587909606012,122.86633868282826,169.99409925794671,47.17232408993084
131,124.10390074840385,64.85830023040215,124.82480915039844,173.6053895646615,45.36698588699443
132,126.42964401197003,64.31468618404965,123.75893075252958,172.89893508128088,48.13906120953487
133,124.24617103933599,61.473355084017335,121.55519382183331,170.10192895012716,45.05743210657654
134,126.09642225629668,59.24131288294825,123.08634710902234,173.31516085076518,44.5620427850925
135,129.27450579173941,58.74771857533551,124.42131573779449,175.16916181351573,59.01825754390268
136,128.88777004521964,55.823491319553256,125.50259195828804,176.5618756505451,52.845088292383416
137,131.04704079588706,53.99245529865603,126.72814658790747,179.31108934311897,48.711259796349104
138,128.38038809553487,48.20330454578063,125.18558651328999,178.59258655612538,31.598313031823654
139,125.64653599612993,42.219405542918516,121.98374748983647,176.73374777135635,35.25821940564866
140,126.16659478971732,40.56388999540713,121.15505997933494,176.71934674521165,36.65960096422488
141,132.67326972518657,43.58530416597199,119.36744760058565,174.87401138817094,39.055915843119415
142,132.93416320325252,43.28719710148787,114.09738078743669,170.0269600829565,37.62073264930018
143,131.92112466511662,37.800589890200584,115.83550597706298,173.86527425874843,40.79005625332156
144,132.80954749929288,39.14035786072047,115.92088109211325,171.83872415917142,35.549652843208506
145,134.53119109996754,39.64046833386484,114.49863347713152,168.79224137238012,27.92587008153255
146,136.54721453582556,41.028429321848066,112.88357359353014,165.38764559642033,27.693256788259568
147,136.0024102043312,38.798595872765524,109.67312064453247,162.49492480897237,30.180639673253314
148,135.98369913728814,38.23899754835944,108.03326209324317,160.86180141927085,36.77712155454367
149,138.55671350820208,35.751650165790366,105.282134423736,160.29777900925856,29.809696061852677
150,141.07188746925678,33.35873128779435,103.97478030457472,159.27758447963106,37.25844308710539
151,141.33080875607922,29.391898435134397,108.39215261399882,163.8080942698781,39.02529660062922
152,137.81774807591893,26.435233682808278,107.24845360147518,161.82603895150186,27.38033996606246
153,139.17858083954042,26.427123936340745,106.08921790951312,158.88798245539203,33.896156986678946
154,142.2768923291237,25.573124936646803,106.50390532515618,158.71741031015824,27.567962095451243
155,143.67164806435179,22.360997533227394,113.38590121624028,163.21765192484128,29.171842247500003
156,154.50095427909469,24.93309676463143,118.06550275069651,165.3607238031798,32.26003220040629
157,158.76389732606629,24.55795074426297,124.40795787641501,167.81383800505634,35.2513511128117
158,158.43449791263092,20.383931263385193,129.602023202158,170.35635037061166,39.7542651327669
159,161.19152887752313,13.993475368370593,132.4998947887309,170.22656670035008,48.49234450654385
160,158.33350079769647,9.499599687926072,138.4312231876127,174.88111587834345,49.00145450357913
161,157.83010902114216,9.506593759943074,139.8610286930736,174.29434173307266,45.90185828869647
162,159.99314138397102,17.87717866485289,140.21364243311191,171.2098645118869,42.72820447460656
163,159.8211501327576,19.33547196595071,142.90110124421517,169.5527411911413,37.92810953546273
164,163.05975485018726,18.60001620109969,141.70362879088987,168.03926276943653,37.34096194810376
165,157.0587129072717,17.11237669523971,144.06430545298457,167.6634778583173,41.37655551234111
166,161.54978213398795,15.823932001928378,150.4151999148751,170.2718913991299,49.85933274345882
167,155.17343148395432,18.876453620719957,152.54542551537043,168.8325910056647,46.79091200556269
168,149.24928535260437,22.26505468629488,149.51517089029613,166.36611299862517,43.673415611212306
169,138.74424849394867,25.54589514184563,147.95336672846253,163.9830834737841,38.410398344293014
170,143.75518992546097,23.98668208550623,142.40346444574598,161.36998099070635,31.66604518831116
171,139.48821636719276,24.768047538004836,134.712746135828,159.58464169129164,35.580190525880084
172,141.02243785107711,24.13393257898798,136.93755947794438,157.79606492934334,36.17130023279941
173,139.04350126611652,24.46884105612062,139.63425072212732,158.8696627350786,40.53944344100563
174,150.31525048362298,24.14332906942951,140.08510436536585,159.7050839944007,27.792933690966606
175,157.37620893879074,23.042711524140685,136.70095952852665,159.01617009582787,16.32766859068009
176,161.9478168239751,24.325864774758895,136.45004806437652,158.49761103937684,16.08376105014745
177,159.77713190328325,24.865401761093818,131.67769881987124,155.33423182601032,5.628976277227403
178,157.57555705959248,24.77184432651794,130.2481793803498,153.98658171901567,11.972775123950209
179,155.80616454744901,25.014070372927325,134.65399041639324,153.27529728278176,1.6659809559652046
180,152.78685327557108,25.912415572343466,137.82520188728873,152.94445583626413,13.52360879405768
181,152.18573893120325,25.275522421174287,136.94157676542238,152.9370817392793,9.834385047411502
182,150.8241029344715,24.36261972474592,145.39929799405047,157.37768342542742,10.384848261514094
183,150.10010740995696,23.008861275655107,149.1382232581143,156.7355789284667,13.38538826192763
184,149.41614895583479,22.057312864509385,153.39915344668168,155.69993229116557,18.048255842266997
185,148.0655700088659,22.465285464014972,154.03297507040688,156.66602976883897,13.474823369626499
186,145.98943988023382,20.921694393720763,149.95307164961656,149.67617727640584,8.123577911915357
187,172.3019801411194,23.25189015544717,143.50093116589915,146.04250528009808,11.97892724231613
