frame,elbow,shoulder,knee,body,face
58,135.15569790595686,142.2729150769498,54.85220020985602,68.65427255145151,89.37407458906455
59,133.6596039540524,141.54426963394616,100.21364261230558,67.63549716410535,93.569547323753
60,132.80838804697447,141.3040709262615,105.75059653377257,65.88038396426657,95.41066507741016
61,132.62535646291568,141.40998482586227,110.70894233429624,69.40137503121818,94.0766362919461
62,131.99009408632014,141.2981596012106,104.02470746805791,68.60315629344024,93.18468255309938
63,131.90270203080252,141.29427714828947,56.0963552892603,72.81035909068714,92.50622997659997
64,131.50348034977262,140.58761094841628,56.15955092472381,71.27224986804104,91.31049497879661
65,130.72636361185212,139.66756569814686,46.26950549006323,73.77130749029375,87.57138067876326
66,129.71355434673643,138.56431286622208,50.811300398846655,72.20263857662945,84.7018020156778
67,129.55404121289686,138.27665307764693,103.35003516370313,72.87453517153341,102.59115233358938
68,128.99550951280983,137.60028334796203,85.09761222034115,73.3708757143124,98.28176414965537
69,128.56599476919226,136.84048467601485,77.87916230373644,74.07830928118327,89.48906596972944
70,128.26712060291337,136.39235432766554,59.17096690490891,74.08795090618982,84.92037633000717
71,128.0568649747545,136.4414438152038,55.1234643279274,74.09492975106987,82.31118342560853
72,128.10188332541492,136.39352458045698,58.6998486571037,77.71645962820824,84.19662686208773
73,128.26240788534523,136.39505049043274,68.11066179410037,88.87060901472891,86.12764588198684
74,128.56818128973873,136.52498839060482,64.12235624884717,92.59263921187197,87.43300462039372
75,129.63251959142545,137.23914781744446,63.78304095009299,87.65350459711779,87.23881424988048
76,130.11876683445482,138.2899692219124,58.64206914249126,83.57463858249298,79.42662301718474
77,130.18509740266242,138.59496047367458,64.07342055173251,90.95219964490096,76.10989498645557
78,130.40474123435067,138.8982894372155,66.3658434992185,92.72521477693083,69.9555534834185
79,130.42412025604258,138.86651889645984,64.01561433807471,88.7205983303126,77.23886617602449
80,132.31865627539855,138.88918597978594,62.34357172049491,87.46206005949831,85.19712618443305
81,132.88022937572572,137.9795679510498,63.55525744775911,88.0085434655198,83.5074533118937
82,133.03225138738662,137.37887904151458,95.27922404082413,122.20698009143808,85.75878388959342
83,132.60446819778915,136.98952565038329,85.23675033320788,111.51581806350762,86.49832772887328
84,132.70488193619667,137.12543516885464,82.01268645152211,102.99259720279798,94.83254085943446
85,132.59412416976977,137.01140715695308,69.28413666853743,78.55805886673629,98.85016405987045
86,132.69091468144777,136.43900995067045,106.75356956075524,72.92970435391479,99.81110922789168
87,131.84996968026434,136.19274478997082,106.42437477475326,71.01731178696477,98.35349876637292
88,131.55854328326393,136.35482674291723,69.01247422109138,71.70197265117855,95.37452170238544
89,130.99228114879156,136.90527503989685,60.53284779207428,71.8515568147673,89.69439271948613
90,128.68269873807247,136.55407187950692,93.06316179327894,70.2844239646722,82.44326738275038
91,125.05216632940909,135.85762911169098,64.71686830621567,71.31064328599248,76.31302022563284
92,125.84867244869261,136.44541099540942,55.70235133484638,74.02776452392374,75.54359840968954
93,127.08839729092045,137.78768722021337,56.52795119405848,72.01350774896099,80.57614798411561
94,127.70996778024735,138.52595203275533,48.04197332918149,78.02502929074318,84.62294989594687
95,129.35758853890326,138.5942256365062,47.09516436513631,79.87829464188562,89.48131332543898
96,129.87779549583288,138.4425096544047,46.171266008823146,79.00351585822584,91.18815800636827
97,130.46281593525333,138.63386523473523,65.77334663350982,78.66986546933897,88.09390563543536
98,130.76748840211872,138.22721199090253,68.093328308281,78.73606253662783,88.84810390511342
99,130.5937650608528,137.7588307860484,68.79218147575884,78.05131673036703,86.8938862115836
100,129.54653721044693,136.96700819948288,100.01206585811728,77.8246019081366,86.76378606708903
101,128.8281208061701,136.440662175643,75.90127673700965,73.66645035315891,84.25538985838892
102,127.79389360302673,135.90664875379198,45.17028217848893,75.17274713396682,78.415602381202
103,126.30657967815941,135.2679907697417,45.12054735630792,75.84454302924047,73.64231198638203
104,125.80192552725589,134.7437974693097,45.705631892422446,76.23199296584652,71.25926864010569
105,125.59574855315157,134.6249358952615,50.99348177047768,81.7176155775901,79.8845852151324
106,125.50152463204944,135.11460211685264,56.9790121131253,75.76130366408196,79.96258872225059
107,125.46854439848144,135.08195752230426,66.49902436297995,74.77204528731964,87.06678445364298
108,125.44294822998117,134.36283777315506,108.21273961060598,74.37421359730611,90.27719536678705
109,125.84686296281535,134.10801480370526,111.32922216588872,74.6115977696707,88.86674042523003
110,125.59522562991825,133.3297209342533,108.96897954829306,73.37366123621015,88.70807133541626
111,125.75540999331645,133.10117421792347,107.23436424466223,72.13138530839174,88.49629647443373
112,125.62838691971498,132.83614115291428,107.08422374825021,71.45159296754417,87.69870451928341
113,125.56653321519616,132.99181021855853,105.92084197115591,70.49609356133398,87.50558027936961
114,125.30778442824166,133.54503835806386,106.19044958044027,70.32363357264764,92.85940847925377
115,124.20937380559442,133.41734557381793,105.91862023893825,70.50748874491751,94.50260290013267
116,123.67968409658423,132.9369776637742,105.0684671314752,70.4961606396876,91.71102351846662
117,123.34841810584717,132.6573460773816,99.60704203917001,67.79220760320345,90.48420548385644
118,123.4965229682231,132.63370882960402,98.58588331335883,67.0883844953296,91.23399645471073
119,122.77386556283,132.53118530946176,97.24446306742881,66.559652218071,90.64531642548303
120,121.58172924434797,132.40342522478292,96.75407481598268,66.24743504798914,91.99004570124777
121,119.99560480334739,131.59754286331494,98.14939611328744,67.06916016521022,92.7852002414756
