frame,elbow,shoulder,knee,body,face
36,76.85915268663757,58.386727065534316,145.2509138989989,100.97542349052122,62.57730990328985
37,53.453277857435864,37.47052563394274,147.97292344799772,98.5532008119782,71.70738048995594
38,46.63204639255033,15.326672129251365,146.87269121166253,96.0073202942653,80.37963629300435
39,5.4285290812276035,15.89216599795792,155.5538429871756,97.59356740051457,79.65560692429636
40,15.29030697767076,16.133858870154537,164.46131088302164,98.63048535297641,82.31760503789769
41,12.107663821159989,12.496683075478947,162.91615815324775,99.73647641995788,84.59846528762273
42,7.100921095460424,11.40625986128826,159.953543527513,106.31927356501168,82.6593077328634
43,9.99435460188573,10.01422959751306,162.48331302963118,110.59301897101771,67.44457025589105
44,10.861395861159638,11.630562474116417,170.47971632931382,113.38544743711869,72.4574986358815
45,11.927674037176521,10.791139269506377,171.83177156491666,115.67144298644061,54.84382006614135
46,7.709748099966029,11.223456851807684,165.97409554836432,121.02812261300686,41.45017850500745
47,9.431691321041034,21.43420504656522,144.42112448034612,124.89056416225847,68.35058844849429
48,8.539822943966097,18.915367805492746,149.65038017047755,131.35780995421612,87.39282762067285
49,3.002958881762078,19.922211068607208,157.91048547079765,132.35353904201529,71.75947407050717
50,7.946024706820181,31.029014638415948,161.094762935532,134.68196009549902,82.18110715473375
51,28.265584344313766,48.42160498075452,165.332667750621,141.1673644994249,88.41364729920684
52,77.85377774988518,48.34928828597562,175.98492425814626,150.5220626629482,83.15894011656542
53,150.35096091347634,42.918271070390304,177.85180444375217,149.74612853105293,72.16672953861803
54,41.50973219038269,64.40739980926642,174.26295275277377,151.6196030810011,76.9979159387135
55,46.51848401165455,72.84670429334334,176.79138231546042,151.39667535677515,85.04182475166834
56,41.58264267342048,64.47627831221945,166.015163070915,152.50136040183952,87.91211055276074
57,34.395570790670035,61.3503581335654,171.36969587762405,154.85638462201484,89.85238977112726
58,38.35617086417284,70.16543955045464,164.62687006529902,157.98960333294303,90.5816015601863
59,38.21061750579375,82.73947734500067,157.58838009316344,157.52494313181623,87.6802178000944
60,38.0439581267878,74.17495634901408,166.7812425114953,161.24447998917572,90.82998717311312
61,36.47025008279996,79.4403277298442,163.55142233774657,158.8182030339308,86.94891927791554
62,35.12431361744318,82.67565097270518,164.9380422427567,157.98562938840203,86.7532386428378
63,39.87381360525281,77.41067429503995,171.08020645046744,160.21019957565056,87.55875272377153
64,40.462948399062896,66.64704740128644,165.32423598362774,166.07180169490957,95.76616732151768
65,48.396579020789375,73.78004732680134,164.31320437831107,163.81482943465042,90.50850095584121
66,40.36321421060785,56.939704388637416,162.30951457635368,162.34785231975312,90.52882756657777
67,42.089292441284215,58.426936526799395,166.04253732675323,163.04867364365654,88.95496666909003
68,44.04154724235815,62.65958152014399,171.55572435017902,160.26098255046497,64.99528281603872
69,44.58544517308388,63.97153205707451,175.20307784505334,158.96324127496894,73.08370624668424
70,43.28273230745805,63.69299568358917,174.32846500063843,158.27981190560791,72.60276963356137
71,45.15795913701987,67.90455376405112,171.06062163109058,159.2674409754729,73.77937182086657
72,40.64910020767394,59.8045595485026,164.83023168050724,162.19612984848757,72.29865518756515
73,35.83313920003485,51.19224583020645,161.04489975174772,165.08572064513353,74.29502367901836
74,24.794140918349626,38.42104903309864,164.08465729448451,165.8545112580446,80.76865684050557
75,25.806472364607657,41.05697839980565,165.79215832647506,165.65023114817512,84.30151344891857
76,23.72097177238419,38.18247315985757,167.58752564141145,166.31818573175462,83.54490186201917
77,25.148014559071555,39.40226127608297,168.50098334887716,166.94263289559615,87.73561919440226
78,19.08118207477624,32.942446261952576,168.24954842885776,166.4440204729953,90.9196960204344
79,21.666926484131242,35.41759158467708,168.1291711833806,165.68176543632921,93.73237225040793
80,24.197737737796583,35.36276181026898,167.74889571366856,164.87545559452334,90.65923458741986
81,24.31949250542749,36.73451505595671,166.77144948239558,162.91983535123035,92.13705464248932
82,32.67706406067322,59.13557659224347,165.158306786615,161.71413662992893,94.75025028127294
83,33.418696311706526,55.517943857153355,165.60441079545333,161.686988068072,102.34129771128437
84,29.973670467748946,50.48559446282043,165.80638045852467,161.44995646263808,100.59155243397873
85,34.71653972490435,55.720742590574964,166.20024779336757,161.7861927459569,99.0746540606587
86,32.79801153465928,56.64235395718967,165.2692828671016,160.936722051049,98.66933108668684
87,30.699464632619197,55.0264711873584,161.29404325162778,158.13286005925028,99.00786224941373
88,27.674759740981074,44.415578189507,159.83372156316776,156.75535629108916,92.78824138328889
89,34.28699779760234,52.46383860623762,158.09754746253407,156.82037417827095,94.13984304365488
90,35.88890307459184,53.10919648526158,157.17015874555614,157.4455062416048,98.25233642347382
91,25.775680572466683,40.12771793523258,156.54548212638218,158.57676471566447,100.00575027373236
92,21.172328625338373,34.48384090343985,156.88024194347784,158.94654661394708,102.47661881034009
93,21.554850825718123,33.77960601517852,159.6285837849163,161.22500700948885,103.34846040870173
94,22.278398893338704,34.723980679466386,161.64618242543312,163.12972132336276,102.45745454323014
95,24.540134152990845,35.38218293500732,163.4454226129547,164.50124027361758,102.25828490340166
96,23.90855095828914,35.412424116189165,165.19029778383876,165.2338232991429,102.63377208585337
97,27.078671172021757,39.59080080474919,165.4025559026062,165.8689949219028,104.76513965365828
98,31.450725539850396,44.501806479181674,165.0921008787736,166.35956714540862,103.5967823748307
99,26.249681341193423,39.18814734881104,165.26894215163472,165.70794756410515,102.55198244769144
100,25.40635936963463,38.21409361018714,162.55098587119866,167.5351636792775,101.64299326097586
101,26.312125635724442,36.589305440871655,160.78712538386696,167.17889077062122,100.86225493610772
102,24.39867092609967,34.08673418135914,161.12088405487248,165.37100441169625,71.0996538469
103,23.77079307652781,33.37383197801915,169.84331061852052,163.78134908309153,81.4634111363398
104,26.117836137769075,39.049216566435895,170.65797793311265,162.33724263263795,98.18260434422325
105,27.52067667892942,46.16336744972682,169.84904058131355,162.55766301771354,105.50955430464896
106,27.097725681546763,51.20247640171141,172.225990137707,162.8200551623117,105.05989380146286
107,20.18809204036029,43.88102854779377,173.01174231738705,160.38804030607776,105.24672475557679
108,15.197829253388534,36.613054338396815,172.09494072097905,160.1788147062965,111.94897499853934
109,14.431295855566283,32.292023603573725,170.94444104167349,161.89259315748927,108.37450862842553
110,14.184661799256817,30.257918221056478,167.03584410507705,165.20442456452164,109.16724958690008
111,7.364249670589582,26.02906715626115,171.52026245600828,165.9369031425854,103.60062525534903
112,7.967068675686702,26.406332386082106,176.85377368533773,166.08523066614714,104.928410532615
113,3.39781543538761,25.423498215676883,173.812114621933,164.12740961999378,103.30939192601926
114,2.2009315085661467,26.34636781715037,165.8338767767839,163.47741073929998,104.57994587308818
115,0.41088707392316015,28.407540349173164,168.8673466729416,167.31991545717236,106.87819758137826
116,3.5416563946877955,28.90770777335065,174.7015573050993,167.8586478727831,101.95184083049048
117,4.21061340332026,29.08030140516823,167.89901328224542,161.49327072292982,95.9654182922547
118,19.99103869463338,66.67196467792233,166.650986161794,160.5511378898233,88.72484196178618
119,1.9572599004660023,60.2106789633116,165.088317876525,160.03207579014938,84.84073893384124
120,12.096256095185849,69.60038773127478,157.96550069317598,156.88192907750525,83.48892748795276
121,37.54625062028764,55.03176558816486,155.15251952850298,153.6939851769089,85.08234335327558
122,58.42563186585348,38.193296002343075,158.42588594017886,150.68827007395032,93.44852265386743
123,65.49028941703222,35.67431235428587,168.11808079499198,148.5539297271504,104.04755683113453
124,66.08098208462832,34.61972092994362,164.25622018849194,149.7364319522488,103.60011917077355
125,48.287795431003495,64.62821437553414,162.26191335128985,154.56187499814342,105.26572164058709
126,89.19643809029657,19.15565740093879,159.99308041417922,152.91002091466132,107.74773156124485
127,92.12740616596926,17.48185432415914,159.97946447192203,153.36063028330258,105.49620558057086
128,76.98555283129127,18.09590479476904,161.4188989043287,150.69147209718423,105.85715570459229
129,84.12501174832607,15.411383632040145,162.53855782323623,152.01261048068676,107.80656477045727
130,93.20915191789925,27.749287235001244,159.55089391151358,148.87386103405277,111.56649881004896
