frame,elbow,shoulder,knee,body,face
49,101.88658111615939,24.21104712444502,100.72567868582225,82.26263509799286,51.247729307485315
50,99.65940514918773,27.09962319232712,99.73160162895759,81.3811881742393,58.0324033301917
51,100.28029331397671,27.54408237798137,99.48258540673055,80.18554094282867,51.302495968431515
52,97.13297175806139,26.897183768924116,95.44871367356959,77.63554812699375,53.558471874703514
53,95.26990003582858,27.009360975374193,96.96894809270505,77.89717883968474,49.842321376437326
54,92.52964531834026,24.88595578777981,100.46821386499761,78.01470014531118,44.53568474970132
55,92.71603639538878,26.594381177140892,101.256180655524,78.11489317529409,48.47365677330805
56,83.2818767864324,27.758211436463235,97.86256959393637,76.30150610644476,47.2465042584339
57,85.00740442359744,27.551509962707804,96.7216264070116,75.34477641719134,46.58968649522865
58,83.99051553774179,24.95691671441687,97.36669872676312,75.26774030156584,46.43662490644488
59,89.71831133007609,23.95480122590059,99.27316197805928,76.59516161711412,51.997056401510235
60,93.95959964640998,23.026954120099575,98.87126082514483,76.95720328738396,55.21263049058672
61,93.54127468727185,20.918579943045444,100.40714461080603,77.80031867863389,56.5244845342437
62,93.1075361199485,17.9433592861347,101.08150167463619,79.03272184484246,54.46524441058534
63,103.06714786558096,13.980948428679369,100.88831874762889,78.48722051188827,55.63827982626725
64,110.56950141198003,14.059460087563686,99.33259971178069,77.30468558059913,56.43293510936718
65,109.72980224722619,13.091043290576527,98.01662560165985,75.9721986944578,59.82549349555495
66,124.30526079175773,11.26191828985069,98.14078247950852,75.69480416368225,54.183952229466
67,114.07992871093238,10.970085850796586,99.30104909747547,74.90818058001446,57.99276597439945
68,111.2989332782176,11.621203265249356,92.21719878634597,72.69619380438817,62.37635897830302
69,143.61941594942206,15.08544116329108,91.89630248482297,72.00324463883672,57.152259926058605
70,145.13997144010781,20.626145352349507,86.31332936533633,69.76660209354121,58.11426305047132
71,123.37163940949227,24.847184353073374,80.09950490040687,67.75476910142667,66.07342451172497
72,124.73697319224313,26.87211186225514,80.97583296704097,67.2709001774012,64.59310162368382
73,149.42414357248887,30.0577131033441,78.70926169934236,66.68639394976799,70.92283137724769
74,145.96386445949423,30.25350502896282,80.64818632059529,68.08142282641207,66.96069167251608
75,125.06337033127592,29.156591085199018,78.826573969853,65.46068690257684,64.72034308752245
76,109.7102184366611,27.752407472130592,76.9613623067864,66.05766709204393,64.00866539015311
77,86.53282549345299,28.5742502391581,76.37977606765975,66.59978628113134,55.99668506588131
78,50.230017055983765,29.0925385356958,77.8634776534016,68.52984687989779,47.07957749742076
79,44.43556741249957,29.326919658605426,82.05685862233041,69.75398089403731,41.924624567929584
80,45.10873658723329,30.792009837435778,84.11613886630168,70.78344831754593,34.37665264005193
81,44.91371677747043,30.55800764997911,84.9549256066913,71.77175208646946,38.30341032082481
82,47.67487622985883,39.25095603376147,89.13344710350319,75.63443782454269,40.02604036994086
83,52.614107274519014,40.19562049804948,89.97104591547462,76.22457665584095,37.09309541328088
84,56.86385820420733,42.135762290761065,81.19133099617517,67.25339271791582,27.269048258484172
85,59.16208612334092,44.553470639697295,80.36878819562101,64.09498086110165,34.49833681464328
86,63.438889750043245,51.9354658453417,78.39853824099681,59.74577136791859,13.652799295306883
87,62.967257691759826,56.84417786667474,95.88599345375236,62.43277556969385,16.932854531709356
88,65.15652576200627,55.446686630085665,113.528141065664,65.38313301708905,21.712927353847565
89,67.23204572090401,61.16222031697778,103.43254532396142,63.75441223463438,19.272679721979813
90,89.60491697030771,65.27303701599443,105.79097814343491,64.08791692501454,19.522843157187594
91,116.40494941775317,62.981683188746366,83.1638539670053,63.43176103008332,18.171960156118292
92,123.49425363263995,67.48807093663338,84.98542021937554,59.091910405755044,32.41498696037448
93,123.92214896580622,52.80448732184547,74.83305751679575,60.92367489523773,16.988585255839354
94,120.70603285494525,51.541068968423296,74.12451680557713,61.568106863661036,5.941949077177797
95,125.64974391879333,57.149834724601945,70.18840854827208,58.01046301424091,10.479017837530824
96,130.89498489017853,54.78300481671491,94.20475890057136,60.51265623798614,5.231169804848468
97,132.7140793936251,60.32937645575397,74.90563569989511,62.5243366707129,22.652866049348084
98,133.01445815070693,69.36610321847286,64.3892751504007,75.88399861050559,11.885856324254902
99,119.3468955375096,59.82402092368492,64.24512384629138,75.15177045276916,5.762526348572469
100,106.34755733278723,48.80202554057555,64.78114155776858,75.50892586407603,4.924939685793655
101,119.93567646825059,66.77332353168298,67.02365973132396,75.95405094557564,11.936851625277674
102,89.51102779448614,52.80269289203619,71.68045011882151,74.77910377897364,15.523514060045898
103,69.23067231203183,41.04296650086235,78.31458355058037,79.3674084846515,26.47293977513751
104,76.98233149591648,50.182972170449155,73.69681453369249,72.30106873546839,19.5719206839984
105,81.01978130736634,59.07311443694696,73.51592399138838,69.30679710965208,16.258812048727844
106,82.18360858902355,63.438280594852,77.45385357565192,68.81330958916949,16.729789981818282
107,88.82114301688591,73.80138161137299,73.6418052204606,65.06721950153603,24.5840941870987
108,99.62043647680622,87.50969343118483,85.02427129954914,77.17814225052994,27.47187641125446
109,105.37865214092781,90.87397296225247,62.29571461273675,58.3918052676826,31.925602055172867
110,111.81047437941453,98.07402628238053,54.17064437790459,50.871413165420336,41.077606740432884
111,120.00600352330454,107.09875806027368,42.84967619222229,42.18296129774164,40.74430881663031
112,124.37255108439794,114.33461236831081,47.07454373640177,38.671274996238765,31.748636220094724
114,151.2135700701825,156.88700450353477,98.0894921253331,67.82416518759722,60.3652297222161
115,138.3603891673545,134.41737911116667,48.45636559714517,45.236265041005126,8.453257209497169
116,160.4879406503068,164.13568516054121,89.06408624732128,74.88813403653312,20.314889228336245
117,136.84478040680946,140.6715518628089,52.18841216530141,52.70149184300316,9.740549985429208
118,141.12190061911187,143.5531722462654,77.85793519922986,46.319336086062094,30.509272511737315
119,140.9634112404264,140.7089549006798,57.76333029019872,51.92778479230355,27.56273559983011
120,144.6595158762601,169.92417814950264,53.39780000512875,58.16237870787814,16.40405192395069
121,142.71897410979207,168.35624826464365,54.98186123510724,64.13649827495821,64.09740867557741
122,153.57305500001058,160.44605401585446,42.96620487957554,60.39090807541672,54.05120267319535
123,144.9413974985776,165.1767362843732,46.44138200562564,63.76724091712078,58.88748077258754
124,160.08562937796142,135.3094914092651,42.03592038923911,63.87818501364287,41.53303089431598
125,141.0589998514359,142.57031328848072,79.36703575971019,52.23973861521619,6.597222823683288
126,140.46908726455385,145.52759111707664,84.25630782874384,53.22596028908957,23.37632177340037
127,136.71062598354035,142.93963112040794,81.03953340431289,59.30467213400284,61.614869181695724
128,136.91172046114536,143.70693652800242,77.93157632785149,61.43409360972864,81.46862659366826
129,135.87421817641047,143.4230015860197,54.56134191856191,69.8351167882127,84.21683008071813
130,132.20398908199584,140.64219560451272,52.98859891896873,73.69337610444443,89.50737355885457
131,130.54761935615286,139.57685606965714,104.36391543273427,67.73482495875108,94.22074635764892
132,129.82208499869904,142.60499468901634,57.323811756377545,73.96839660222207,87.56435331415526
133,129.28698986613549,143.68475117044744,54.11687321680224,72.65326136607194,97.02225855715739
134,129.5766565391406,144.42539518440162,51.95521750841541,69.7493633492211,96.48835430536019
135,127.28678297860662,143.83954261202535,62.526066803927584,70.22762820219617,97.77955511081905
136,129.25352483636541,147.32368399643553,84.57126150126876,65.3991721430387,119.26092784200361
137,128.14380309162448,146.66567737957308,82.20281521672602,66.47808462955703,105.6049568481939
138,126.01092435386741,145.06626889165628,85.02022526747525,67.53924454085974,107.00400095022292
139,123.45136261116093,147.12365666331053,65.44264736305873,67.88706164455537,102.5026296266023
140,123.634549376486,147.11939164549332,57.89360932162155,70.09728981748174,95.16609248277297
141,119.30432944211378,141.53019988082315,49.801781020949655,68.60900239705053,55.777439150072865
142,116.30416175244628,138.53853790923685,49.30342693929207,69.60720198836933,68.38719544419428
143,116.20693264849146,137.50146001769494,49.58601887308058,69.84627864403689,78.33317335889308
144,115.95396326882431,136.76214539286968,49.09919401644009,70.27190414226837,94.82738494539666
145,115.5997639676747,137.46443812830393,47.524599183122724,68.9944465046446,95.4897876494299
146,115.71093636268472,136.1567472022201,52.51461254884066,78.4906378905349,104.69373469297949
147,115.2538352410879,137.74012950691517,55.10759491893233,79.75558793602994,90.82875586239243
148,114.38359661393844,138.114291545525,54.04250928253347,78.3884446384403,87.53531664014253
149,114.276668245535,138.115006750558,59.40308815125484,84.26558968186572,90.49392471894942
150,133.4734448625876,138.42663505547594,52.30486784831687,81.64897775824446,51.482256796983386
151,150.81907140235535,158.41238806569265,52.36883844768125,89.19632891726548,1.7145032382874767
152,167.37649819008377,158.8842408903723,49.47302605833519,80.23904694966825,3.1347232343123106
153,178.9655365165811,145.35508630935115,47.320837000743914,82.91654009629629,28.768695409361044
154,120.0606891229526,119.0380569489066,44.97748868964048,78.26800521541116,19.142567998156736
155,108.96304580520317,128.9240345273031,46.38431784672494,71.34676342204435,19.69616505905768
156,109.44105189981747,131.6078736789751,48.56784401331719,74.91207727423398,69.41439178502947
157,110.5882247375126,132.59773278499634,60.786148873277206,75.91603064477947,78.41275078100887
158,112.06215522854137,132.21852639498036,65.4826828444677,76.59769857547809,94.51443017246396
159,113.76426886779765,134.04890128589892,53.038967160238585,76.02073389693543,96.67002066449606
160,112.66290216788923,132.78524562668517,49.46406721581359,75.46963410172026,95.54430576594132
161,112.10196631174543,132.90753527797872,49.46870168072823,75.77308122206443,89.10227835995283
162,113.58293878567983,135.89864222569904,46.73968966457359,71.66928171346258,67.7099583455431
163,108.12935744864035,127.26330233604646,44.99404753833824,73.51615917782416,43.78557598648695
164,108.95378996233231,128.4098049016798,48.25791514918682,77.01514992895099,80.44793866899948
165,110.22840700531253,130.6729805763284,61.98385701213292,77.68739953983828,86.61414773752841
166,110.71923199537252,130.90036153380447,102.37534547324793,77.58205154503939,95.42196119157745
167,111.14197471453818,130.60419884556072,106.23047661475015,76.64813449620881,104.07850492021277
168,110.85314911336934,130.60832175451313,106.30232821873221,75.98799285410013,103.93943808226294
169,111.31994673244438,131.86640070830757,51.94783407413092,76.6274209286172,104.44232638886419
170,110.73775312708369,132.429106901771,50.37668890368559,78.8900859725216,100.7000750000795
171,110.18776376409488,132.38291365222457,51.6054017099178,80.39909116061585,101.37348582420987
172,109.01758355799683,132.44718556544404,50.583893806355476,78.59394439789469,99.36514438299719
173,108.12121081373829,132.00839139496168,49.550955762649444,77.57857449053402,97.8777818942263
174,107.87537600080887,131.90050180413036,48.6379655378037,76.74513039121875,98.19801492562044
175,107.1360131632662,131.98080738494806,48.786706024935036,77.67035751620475,98.41151373326699
176,106.98093275811121,131.87935968450395,49.00262734340159,77.7003085790147,99.13879703253565
177,105.72219020295674,131.04634093560367,49.29825623477132,78.11425520218741,101.49093780087964
178,105.1333749859891,130.6579703545857,48.713308708135536,77.25464132005092,101.29475260276956
179,104.37382632571479,130.70644327957584,48.134385017424165,76.1523125448797,100.76666495423694
180,102.6930860233789,130.09612652444872,49.35979703518086,76.19760188730118,95.01632321602483
181,100.54326035605578,129.45661105815063,48.568295356590674,73.91739049936942,92.37687683271696
182,99.58083043635094,129.06827485208603,48.626490831350495,73.47171517480916,93.51080126555428
183,98.20096974304926,129.6378157726713,48.13978924850943,72.66347962661148,87.54772136392859
184,96.10037233256958,127.71720933010789,48.41414153100797,74.19073343603849,99.82400973587431
185,95.2033821840464,126.01778493653192,75.39227772938226,107.78425397757516,104.25515021211234
186,94.12820345054507,125.49118865207937,71.835781058954,103.02294183053465,102.79290222861874
187,91.36978717964814,124.51512668320709,61.85687997395732,91.43798767074716,95.38156909077355
188,90.68857900737322,124.26103213354997,57.07728493240438,85.34660790938852,88.90855078902143
189,91.47056864656031,125.51152867253941,50.373297631387636,76.01566454677153,73.4788514719047
190,91.1975654428847,124.08498282241848,51.76406530860875,73.40056806317395,82.13665827722303
191,90.12043251215266,122.76934937334268,49.712122407418626,73.65726357923684,86.14156122780668
192,89.31813290037559,122.4948135620349,49.50619207086756,74.19385385316332,90.35066580524858
193,88.20329435689706,121.01104681884593,51.878867035454405,74.74577808780052,95.6665951759947
194,85.55031278204433,119.28284973454183,52.996041609964564,75.38779321899372,99.91037464945236
195,81.4895655881881,116.50417263456299,73.1712992342243,104.32065929473445,102.76736021383834
196,77.14573605186581,113.30998079561873,85.88849929791176,119.55211590351215,106.58962782223946
197,72.53095969687854,110.4709027785745,85.91849737966999,118.305780929061,113.63724266052984
198,68.24514365515716,108.91675041986568,64.22838047932477,88.55297282706755,113.59811200152288
199,63.7620219275542,108.13490513257207,98.84084972196922,116.02146717728907,111.81612325831824
200,58.03839501046218,104.87582739103385,105.60202673741676,128.167663758358,110.35299612346893
201,48.520197421663454,97.72151502968141,164.25100135581897,110.22591958404871,105.11526564199167
202,45.15867034662233,95.13039876235186,104.9569212996218,125.45481276588197,101.55817164352334
203,40.05533782135768,93.61267834867697,110.3780990165603,132.31599568764943,95.9899356742589
204,41.699739282450196,91.52231763659778,109.60755551238725,130.21885143003408,94.62466933173425
205,39.50772736156131,90.65773893013599,103.34659975104404,123.72423404417312,89.85539637934403
206,38.80258258581068,86.59166314051275,107.05841984022041,129.55009667010242,80.78121281388479
207,47.25532499454812,87.93081947042292,110.95587612991054,131.70722020983675,79.86116491412423
208,51.16434811406026,83.30993087559224,57.66332393390263,80.8928290681084,77.75029983641338
209,53.22954212733288,75.8436923472403,68.67681968142894,75.76421060956866,73.30252664106132
210,78.66558231007849,73.34371782358717,92.48038882301755,117.11489163008777,69.82145109291707
211,102.29744689543071,73.58517811469822,95.75329612449235,122.11609987643556,66.50815376438698
212,126.40310169136717,77.38729753503553,72.98259364874669,83.67717620095257,68.54512969093179
213,128.44670507697367,73.45234049138705,72.65761492172977,91.12382156647033,69.53759781519273
