frame,elbow,shoulder,knee,body,face
43,160.93430845206308,89.06818697517036,135.5830737259813,176.46801726059482,8.397268915514266
44,146.11111477455142,87.77815728522222,133.69262903352617,172.7241455875251,10.991184589976509
45,134.98937586354774,88.45811880447789,134.59602994218855,171.03447572471572,11.982323934190822
46,124.44257848851254,91.97537263412381,136.9059217415305,168.6649500635213,11.601198667647505
47,79.45092031194565,99.24691243975889,139.3875939572084,166.57435152009623,7.628629782516455
48,41.14447960601047,106.98460138907211,144.8792553358771,167.41717707945338,2.69803747820325
49,32.926231185115114,112.42278676752447,145.64916673250028,162.99021752941567,8.118065614713855
50,20.924775925557768,116.73588753263088,144.51913705208258,159.1688022505713,12.905482706444854
51,15.64468037266329,119.01188310936364,143.78452879121886,156.1894980818612,17.126830374639546
52,11.25979173540671,121.01893420255709,144.18912845318684,153.75306068295006,19.442783433274215
53,9.068583233313435,117.97107309864252,144.9680677095167,152.11636561273235,27.140993638980202
54,14.609132332996985,102.74025147281596,147.79288656651278,156.48790503152995,25.66245934918891
55,16.95778087986759,66.03770802449334,149.6134946565881,159.05839163299038,20.623376458479278
56,54.8823357442053,33.69102594071936,149.35071140894053,158.6735520526226,23.41512324704378
57,81.57839132396231,6.213571712230064,144.48293779805746,155.32273230957273,21.350920527661703
58,92.76261826827948,4.671195791589055,144.05112234291175,154.31123327553848,29.327910658781917
59,80.51051685560338,13.165214243898973,136.3676251248162,150.86971273921114,38.28331761347915
60,109.79983243388912,10.193225698646563,133.268233024689,149.96015360040488,41.89537974547175
61,177.5060431839863,87.23890522192869,131.85217413713218,150.94713721062232,41.4214149857938
62,172.18345002263467,80.80760860256883,133.734534064721,153.0044009265318,41.98679863084622
63,173.76940050508057,89.86408118836567,135.56252274000965,154.086730439311,57.07521077298453
64,166.7721323737694,96.22766030894046,137.2881601122523,155.0155997738648,55.90719757976919
65,172.30113541519782,91.95484648274315,138.3314219938389,154.71553958130872,56.7900837774269
66,177.87327444142863,83.0942241749828,138.84248483370968,154.0915124125763,61.65059075931646
67,176.94414959881615,80.46202661339619,138.83545839905497,152.79271228917256,72.0680267920996
68,172.52327895933539,78.39699886977421,138.75975275171226,152.41984762679263,77.79648032079342
69,166.7401091667614,75.69956004489619,139.1915824747462,152.06125066053323,80.6819980350777
70,160.5254973500047,72.3159823990008,141.51917034140462,153.09004545635827,88.73540667508536
71,159.50716399790568,71.74570661841602,143.52637841074397,154.20174981718566,95.7837380485143
72,159.0637186889586,71.75525606279359,143.37731004316652,152.6477634704217,97.75338889411313
73,162.6523661390424,73.12654767982961,144.11229884394191,151.0003245521677,103.9076331636229
74,166.5721771636616,74.50013118811694,144.67698897869292,150.2117407607139,110.47483868341061
75,164.80813920370517,74.09550385459607,147.40770588114935,151.91363765742386,110.10155555517306
76,162.7917973325411,74.30298858576637,148.45621069083452,153.1105688543131,109.7230391981536
77,151.54899196221382,67.48324988487485,147.37425206636382,151.34264330530797,105.9748717882319
78,152.74767821700806,68.32868596393693,148.76513245801,152.42974586186696,101.30365608323365
79,150.39361803744202,68.45507811869736,148.25547969732457,151.6270087273893,95.5493293925868
80,166.6383790020517,78.48282260081497,148.28810180366023,151.78385379111853,98.36075613226296
81,166.58587009839206,78.86581250964461,147.37084874683012,151.4271730186079,99.05052599320334
82,162.6684940415138,78.15315313666926,146.93895034444745,151.1744610235318,92.02749729563101
83,153.81662052316096,74.81342221215064,147.21207361765636,151.3362721841532,80.1210117946793
84,151.764145930542,74.83178775557673,148.15202682942524,151.88434128575255,69.39415709482086
85,148.4475589881856,75.74313337549277,149.44661943540495,153.25207566121176,61.6798165766553
86,143.73096384977885,70.87253513083637,152.70279191071813,155.09843681438286,57.28847368101494
