frame,elbow,shoulder,knee,body,face
69,81.60137929796039,44.509531691251745,84.90681949543355,66.55719758863904,80.78652747441544
70,79.74110815104561,49.65946325003575,84.64626424958284,65.94571867112622,80.69307173920038
71,79.35661396108281,52.32320349592052,84.26018677253359,64.81999094383976,80.65651311359875
72,78.37632135100989,51.52483025869088,83.74892247972134,64.96460605710234,79.17262098394474
73,80.68939914297707,53.799632669429236,81.8147251992997,64.2477906360596,75.9568013186124
74,78.35569148282812,55.593986938022375,81.86954131078107,63.53488344302319,65.65387678192292
75,79.87510783624481,61.130070909208705,78.5834617204207,61.899303015107975,66.1461902887151
76,106.7066990565281,72.28487450908293,71.93761693833936,56.592421189582495,68.00064205676381
77,102.82547962123436,74.25929157997182,71.63740315892245,56.56179739962591,72.06588837789195
78,96.18322155179993,75.13838800062562,71.72076700168347,57.04837695269955,71.71692005635612
79,109.59690788003738,81.32295313118149,69.03378232334246,56.271574177513635,69.48743294900396
80,85.21018370684317,79.27863248416955,68.56872105170306,57.33841621617728,61.7176718533305
81,88.64780528806051,81.96360803059918,67.47411446614555,57.745716012709806,51.099780646937745
82,83.37958923574882,81.79399754183252,67.26844501837779,56.852174978860425,38.93075560045662
83,84.41791389853631,81.79325508905579,68.11137278314914,57.63336075494334,38.55833264977093
84,89.38211585099333,87.33382105870012,66.7446466982092,58.626986093061255,40.57592725757263
85,97.57090826522,94.33349240299076,68.69636667190365,60.27351005979274,42.22986512525699
86,131.87679725986516,94.16221679972206,72.12392113534749,65.29453633889344,42.0431360103139
87,137.28749663504053,93.55260523905619,73.90201974175878,71.01168009695104,37.730443600210776
88,128.3490571494123,87.32869520017904,74.44493917183063,74.80493589128425,61.67893807772788
89,94.19691051769018,69.2845062591846,76.96116239237863,79.16741158958253,71.06459195798607
90,73.123802793805,57.73379693137203,81.09711291420412,77.48806471376463,81.2154552304338
91,66.46516013041935,51.24477270305451,85.81146504524898,79.27052862716839,91.22518713994452
92,63.69416200139739,51.019506814314354,92.2638164813828,84.21296329372346,93.5487984769095
93,55.34143933354444,43.015386984495564,100.12137108894555,87.93590354758692,99.1637222138857
94,34.779803918851414,20.74722061630085,109.73756557821217,93.30699737705056,105.96348332840111
95,23.403045037906537,6.455816110333214,118.8241872103112,101.1370029044302,105.29118315252325
96,5.694824119466614,6.242202692048578,135.75039229231774,110.61740523273636,106.98750838385996
97,32.27485643202237,60.11753226183867,142.02900026220266,113.89804679387738,99.09329221321616
98,163.3811769908467,114.59407582903336,149.08888123883878,116.11951020543073,99.66765595612935
99,132.2034806874477,119.86468510791609,161.2736044129294,124.30446614209157,97.51881605425092
100,92.144819111625,24.15893897908509,165.7306384870532,128.41446746788515,98.98247897434425
101,139.1799725402869,31.772446174460995,177.59088073085255,136.84961084013767,101.28626421701387
102,141.68249702193842,33.55981407210375,176.56504941925135,140.17345166404232,102.80888741946063
103,158.72845062113814,50.96784884913216,174.872384039486,139.0977901173174,104.33885607986244
104,168.70132783798113,57.64163568168486,171.7994152941757,140.65863013142916,102.80027151980363
105,165.38863406731753,54.179153277121074,170.25342187173976,141.71818327857525,104.03314422561687
106,166.00731193045738,54.30510706228877,166.60713748632548,143.89142588653763,93.74906968502319
107,169.47084080088607,58.20188245539572,159.33623826803176,150.5228804295041,96.7131364280661
108,166.92274480131888,57.94756928251566,153.74415371860417,155.40389731154147,95.42630487759368
109,164.10353988648018,56.80245622701937,150.76899886159745,158.46498613286775,91.26862078557502
110,160.6219264730771,59.33140583748685,150.33990407305566,160.97744550088464,86.01244111309688
111,156.68037223140044,64.16672566983846,153.13202026630617,163.980615193285,62.210164094249976
112,154.66184063303663,67.65586641796698,153.3564549062799,167.66907471435843,37.958620886137716
113,136.45071336592406,69.9023670159315,154.18068863434513,171.20214488186093,34.78247514924762
114,122.75838561534522,72.656612420534,153.97771188368947,176.03256089821744,25.074735043531028
115,111.20415971176081,78.31938370927317,151.76601042230132,175.80972597984916,29.06323516444141
116,82.33503224427307,81.64571225220686,150.81266806679056,169.82600087534215,29.113047364835687
117,71.52381374372567,90.14817084561855,150.84298436761975,159.8202674504378,27.98115288633506
118,56.58088602381534,93.3981916521967,151.5464715494855,155.87186532110363,23.19222077480894
119,42.6902121313924,93.63983314439929,149.75074442020284,155.22252907224882,20.808790305859507
120,34.28441350716977,96.67440361021681,147.98919089381056,150.486511040012,10.579435084640346
121,33.20528728348499,97.79839375643718,146.88364617309398,147.50044212033384,6.039597099959671
122,32.67473288432736,100.4067583333169,145.7292666970303,144.78432516524478,5.000422340712337
123,29.457629431809874,101.14777448711662,147.47601379285766,145.8474781162679,0.3202373160024849
124,16.720796095046126,103.51431129519618,148.39164040695306,143.95628280508598,2.4704403346442576
125,15.611859692913638,101.65030118898547,149.381706960735,146.95463788506234,0.2566040178174326
126,8.921828711648239,101.1625131386,148.63831363793918,146.5441852392148,1.3019118203633389
127,10.562456854814943,102.54158271208783,146.13952535090786,144.0376052582695,2.1766708267807164
128,13.525618700438024,103.01762989407854,142.16246709565561,142.3877288826635,0.3252656140723484
129,12.643012438533408,103.1348157629393,141.45894067838265,142.25476460645544,0.07923152181893288
130,14.176877762317751,102.53299053505843,138.8474832362259,142.3527319197366,3.3118268085827136
131,14.705050103004154,103.07269376140496,128.75593139594343,139.49983644503632,5.750376831387131
132,14.817261794744999,102.18125385128324,118.75674131015693,135.7526107953803,6.570304287380931
133,14.137172184048152,101.55093504123384,122.5305458497171,135.82986482589791,6.662203012135166
134,15.725677605773997,100.75767831494275,126.96904787643737,136.01574734370865,6.9348084405793715
135,18.941818299346522,100.25962768507068,128.99949175293577,135.17259986435866,10.1790089922008
136,26.47720639895878,101.06353238518078,133.51441682087275,135.39021635961393,8.09813898841843
137,25.83310147406008,101.00114275432729,146.1998258091076,140.9462599318383,6.525896516687655
138,25.910867097355236,100.68045867439407,150.9706630747765,142.18360775705952,25.593819300673328
139,28.755243145843828,102.49702037061323,155.6729895981162,142.68385830355794,23.72383638756789
140,26.926114885194607,101.84887775638396,152.9739113692113,140.24674317859365,16.430139946234036
141,18.093833288110265,101.8829279658147,152.28063204888616,137.62224288009514,16.637456592236305
142,16.883266173846135,102.74753750517293,153.87354690806964,135.4743875905278,22.895902035581
143,16.457780774738637,103.13386041887047,153.5954397680963,132.8383796065593,26.609250946837246
144,14.629557992878269,103.70984282710653,151.91067585441434,129.9209597336842,34.05020705508542
145,15.997152373000105,103.5006267685871,152.04641414714132,128.96518967034157,32.83550739101695
146,16.26939451629928,102.28452036324012,152.17727838499252,128.7532697835084,32.25132189354713
147,17.05177421872673,101.65841960219932,152.70326961357242,127.16270473393944,30.26039631247338
148,17.732825483548687,100.87996336106374,152.78153646391598,126.95580669584425,26.890497920370326
149,15.584558270596393,100.04538893715791,152.45897833049239,127.14929236566367,24.429379216562868
150,19.86406647190785,101.60700113845888,151.93293803087352,126.89538490866406,18.993099356755316
151,23.32892458406788,102.88439695290697,151.29427986606765,125.65386047172773,17.451368975804733
152,23.78615579018812,100.86221820170053,151.39548060105585,124.82502390404841,23.124797556550043
153,26.520018244540992,100.90241271273253,151.6770877905617,124.16665441761303,21.7305232121674
154,28.070292121592384,100.50174926687808,151.37653475677502,123.23570764646641,46.28481414631002
155,33.21089881854465,98.58331133480887,150.97392584317265,123.85364913954888,52.57243632459121
156,35.59428882951442,97.04768109933305,150.94577088047822,123.71618454751317,44.4440329988491
157,40.35737200380009,96.09173128976667,150.82637241917553,123.50237908344403,43.837145872727135
158,47.91755240613541,94.75710019465564,150.89727410054465,123.15016840460618,39.069772714378004
159,56.467538060935546,94.80534293729336,150.9300295315401,122.41007971010346,22.05754914110437
160,58.92652788932515,93.47329977074973,151.4254587801797,123.19735193418144,14.184524185654126
161,67.00683386216579,93.33481708646275,151.8364864898703,123.49675014755798,9.856352627869992
