frame,elbow,shoulder,knee,body,face
65,65.04358478636595,52.08006565377599,108.29397974138764,99.62012843682535,102.32592555637422
66,56.60059248589852,44.75565434926457,108.33254448197603,108.13095007722025,104.08703360159433
67,40.51496503809952,27.368042180382567,117.65128937708612,117.06127020364387,108.4287063446074
68,13.884804356358062,27.201995960727807,129.3330114137382,128.18774390632313,110.26934770566348
69,28.625757571840083,0.48440622966602176,143.21659388160705,140.7387920889121,121.42455166973005
70,83.7931080577905,42.1871267358091,160.1658517227072,153.51102495066124,105.11120792120349
71,78.4739625445606,43.35762435490301,173.6581010207607,164.85954692661855,93.53518013817092
72,104.04299487776115,54.152730242424354,177.00637273769846,167.5720827177436,105.64694040986058
73,125.97681926167516,58.85858196128983,179.59102848078012,169.51084472866364,99.86674051438064
74,147.05245670890952,69.12962184946765,178.7237445117735,167.64768822716192,42.59697193913627
75,160.79885451367505,76.90946254004153,179.24067469284498,166.1789320376364,17.96023894115711
76,166.0875196994157,77.11855402619369,175.9675949839853,169.4033185221986,18.758176413067027
77,170.11676265733124,78.51287472876778,174.75875395389667,169.5382289790313,16.533099555086068
78,179.64659237783852,83.26384905513815,173.77278626869142,169.98371607270178,14.340519118048249
79,179.2472319973968,82.15925197495694,171.83414303029807,170.55785322849377,14.107193317718515
80,179.52578692124874,82.52180348587495,169.45852319951067,172.31178199785367,12.836006925794404
81,177.84263257141984,86.74430419000481,166.3752910857912,177.69618574015152,10.983293782018599
82,174.83285018782107,84.95013529773017,163.48789239762988,179.49740590148772,12.588031289682103
83,171.93249429535757,86.37350191684702,157.72838756367796,176.29862171039352,12.905984062468901
84,162.66234883329054,85.76895660096669,155.56741477401562,173.38779772047366,8.980766923867806
85,158.3952495068999,87.02420331499486,155.29450069268452,171.66403788480144,11.54684058877158
86,139.91808197360737,85.9480179324873,155.44002722695163,169.20042889207014,8.494951219320127
87,128.90318268497288,86.12592853793633,155.42706107190799,166.9660487549722,7.551581851913523
88,102.7804880072091,86.13394595509388,156.66132789596864,164.25627062368048,5.566897163370672
89,58.269612987582335,82.87474757413888,74.81042508413769,79.6171384117759,0.8235015281345155
90,47.56459044769365,81.34390372516435,74.56570715272257,80.09727291479834,2.2765744254723677
91,33.87674308363669,79.54462337042384,71.14657774588724,84.91275195748875,3.8392807081291576
92,37.55206465694148,79.16293133054364,69.4429112047277,82.56974544203246,6.110328698338973
93,20.382955521094033,83.79779489755204,61.26720273758904,80.60140374422139,3.0084736476620706
94,61.79591510918053,90.70509970880298,61.82131258511127,79.80716205160752,1.8590765484593494
95,178.23039468470432,91.99408567652439,53.84427853911737,98.02362226741536,2.813374924705129
96,170.38924133782234,90.81377762439533,130.85813133160417,154.2144413556325,3.0636388384712054
97,134.6371859127862,90.52083975824421,151.60261508826844,161.5073474196724,6.469403544893771
98,157.51022708881968,92.22675643523178,148.58491340389511,156.4603243253783,7.807793838668542
99,4.755355041090758,93.23408341740551,141.98469486501398,153.45100013115643,9.287985106177619
100,149.5302238530953,90.27445897558596,142.92739203683158,150.034236981409,11.79618966472249
101,158.5000931403636,87.67669879696231,138.6037069805216,144.95819091360704,17.54234049566765
102,173.78213500888427,94.99423673460372,136.59244995803124,144.6779660084313,26.679612941099744
103,178.95159306722454,99.49120406136443,136.24693374467736,145.58127294263903,26.61846545391061
104,176.34328898078442,96.51713518587198,121.77357966617052,147.63101496495338,45.85873283199278
105,175.3283482057075,95.07337055969332,118.02148827478543,148.66464242743396,46.58321146296509
106,167.1877618105456,91.45802056980591,124.54380262285774,151.92546403787594,45.972867166314835
107,3.5789653332528175,84.12937421715236,126.9005902273825,151.88071974232116,80.17890997426213
108,82.09613977670378,89.80470708214156,131.5900609616244,152.4316114051625,81.77215327048117
109,21.732577731940307,88.31374266652335,133.3930295239751,151.539884332968,80.82395117341684
110,157.8548105476953,74.38052067172652,133.40967662954225,150.17904898245385,84.80816437223052
111,159.32627306035667,77.12531507149411,134.50430372370752,149.7777991159984,84.24268723220109
112,161.55423084989806,80.77206721315558,137.91219124121383,148.57082260134104,88.27465007232956
113,163.72799905422443,79.94281513993839,140.29527590166566,146.2246709061864,94.58862646960631
114,145.0229312806922,67.99755803971571,141.49830784631385,143.69145734987345,82.7332688515545
115,130.7261221374508,55.65698350545818,141.83458011357402,141.0527464537491,88.63221133291825
116,17.240872011890502,36.12210680471588,148.57152910201796,142.253691687752,87.75638018903288
117,144.48494421826075,64.33109851485602,150.36208762187147,141.361307726435,91.45439241955017
118,140.46178999929683,60.83164521781196,146.9583180470251,139.3684020112539,89.37628845529872
119,138.07652906396117,58.366616589373535,145.13860883584834,137.62307137362797,87.62121762891633
120,134.66567235108954,55.99921315778492,143.93258737434107,135.55357892270234,86.52003248075863
121,126.35643652791754,46.50948960615872,142.46439543602563,132.86192896656866,86.47031200521701
122,123.25201290934453,41.48929815530441,141.22145411898367,131.71091469034278,82.49352270429108
123,114.96144173358789,29.002719405180116,140.34782998451274,130.9144370574685,75.7134773780399
124,116.70038364885573,27.863590341819926,139.09493002872844,128.47767272911886,73.40378576953248
125,94.34333046026757,5.623570450275869,138.10539994325333,128.3927133857722,61.477156125003624
126,104.88811186980854,17.941608904942022,137.07989766721462,127.26463043382459,69.33517906196863
127,117.47629757187514,29.819104867168562,137.9115148968985,126.31114673609035,98.7354169347625
128,132.33892695741824,38.44512798586218,137.66200448698146,124.84702663121641,92.53692713916735
129,125.2569218801361,30.42496593229371,136.4945836858725,123.65053257198942,85.25105271637148
130,111.98636744833473,17.639842979659505,135.61527391708924,123.31394993210608,78.38943309687664
131,39.97851511518039,49.26851113211172,134.80309843614165,122.09544296827995,72.22072191810548
132,47.33324790114026,39.536018279794874,135.0546896224354,121.14831540264855,80.60265945356451
133,19.444776255300138,63.98467823728262,137.6164551691598,121.4358821516935,76.92295999650696
134,12.87962908828437,72.26274687729187,137.31749166264768,119.45777341490187,75.9589390070002
135,8.713962276891124,74.80169760817634,137.198917594028,118.63587261072107,83.59652027210126
136,5.41154108844683,74.58319530140088,136.6355727572188,118.61673365110508,82.26795664575138
137,6.411865010700446,73.72241963594654,135.5372999724339,117.6053500500261,77.8028576547718
138,4.8337963476537125,73.80917893111517,134.1317235169769,115.87870689253417,75.46388052589782
139,8.882326187033097,74.04155920741752,133.90044722367048,115.71984459875881,71.42660838388667
140,9.03689649585546,73.98361499273223,133.2022305473723,115.35447175105867,68.54691502692936
141,8.829072067677743,72.82002171090558,132.4484587819983,115.02586866557841,65.57827839809465
142,9.870886689262981,72.2729084957753,131.6680920185631,115.36378010205804,59.55397739438638
143,12.759460889325833,71.01191363027738,131.02850322440958,115.9682782656708,50.040108878004496
144,5.977165117211782,69.67188973615063,130.56650785536385,116.36352138137862,43.565858939278606
145,6.69919187948133,68.76964552322148,130.9286916404958,117.65853147875282,36.77248606121279
146,20.692854385303438,67.03218725562941,132.15077884467502,119.25346527706043,33.90130358552601
