frame,elbow,shoulder,knee,body,face
49,168.39209069582364,82.55948767882228,161.16076839434623,174.99490968492466,96.78382109885479
50,158.34347728423123,84.87590199920855,157.56069905649534,170.01490202422235,88.28928039350586
51,107.37111154743354,86.84755812252098,154.89614338010242,160.14187612337807,50.048939783756694
52,98.1953082070541,92.59929374036588,156.53656087712415,158.00404358105266,50.459156028719505
53,90.91010614076569,95.52086559367254,156.57248657372256,157.01636675165093,25.36943223441998
54,54.743699489645145,97.20376277409385,159.2170021688221,160.38417180727606,21.687268100405376
55,38.783090759725546,95.5933348189278,161.3740316854074,163.0721084732867,14.792753105213478
56,30.46348634431229,94.6804412663058,163.80882568644887,166.6829436478722,24.975473475431045
57,30.77726941440323,93.03620373291507,162.78182637742958,168.781213136025,26.895388908561106
58,29.473791094717264,92.70193215808926,155.36860217705166,164.63961041395834,15.487846300879822
59,29.92500656003075,92.54023720587388,154.2028273873548,164.6924471335112,13.784374900735198
60,30.214836581010807,94.81824253790901,154.11324630878886,163.86907344516348,13.332737671868557
61,33.66375632248922,96.15352164131708,153.96274691342927,163.44503118147327,14.837568923043793
62,36.02612312412497,96.40968866247397,152.37374166213752,162.78990391063437,13.590430910762942
63,35.162828622400504,96.67420357663545,148.9057386429897,162.39050114248593,9.856060945846089
64,32.44758591564952,95.84811843001269,146.67207306857114,164.56580414506527,6.36446826060037
65,29.992835494927313,95.69120078950829,145.92071486801805,164.63254401179344,3.7090136777172367
66,30.807677241019093,96.0317402291842,143.83515906534686,163.59863092474427,1.2792300330998598
67,32.736559523366935,96.25529228215795,141.50549799534377,162.24764624711153,5.9395072580165404
68,34.351130655202574,95.99067198751986,141.2474327483477,162.90063810483397,7.119285531531919
69,33.01475562040134,97.20307068366573,140.60907053961833,162.089937474823,8.033420002992695
70,30.16635434401236,96.39987854790162,142.29388409288822,163.78747174132778,8.437417234079588
71,30.444842757301114,96.17785121496891,143.30166692023093,164.51260307761163,8.384001360960903
72,30.664615846435808,96.19909183475852,140.99148194783575,166.45345794472388,9.932003470929669
73,30.4659666178321,96.34304391342629,143.83191128126848,166.91896154513992,9.45372446636999
74,30.724844207543207,97.34215118841911,146.2253643094708,166.58178095846594,9.069733425941367
75,30.29083425745883,97.84349943818275,147.3522788404517,166.47000788983004,6.60718108553516
76,29.568372428869232,98.9379596580402,146.93150236033037,165.03701153365108,4.316821602855551
77,30.00335971758305,101.31154350074173,147.6954160442229,161.86233112343584,4.931614565499054
78,30.99659584689795,103.32299778728073,145.5295915711246,158.3552647342568,3.6600857932665263
79,30.69915105112254,104.50581471576484,143.52222702849718,154.2936692547734,3.1817266669553055
80,31.103105503352168,104.63525361930549,143.0041184308496,152.89986124336758,4.057749123333928
81,31.359358032810476,103.30371735878748,140.63727152105238,152.26199125007568,5.7271380788743524
82,30.251157302550617,102.26013243473105,141.2092249618049,152.67036805574006,6.3669386317083765
83,30.83400959963677,102.3828072303934,140.1727100652434,151.1933642412415,5.276405215461905
84,32.874420080801556,103.7114502878333,139.46593190373392,150.5778734599933,3.7055434986805253
85,34.90519083415584,104.56146872943486,140.10140658797565,150.65128105389846,2.4908834411111322
86,37.97312006772957,103.98420098862658,138.73578640725964,149.77582452385624,10.459237703338063
87,40.745255461260314,104.36780443466394,138.62864725452914,149.32223206547312,16.15802613531654
88,42.5457555503612,103.52275890880841,138.90369744461537,149.6586300442661,15.04189055803623
89,44.26800417656597,102.56736009626941,138.30428987303645,149.19720309851692,19.42226786678277
90,44.81888170188081,101.81971734097675,139.8525738333736,149.66060166193162,17.6533176928441
91,46.76448104411731,101.23377848791107,140.24750071068468,149.45037732728386,18.716143603507525
92,47.07839163509195,101.50847352529406,143.43581316926023,150.5182372321849,16.992686571904947
93,47.71322936971612,101.26452413070767,144.8758575938667,150.85551570511515,16.90313598768385
94,50.52012927729028,100.15690097181945,146.28617671951866,151.22058387972902,16.01883826038192
95,54.09978414656337,100.17891360975969,146.67253948185598,150.6360813253649,15.466811893073029
96,55.735114395599275,99.80089311307282,147.81661097482424,151.2776175013967,13.175891568199713
97,63.910448835738244,98.60968278928856,149.8962141145328,152.20668191345416,13.886147680697233
98,71.28222443249193,96.85668992869417,150.27251065859346,152.4938817702702,14.219490207426999
99,77.40465373083406,94.28744100603905,150.70534520089177,152.9767105960771,18.807083121145947
100,84.04788716653898,91.80504923987901,151.91488155395206,154.27924560219478,31.279430770930446
101,88.70372556934353,91.13700924596438,153.52595477466676,155.26979283886365,35.468607308017376
102,91.9734665302937,90.02528314953182,155.20496873143756,156.034127833387,27.73517959332797
103,99.91067070321787,88.62815408857564,159.30419528521148,157.84511121254673,33.847502898880684
104,102.02947970573456,86.65424235851289,163.53948513732664,159.93279633893096,27.532360754070645
105,107.91198067955821,84.95129189778788,166.9664679273822,161.84057715148396,28.12684566172575
106,113.31135053696414,81.8892430032939,166.5266797529429,162.7184424372403,28.197836879170243
107,115.71978949529102,80.42818645310436,165.04432830198175,162.45056085990817,25.321332421324442
108,122.99008959604456,77.40576289993523,164.09422910320743,163.44760087246237,27.002331992660743
