frame,elbow,shoulder,knee,body,face
39,24.66453898729385,91.03871463696355,141.1912950711606,155.20236439019286,8.902793925557194
40,21.865822089203043,91.14378833722748,139.35148591016755,153.15288635836276,7.357291316128969
41,21.1954893832014,91.57850898398172,135.88425336397984,151.22982048863014,6.9278823217738905
42,20.818321824122446,93.18720543248611,134.4053228954008,149.32108093796967,9.02947043239538
43,20.009384844587895,94.26645786644109,133.38377948216376,146.92184867414147,11.12817638559
44,19.497634794128874,94.43443730606305,134.84464195555344,147.29261951812236,11.462612283042699
45,20.395890010327413,94.710991917566,135.1262241803582,147.12307367210644,10.795237031842861
46,20.90900852740508,95.45463897056922,135.62261848361007,146.3227921171732,9.672200868541221
47,24.660974588471493,93.87885195206097,136.5243970294556,146.81346652981205,11.772913380403166
48,28.012910023820567,97.70183891749977,133.329160679405,142.42656892744768,10.648763680993696
49,33.272146142905164,99.8574934487134,130.53436883735074,138.0788161673586,11.167532394693128
50,36.548820982992595,102.58693080245791,128.41293670848114,135.49863914308108,12.53853022012769
51,46.63084487782031,101.85561453884489,128.29894822267684,134.21489854999118,13.465203788172406
52,51.757748142162896,104.95816589724276,124.5616418478164,130.16354781644745,11.64826610352637
53,49.43328155666236,101.50842036873641,121.94672171653424,127.22651049500061,7.760359005025017
54,50.27584352023154,103.07048118028875,118.10601719449035,123.93712016993159,6.626051285362322
55,45.52621056136435,103.95412906580611,116.50351478613564,122.26459864562901,8.156794639472702
56,59.611833580228414,105.61124775963663,117.0094520768988,120.54612370651024,12.020286716138552
57,49.70971762812735,107.39127734098156,118.0743371503519,119.0526247590941,16.536308590016755
58,47.663718721142104,107.72751428711913,119.89635403400237,118.263710209773,12.44725014517337
59,47.42637024929195,106.20849233586995,121.6057334669991,117.8000662549097,13.186374122159489
60,46.05771423575908,107.58383076474952,122.66307983539974,116.72850705225622,26.43175412033468
61,41.97827888510867,106.89550084636775,122.07082064932655,114.98525251607876,23.231050814586574
62,37.98539542634148,103.76453966991686,123.70006764029722,116.49197566359348,19.584065662523734
63,39.1536099072747,102.95843250197794,126.02190470073295,117.08361887932746,20.451018443580285
64,40.45872045510294,103.68422768431073,127.21594265704086,115.77881411627237,17.363004839447242
65,41.67906656798797,102.37796395821535,127.64903106632657,116.11288533628324,13.279041903638497
66,41.542811894912155,104.63621812343624,126.45781188080875,114.26463387593472,13.112350162639396
67,40.99949907937438,105.22682484504796,125.59281259413603,113.62018341125636,9.983891442871764
68,40.38304313388622,104.36193677560718,125.68650532013721,113.5103152889945,6.863206240406257
69,40.56902966892537,103.45697432010427,125.9289659821812,114.355133316275,5.4885184104784
70,45.013968651071195,102.03331724804393,127.10808880713647,115.75028936936229,16.455570810135352
71,58.966228756049404,100.89439546496,128.13009725885894,116.8334675762335,12.703636361869211
72,63.47176158643439,100.64760245742457,129.2360928454076,116.89617780206866,7.44902442890948
73,66.57508243870856,101.06362379821171,128.7572026451864,115.71818402130425,5.688153095076094
74,76.44791296779805,101.14235739563995,129.32674441760787,115.64163471935296,4.6231997187584595
75,87.9373491880092,100.19892173567294,129.55215908290972,115.9339003432357,3.1688533781529395
76,92.22957041714619,98.63592410018681,129.87850517552917,116.44553471645918,4.324338232670947
77,103.22158343507283,97.02761730837126,129.84244839381938,116.12802213323423,3.333659901986643
78,114.52496053518655,94.19122893292601,130.16733246079468,116.48375638369397,3.9069150984128767
79,127.00456602782344,89.94897823215427,130.14878868756745,117.45185688492923,18.076669472366852
80,131.23225889498494,88.12918493725249,130.26230678030853,117.49143282128095,19.65566676021235
81,134.10308795899212,86.57591821930218,130.28759461843978,117.73282659851895,21.85251195329882
82,136.89134708971025,85.70737890980789,130.3662817695142,118.11363287177761,21.68341309562107
83,139.34155473300953,83.6595777133126,130.08922528841637,119.38502248015688,19.61138527106688
84,142.15708137964006,79.94583305768244,130.1115403449635,121.01308075977062,18.738509211882178
85,143.02845035185064,76.07996337203706,129.95300106842794,122.32086150270582,10.36400456094005
86,142.57092164918257,73.84087174716798,130.82847734857228,124.08426106289157,11.856177299790762
87,141.38994425100347,70.27990610847232,131.72024253001703,126.48367629017034,11.910964178281608
88,140.80357684749194,67.44617439846498,131.48617375316428,127.23875496284055,16.326264769733584
89,140.062195428807,64.38393208493362,132.85972570481354,130.08197472156778,20.630794849436157
90,141.47594751411697,63.204208041745645,133.21990817056326,130.1920563725942,16.35553192584101
91,143.39007354386231,61.025971525418534,133.4417103627261,132.17912059116364,16.42371823989638
92,144.350383242026,57.68566880124076,132.34316255297372,133.30536396169364,19.64772256065935
93,145.22516642924572,56.027972061146706,132.69455571967185,134.2970369997155,22.106249493138595
94,145.80473001516754,53.034021926085025,132.91527427624015,135.24498225626863,24.15348084339712
95,147.40827047329736,51.32776799981919,133.14969934976057,136.32227854307416,26.940490156659273
96,149.85504169625247,49.39439491559022,134.30901197316996,139.515463159876,24.99647395266818
97,150.74088602130706,47.378797374890006,135.1941211543215,141.76596653297122,26.06258126498161
98,149.77184808104806,44.057520031839225,134.61320311827737,142.16297869656316,30.822018847253975
99,151.40285289994398,42.115339908309124,134.684338203688,142.51806638995285,32.39745154209979
100,151.4463616141502,39.40840339630647,134.2794833829626,142.33308660412618,35.22017760951497
101,148.4795327883748,35.47452521798578,134.7552700011047,142.78709402637827,30.199947742767755
102,145.53424019119652,31.389798612609333,133.04551691130814,142.31965193859685,32.119725035484805
103,145.25330036492858,25.72589216019712,136.37580759275374,146.52736797600303,30.70784969397415
104,144.86326157433845,20.99882878645727,137.07852009857794,148.15894945412083,31.14857506003079
105,144.12465627901037,15.069558387634794,137.3354371440155,150.47278944541242,36.014217598384604
106,143.60252137379467,8.040802299597853,139.96647901609515,155.69593705640335,41.24707232833083
107,142.96616142574953,2.3526019602381743,148.73397225536294,163.35076986608803,47.581896946231915
108,135.40821404840912,5.827429787282771,142.59693909599653,174.29166788358927,50.86462260798249
109,135.31485317864022,13.601328797284841,171.12408270863193,176.1189505335245,63.965149340549715
110,138.22132435830082,20.835343425118282,178.81219548868998,178.9027350222003,66.55561885382542
111,138.25478325074718,27.35816357022234,177.59104890473247,175.22143170245113,74.8814436745771
112,137.46471469131183,30.647224802255653,173.690432275627,176.8906607443113,80.18494365377904
