frame,elbow,shoulder,knee,body,face
47,37.765138631182836,17.287209872903272,119.57974856829513,89.31147206903837,79.44030832909107
48,38.14261347774076,17.2966891402175,119.94508498365914,89.69557963109965,80.0284447364615
49,38.92941752446122,17.24881446755252,120.15161466693195,90.00491212949663,80.18172480127748
50,38.904497245685754,17.40028458718304,120.17180603190482,90.33827706875785,78.41162494426146
51,38.861203615395546,17.571651852078876,120.56426281499783,90.90405593728478,75.45124606392858
52,38.467430313212795,17.48013303249343,120.5269458472639,90.59051780753536,73.79032520137815
53,38.595912383530404,16.918447341257558,120.41492587532898,90.06236419645407,75.61447088427269
54,38.65232532051176,17.0102849559566,121.02783034111006,90.40338225140839,75.0863914369591
55,38.859559124166964,17.140902407307443,120.88671361349782,90.33031355256472,72.22564426488736
56,39.37483413056051,17.029749583469687,120.26477816845201,90.30371802476463,47.839211719824505
57,39.8580577540593,16.953185269546704,120.16582816372,90.2085761095084,24.20551745801586
58,39.26625315438284,17.015729810636234,118.61583917804957,89.87609390118288,13.648043049971692
59,38.4631730544477,17.20415223044025,116.28643351229223,89.24828854729348,18.117949182571166
60,37.915484757466274,17.214845366077316,113.85341470094154,88.22870855463181,25.89921977761779
61,37.584920467878504,16.947709271096823,111.79906632998659,88.18309795449926,25.904639464846912
62,37.07371130109282,16.524705109918393,112.06010593534731,89.74950830595468,19.509125826473785
63,36.61572714080757,16.548696594651624,107.85720111972718,90.70856230591703,24.65907155031113
64,36.9500463101391,16.22883310986041,103.41356227902163,92.79630152955684,21.78355439802823
65,39.40114188006205,12.434736969411894,123.89421103803421,92.88695974245117,8.709406327979751
66,42.070788337253205,8.494437754594937,115.41693160767689,93.57856622397229,25.04034284632712
67,47.819726420910044,3.6318758804795808,104.38103615619491,97.56353955687204,46.2839463108441
68,58.64227137402395,7.035679636336159,99.30818016646869,101.58793612255873,55.574558002397964
69,67.5956176475477,19.06577130293875,97.89897094669874,105.90080586700853,79.76668718006658
70,76.11517768074395,32.29338040806134,95.78197197653586,105.92879985697992,97.41840731439117
71,82.10144067752987,42.823247481695546,96.60692470662627,105.0640973181058,113.49623553966035
72,84.66934155920711,55.76964207479934,100.57628928515435,107.00667982456713,118.29302827155448
73,82.42143972489083,60.33448138782994,111.16537018470194,110.98846408541364,122.27848855591435
74,76.83418450410409,61.22500190594141,119.43457615888217,114.77214283342514,124.81597840090174
75,63.51317918402685,49.24258338985481,130.12237138350065,118.95972362334136,124.82540215213129
76,177.08712944697027,110.55117358779945,139.5552678152237,125.95703705327328,119.82492450662329
77,179.31186489424258,110.1395038043946,148.61839348710697,131.2914757202428,118.03632196672044
78,176.34971865191346,105.80171367893351,159.3402498628235,137.57841818425922,117.27602339902566
79,172.94198405238964,103.58211807434225,163.27777298329477,142.05104859522308,111.7269622670616
80,51.19171416679053,107.5216435782594,165.94866559639522,146.60132104618927,103.94791964406477
81,133.98948299025216,29.48852543291049,169.59390240509535,150.26255043284516,105.35208870827017
82,154.73856434860684,52.333340628547916,171.8444849752187,150.81294624662604,110.99966301902606
83,173.09705228528978,64.66915735494634,173.25289770084908,150.63422939229207,106.95289357666107
84,177.81198098402388,64.55239983123869,175.8750362416546,152.87319513888303,101.89495256868253
85,171.83177506900046,61.62840129646191,173.88107577924185,151.59386147758752,110.39943242235364
86,174.4520219220962,65.5466726735446,171.32561300566596,149.81227164028002,122.278418765557
87,170.28749033794406,65.1394073475817,170.88216770080604,151.14209776847616,120.58083069265734
88,171.31024524513168,68.28866032153763,173.26887611063142,155.15967474837024,117.02353304467229
89,169.84970433954368,68.688223874699,175.5696451767748,157.63370210450884,115.19761741762807
90,159.16904542509164,65.77860790289022,178.7083965910372,160.78156259810257,112.54361870142216
91,156.1018911347133,66.57499050997431,177.94819119718622,164.62280050487718,85.13629838184721
92,147.06904202524694,71.05447447911469,175.68326004481457,170.3154024573614,47.418413269455854
93,160.5673595531406,78.36038139227692,173.4794908971054,171.8561725659904,67.51339842612646
94,157.48260102991173,76.43812348840835,170.2687463630449,172.98778456385634,81.55438046925877
95,133.0759323638382,73.72336928571222,167.06999136439356,177.57395291502408,66.87240865983213
96,118.80802260139527,68.39462218630375,166.17862181543563,177.09836904054927,48.19245816971407
97,116.07560956767051,64.32516924880444,164.2315758033108,178.469202656431,29.883212424723183
98,36.36942947211862,21.33371876749784,163.4334736370774,178.4298624701225,33.02840847900106
99,93.85996125497837,68.21587180831571,161.56573364836046,176.1107000283818,15.597509375941048
100,63.79024844895728,76.45584505054919,160.16494470776263,174.4757068300544,10.246292523961912
101,56.351940095632656,76.437919891292,158.93450903138458,174.32076601182837,11.707115796121338
102,54.02845301070613,78.7113538221374,159.16300411436336,175.7162874854574,14.414018384216837
103,53.09915265229479,77.30160381498442,158.00551187193636,177.34268051983298,19.398415461639146
104,40.85136524323467,76.03516054501007,155.1197503153725,175.78772712580397,11.563024594500037
105,43.20833717551618,81.76185465951563,154.92511157264116,172.48634853850035,2.135668060088326
106,42.31930225210784,85.09108742262077,156.65250818961164,173.1389947805143,13.69783807530308
107,41.872020963062745,85.88345182145967,149.89749542821087,171.9858303893404,21.43811456402281
108,39.980836340433314,87.09153762170361,141.58570373200683,169.6331029773674,28.860468181006745
109,40.62152606219167,85.90978917206918,136.84749781072315,170.00471734085065,36.39458652256217
110,41.325163265049866,93.22497067916812,139.14922545230655,168.7791968559815,45.525061520782224
111,38.873707620921,102.33516867386446,135.16708761916422,164.18602154049506,74.40127625781719
112,38.31793546112323,106.0811177531911,135.25234273502085,162.9304835881807,69.82142559588749
113,40.14644586733992,109.32567641806894,124.01846575982532,164.02367801129964,68.27830471487721
114,43.04915325999786,115.6644750488244,131.39308712614329,165.57583886182164,71.39019961261727
115,44.06115745166237,118.87744894133863,133.3341797200255,163.7637572347029,73.99068188989435
116,38.98639755285568,111.57981479950581,162.69949581590475,177.93291915061818,63.75834719276406
117,38.673804575094884,110.76273583301457,158.861045200163,179.88828245889164,64.81076139375003
118,40.0198427125464,112.67708286302987,164.75291783671204,177.28704668967774,68.45319471053293
119,38.93597634252819,111.82346568455999,160.6913871836168,178.66077773520178,75.00836112488491
120,39.54132781352738,113.82090687945667,158.24446525507096,171.95113634478196,77.49168985169797
121,41.20179695393493,116.75566747921792,153.0006513228098,164.93289791119477,74.62410569053668
122,39.76979215678797,116.91289416295847,149.10608238486688,158.3001451135761,77.0740578434573
123,35.93510649833954,116.7544070184611,130.6139601942631,143.34886324757355,61.391705357000504
124,35.40544001311516,114.00440873317933,133.40654253240476,145.2049984089237,63.92121286357588
125,31.463054307165763,110.9431471754613,130.25401672379746,139.98253390570687,84.98072041980237
126,32.79895951201938,112.7382617051202,128.94890246210133,136.8051626679336,85.83025624337381
127,33.11931745378803,112.54080670871097,129.4799207506192,135.8283455966187,110.90464158545458
128,31.83111033800273,110.46603743072949,129.84080349718477,136.73110815087585,102.40929505106578
129,31.772451841578807,110.64533291482545,129.44241746743765,136.31578426925003,113.39413092734503
130,31.979520406852362,110.52599989329737,127.09395812450266,132.85284931394906,108.29306300481872
131,29.099778857209504,106.34045221973975,124.2302544785084,130.242030267344,106.95770054594047
132,28.091568727096707,104.45291942629615,122.00792631562865,128.22914973613462,103.11665247287476
133,27.99991801316608,105.37865644436316,120.95514234998653,126.45928890482877,102.64172230946474
134,27.348760666496098,104.03540551377834,120.54829677784048,126.30363078679082,80.83738150722758
135,27.159106822140565,104.15760307156286,119.66663776088437,124.36244401878649,66.82797055423538
136,25.2634345543634,100.95353654595112,118.2875193906307,123.30533989597777,57.181839265795816
137,26.019749543192226,100.19063109003504,117.09562077095222,121.46713962754032,57.606639226913785
138,23.8803968563952,96.19847417596765,116.91126738295718,121.36224095101247,57.749160525985815
139,13.273865775748245,94.43132178697122,115.20045324246894,118.94352155664127,54.87758988832803
140,26.089661029150612,99.39016389252612,114.09781405083956,118.93896456709324,59.30976270513332
141,32.976364334486654,100.86818091225912,113.24460116304921,116.93436919052553,53.37223102758446
142,35.69424657494349,100.77782473695021,112.07117537775763,115.2192039106128,55.61252107700551
143,41.247485660739514,103.00061163191721,111.08929613204016,113.66063627604976,57.192766519587394
144,43.609101819844206,102.70524550543914,111.58872430573832,113.39181325387484,67.50422640769591
145,53.056334825681056,103.40092443472034,112.00369485853527,113.32855847790395,81.74019960043927
146,55.77325015100343,101.4448617150452,112.26083726771691,114.18944264287751,80.50729114154893
147,59.47552938842979,99.21108459021403,112.22248477525693,115.27223684407119,80.99890631498374
148,59.36995530018471,97.6066475030245,113.33441982103115,115.39110669838202,80.24548321883043
149,78.22494951203952,97.325874158804,114.0402612494367,114.91188572017654,84.18456171107857
150,89.80594356812844,95.10154294029708,117.12148497951029,116.89524527339998,86.94879021249261
151,97.83926410064436,93.65156746905826,120.26788372225607,119.0643293248495,92.12763176764344
152,101.77379383564545,92.98429990723515,122.34566214421889,121.53964511254105,94.00007108672622
153,121.52525999375942,91.38532606623828,124.6122725717483,121.85419838373572,89.42265961100776
