frame,elbow,shoulder,knee,body,face
62,119.86549828444193,35.81957527734659,118.1876898719045,74.99750956825007,93.69490913354406
63,143.23105573038157,38.73210562839152,108.80542552106904,68.41487051176205,95.29120444092945
64,156.5417427487485,44.14555221655148,111.7289003528664,69.65243091124863,96.95581748460336
65,178.17639277485404,50.118085352699595,111.91931870407615,71.30129537926193,96.79796174069656
66,174.36180025530257,49.75653071312185,80.36526986061071,40.33272400618385,99.11420378224238
67,160.35631759412001,47.03945140231817,86.38162888582715,41.67975640864925,99.22225659352665
68,169.6154973855171,43.0321940634475,75.25145719727382,41.18163192525399,98.47780627375585
69,172.5192659230374,40.75307837807371,63.57799157560581,40.155997214000784,98.0214426050672
72,165.75083429226814,39.628892595487734,82.70086911040146,41.34215103306684,102.98929181794165
73,124.78963024664264,39.7995275343841,85.16633958376573,46.849164405338364,104.78907202912902
74,139.33924977635903,38.386811722292,86.1974319611232,45.93246618309758,105.51820551273835
75,112.20240001366659,38.7448020031095,89.81697280268749,50.797312993677686,107.49645058637964
76,119.32068942613571,36.90111847604361,104.72639920803746,61.78904716068315,111.22310329629752
77,111.32128387847567,33.92977306342465,94.71493639706807,59.49218551840293,114.59973057525465
78,111.83901348521428,33.91906266407378,108.0790935879075,65.01762375576857,115.22616802398835
79,105.42843173513299,31.230452738805003,108.63843946109813,66.43299311752455,115.35736400772916
81,143.0125826899796,26.861225819086577,144.70133031497136,95.3298429057163,113.85584841449725
82,105.33001384294377,29.137154504988466,120.05699801817056,76.9515675323965,111.54885338613275
83,105.18730027551575,22.93749728039292,127.4667531256998,80.68160403126473,109.9068742274724
84,105.26930903260592,20.471535479322586,127.28693248562259,78.91606939679275,109.94586782225073
85,107.76676490775623,23.27812319146225,124.58382385771874,76.53999148976088,109.70061343254034
86,108.15543618668977,24.589947039931307,126.82875514600319,78.46121334953311,109.81945903133882
87,123.11528359938185,22.437409655011937,125.65242071588001,78.87321668747764,110.25815538147637
88,161.87417837148777,21.73268596222277,122.78534710617873,77.22148189490464,110.59590915472907
89,178.31470801808223,20.658038805438963,123.46704437015696,77.29238563950508,111.30322477919563
90,158.66852176336423,19.890891058302138,129.9571668842886,81.3661704689423,111.83800415542805
91,113.60058510966294,19.200420408726906,134.97898997320482,85.0196679993319,112.11058278772896
92,106.21520100838185,19.22470085514551,143.88929203441586,90.54790893813039,112.50463035353033
93,103.88957940915981,18.973306050666544,155.9770979459047,99.42857815975921,112.62696156303576
94,107.31393630052912,19.090072845520474,158.86348713150082,102.34172957860476,112.88141844171193
95,109.35007160274887,19.262201218632313,163.28045856832637,105.41117127554692,112.74579875662687
96,107.63866765019134,19.445232569310345,166.4801847929918,108.5228280005493,112.52945447059227
97,106.64203919103838,19.214002481877557,164.4560603288225,108.35383932220842,112.29632894572424
98,106.7155590918149,19.250306324637016,161.47363635052287,105.83846452879389,112.17475387661278
99,106.11949503228132,18.74246112181068,159.57312999121353,103.29656599132629,111.68955841088265
100,108.35060138532401,18.57555656876378,159.4183942941515,102.48108420812692,111.97013611120389
101,110.0441404604289,21.402140036017954,159.30794137083802,102.32128005593201,112.84682100669258
102,114.42277228269967,21.534970244789864,154.44269317458745,97.84303260483043,113.07565306178017
103,116.63869967333287,23.964835264162367,162.66500527406174,96.23601460546698,113.37309393282922
104,119.79873373995787,23.755777563288852,165.93581603259315,97.79219321242101,113.7694470832165
105,120.8441870660296,23.147738697364296,155.8149055044826,99.8557643952687,113.81539175265925
106,116.17107492971076,23.68643400520874,157.7254124465353,101.05335273456086,114.09399376692406
107,107.7640592004002,17.409474429080316,162.36560824862778,105.60210896678896,112.61517871622038
108,107.34680241946202,17.320825225239975,157.82741609994426,104.5380938656895,113.04628351406379
109,104.08328674888375,17.783336830283847,159.52063438778353,105.45806859229202,112.58290974188915
110,105.90950238821651,17.7461963224394,151.21799384430017,107.02350312692958,111.31363116237543
111,104.8673493304484,18.635406555481985,161.34055985431968,109.5664511094687,111.1539129015959
112,102.3828926912858,18.2225349185701,161.03407557708752,107.15510059881912,111.5904882963149
113,101.42745964868078,18.570361907846724,159.1172060970353,103.94354114196378,111.97569169759757
114,100.81216181342523,19.026584634757867,158.04353608712398,103.57149638139563,110.91941923802449
115,102.06286713623109,17.834155752048346,163.1484548215419,110.37613080889109,111.38027704093062
116,102.78140686639716,17.249550997652676,162.41855410473062,109.27182273478283,112.31811128702074
117,102.03944735813451,15.93291655133287,176.23431045616178,120.94968672784076,113.09393722072718
118,103.34373696667063,15.377286917913715,174.778457205764,118.91775921701121,112.74733634780259
119,104.40876568201304,14.918171625101996,174.922504374456,119.03561554249775,112.90295786537612
120,109.2237411276553,14.831776688249528,174.05673033971613,118.6865744391567,113.23770441756028
121,109.78112303703404,14.355063553775636,156.61474969526267,108.94447642797402,113.80429778172208
122,113.92903019750224,15.81996732268362,150.43171579722167,103.67162536079972,114.58703199960888
123,114.81469411190687,18.150630619543605,156.23708450246858,106.51363416313991,114.6545480698413
124,116.23024384470102,19.976239738445422,155.8188899639285,104.90647037580344,114.38962972110451
125,117.69245175480197,19.986900303864097,154.72510486299484,99.43946384673335,114.2213833881033
126,119.80366004981786,20.034958794540835,153.93667026879524,98.98946042670869,113.72018479844488
127,119.73039558213839,20.095072817806216,154.45901743523308,99.38487416569926,111.67893896847565
128,126.34504228480685,19.38431626615694,155.64159543786886,100.63701875306485,109.74074255447786
129,125.70395321979765,18.81323092825321,158.3588567378563,103.72327409285796,110.34695564765488
130,126.18455211880774,18.864953212625444,156.10022295830353,103.61332767231687,111.35634634360957
131,129.2545108666985,18.833510266987474,158.0163854004969,103.53978959920656,111.6019093844312
132,124.63178384020327,19.201991378477736,159.07852753993834,103.91001548494987,112.54693606909171
133,120.21425812091908,18.601134388471493,161.824624922426,111.35343783004645,112.36536185332321
134,119.3026704143195,18.558843829948056,156.1563407415714,107.82710060457934,111.31451711770208
135,118.11258885893338,18.8784787275323,156.3791631752425,107.71128840900248,110.98246166518351
136,117.77786744887808,19.012072649534353,153.52920615427152,104.06233438688338,111.04951709070042
137,117.36249046403717,20.29752951633954,150.90433212604617,99.26578173854186,111.69996803544731
138,117.75010062777005,20.478925640385466,156.15701337958325,100.0872789044311,111.49156376122525
139,120.43315124638542,20.190603282418387,159.9237318458627,102.53530445638488,111.18972477384102
140,124.64285191551616,20.47981975663309,158.51288868953068,103.0277092449869,111.41959687923139
141,121.2827978150174,19.941335250530763,153.8543273580835,102.46656013161136,113.23095204411209
142,119.98117978705332,20.374777557696937,154.09698906344315,105.156713327591,114.04269709774493
