frame,elbow,shoulder,knee,body,face
35,163.3684766046004,52.504599075075134,63.69743561416716,48.62360845416574,98.8549058116659
36,179.8171212331212,49.95827092608591,64.28968867978436,48.76565044608046,99.84941660329594
37,178.2568647197099,50.4057960807915,65.41533468282194,49.55442794944764,93.25563034833147
38,172.37369820702864,50.62104361517037,65.82570272938919,49.26965729769404,93.1193641825135
39,172.4653001048904,47.05574083549058,65.13038164258498,48.81372202965914,96.40926900030638
40,123.58898184371932,37.61526106428822,64.41921014883103,49.18285042883316,91.52104000311851
41,98.4876063643194,31.067072140322498,62.44685552049223,47.966321820071244,89.61828916220446
42,100.36961768390898,30.219793995680927,62.696116365303226,48.58537716929054,80.14570496057519
43,103.93471325273049,30.213176285241154,62.159160739435166,48.34146664928161,81.6819264586012
44,99.3054320174879,28.612826530252725,62.912065390643924,48.38260183653262,84.54981229375773
45,87.11988605878221,25.424704107803187,64.33538422045042,48.38806122910786,84.60220935144486
46,96.55761624100442,26.16022357812339,63.30985543704548,48.72789695879947,85.32432476413908
47,112.58854812501274,30.107528486290267,63.56129241402999,48.929782741401596,90.32473720661784
48,109.12972115849468,28.672998827404204,64.86626085402087,49.15698411378603,88.51799833527417
49,88.7859698776468,30.475804495964542,61.37436476654047,47.96267234636633,94.95134054499914
50,85.38896041154435,27.536088177576087,64.21574249215364,48.999194512917974,95.10196607319341
51,117.87487001082926,18.796502518649877,78.29943864127996,55.261016832629146,82.69941129648538
52,113.58869840437195,16.72650122529256,80.1495056436356,56.53460717059642,80.25779739280074
53,111.51533590035456,17.77253275109012,81.96908877479699,59.120498405090814,86.1243323586296
54,107.56095081616932,16.876691321601776,93.96775261893438,64.24957947763404,74.74226951515931
55,98.8170979105167,20.96873922075711,91.81696219251693,64.5669792983093,76.05880245279275
56,94.2711832089391,25.72207300886846,100.710575142193,69.46597842599358,78.8886192146756
57,107.86963894091429,42.60461173607432,100.77188090795238,73.58261433957023,75.00255737344878
58,96.30033554582057,40.57808719954789,127.27645223510928,88.95491755553395,67.65655405341101
59,95.81104153879846,48.73580923875198,131.23478610887216,92.32027099628068,73.19302667367373
60,108.76965277351479,42.757079271381365,131.0349637668873,92.92475224522359,68.75758656672707
61,121.22161103908738,39.499448190951384,137.59634458482628,95.74144734701066,69.25611985547067
62,119.42723725503319,35.981584764557205,117.29989509657175,86.45689582593133,59.112355915404976
63,99.75704882984051,30.438899655861533,106.38691699944641,81.11295381538946,66.54015509525306
64,83.85262724668259,27.919593662653334,98.6780923169137,82.21562633042589,80.38699249725346
65,91.02513047000538,26.05761732115856,101.96919074967211,94.09306944341564,82.9541234726567
66,106.85221118317648,28.851117302791668,93.54690142042837,92.27006718620312,79.87051689795231
67,81.95787228256542,26.03364009749609,93.03293865922208,91.64756539227966,82.02137218974025
68,98.38962406056848,36.66185573980783,93.35815252828458,91.94420113946617,64.23845889157616
69,100.8186453138016,27.270060352837714,82.0540973387294,83.0755508381573,69.60976544154073
70,106.7563547199926,35.60414036443392,78.17368287699158,79.69029769750824,70.42889469905344
72,106.41927571281316,33.93531164004703,63.66084852008236,76.15586967757497,51.77074763785828
73,121.06642051174285,30.452763811629293,77.20174265727692,84.91251304781152,61.99137185072908
74,106.38068195955792,36.09410335823264,78.954281658789,86.1546361732496,77.70615971256535
75,112.24205656772016,43.988175582333405,78.45089515912312,84.23291869657695,84.9702125248927
76,125.75187774527507,48.87561066616812,71.32983853456146,70.11972758349644,83.36784768186186
77,115.63966681944471,44.29123120236043,68.1765373896689,70.82851039495681,87.09664722178292
78,102.0528137516075,41.69184297433963,68.55999760341655,74.19896024488429,84.19469114640208
79,102.23254649344332,40.642617761650676,65.73216237779447,73.52106394269435,87.42642613015613
80,111.09089173782006,46.080514857032334,77.88686267861063,74.1041461921718,85.73638146131486
81,126.04875273405644,55.95191947161599,81.20788856428678,74.9825509677917,95.62648119421573
82,131.82057587693896,56.71926608077965,82.86878975809405,67.82685684383175,99.11888941764767
83,139.24256983827073,60.13261397723787,82.7212351015419,68.48226976280448,98.81885356803525
84,137.8796159173135,59.61618938178734,80.10701712453063,70.60807538638787,98.23215296319694
85,142.07776220118402,61.05425190062344,81.58872681092892,70.05894321914928,96.29751970761043
86,166.45623084219613,62.60956103186531,85.03581603429721,72.2653954863478,94.55525630800992
88,176.16863788836162,51.49582789396507,80.24724384704062,65.83349033178285,106.36327476788162
90,176.54845236293593,47.57257742291497,94.87536622636068,62.976759151643016,104.89331644001851
91,176.3801514637855,51.69520014313666,122.4302968369613,73.75085606072773,106.13625890006819
93,145.4010598675123,68.10233531337735,78.08213929326837,54.80092683306897,104.19808797910386
94,147.56580387769796,65.06131502879454,88.217604093658,61.178748100449084,115.43380984656395
95,143.7759913377001,64.73985002294154,88.75878196668815,57.209938847106876,112.52771765986256
96,145.41835158971338,61.47290852879497,85.28659852306068,49.92200938938803,113.97792537842764
97,148.11768648693496,58.775018835118374,99.46832799814206,63.01591468763821,116.75416487051925
98,149.1902660731363,57.26257385400131,96.84839876978873,62.02856884024234,118.71445084140657
99,158.80867159669634,54.313385981652736,83.96485352636498,53.56680071658768,121.14907313354956
100,164.33124952390423,53.55286467440038,78.91520290820165,56.62413027452282,121.29664175357422
101,167.8430703010084,50.83538837152159,75.64245054232045,59.396169961467635,122.21137221063432
102,163.42848142941529,49.4966595657524,81.74505502385308,61.927881279750025,122.03212644209944
103,163.45323130174867,48.873688638925,77.78354516643624,61.501176129292055,121.39707534885102
105,93.95936374651046,31.106110874291417,124.82918229206393,93.53596431470712,106.90286934180551
106,114.77358389829635,30.95441933135719,135.3622975693284,102.128239774246,106.64311231304441
107,107.7539269436023,30.122580125165616,134.50590796525861,100.2956006304019,105.52760737423583
109,138.2265579099639,29.623216492452272,112.6667938212119,91.53847671982284,109.59669633214239
112,114.96049401737216,32.65669465334107,104.96375169431319,100.32667624359932,114.67080893416997
113,99.97281580198415,34.03128991099122,136.36886889626734,98.57706388196704,114.32669747523687
114,99.72006515393815,33.260701304201454,147.33724917937073,104.56424514368814,114.59426881322932
115,96.31873053304184,28.382797355919966,147.58253432754225,104.54327225990721,114.3955957122848
116,99.78775201788545,27.45609638252883,140.2895036339256,100.217589036703,114.04074417310423
117,102.34035581405101,28.454883649038067,132.7921565194598,87.54858985124751,113.64593823362159
118,103.06632460526356,28.42985156232284,130.61971976023122,87.5241481009425,113.25859985810837
119,105.67766739916604,29.177105625242902,126.49152366010591,83.91935985370613,112.99437985520748
120,106.1117288716903,30.334342551386477,124.81158818741912,83.94913535917176,113.4232381388741
121,105.31800009225864,31.94268881169746,125.07451935791431,85.1086968005198,113.95928413148826
122,114.27127751027606,31.93049361063969,126.33950994308087,85.31126883956415,114.26084163026547
123,119.41203953156236,32.3897163486214,123.1201482998942,83.94709769259323,114.9109735698284
126,129.788548053701,27.781772895000618,138.8385883660699,85.417314437361,106.3302659180215
127,110.07219976337097,30.154650643113197,120.63476455794704,93.88241612076543,109.63607673644074
128,99.98258458354712,30.73055341643967,126.80554227333374,95.84512295057348,112.21580659342735
129,101.39569787582178,30.79147673679216,138.8775836386382,99.49245999403341,113.29867115048378
130,99.12015988204718,30.753871594225707,145.3133780490907,100.39312264414876,113.27815148749679
131,100.80179876313656,30.571837319504592,153.72046196408795,104.74057370760754,114.56034038600282
132,94.34889991020344,30.711852568723558,150.0107841567789,103.56433051951143,112.11853702470381
133,94.71695481120963,30.27405168963367,149.43119813324125,102.74524016158456,113.39027391413362
134,149.33572964702643,40.062966087050455,138.69235275142128,99.0197446691564,115.0854995461703
136,108.65373314374716,35.4717008071895,130.49034865921985,102.19554834688789,116.16725955803597
137,142.54122189767278,37.18185107987678,134.87247702908607,99.65428746039673,114.20883450534421
138,161.70904398394939,41.26610780656341,99.97419419280577,83.23037782475471,114.0376456650803
139,153.45528095184397,40.40734963712797,80.96010204442341,81.61726475014996,114.78653177164026
140,118.67640474422595,39.7618012646703,98.10952964506062,79.85262272892005,114.27960346299832
141,133.07043337046835,40.40212205532678,82.00189121409439,78.06855659232474,113.17916529338328
142,134.3525094651271,40.7905798079501,70.69020500070579,73.26557744011166,114.91769647217302
143,138.8695147653601,41.37841110778786,69.67594720023415,75.19647863110488,116.14357435542092
144,162.74577412567012,39.36405107092415,70.69048164029081,74.47923743100169,115.33902415979205
145,159.27650534624405,42.052444105359896,72.1229939569299,73.58412607756844,115.96685743418126
146,151.26846891297635,41.94980931752803,90.92137356548095,72.90000190920674,112.97849237201106
147,130.9890455416227,34.20414474147504,104.34239013382296,76.06293140090364,110.91269624756916
149,151.25376404559012,25.783386089522413,103.37528780355206,112.56500594284135,104.59777207045676
