frame,elbow,shoulder,knee,body,face
73,129.53028340682187,85.20387723957062,94.4219079476481,98.69876282434383,21.923722860122496
74,130.46873319532241,86.0942284629257,91.78369061752153,96.42880296010271,21.48385013915623
75,130.2544068900804,86.19692321216372,86.54561605148892,92.73314457662802,19.941111521883442
76,130.25527147343564,86.35568426450021,80.94915947261586,88.21529337298787,18.8854106077971
77,130.63750272127018,86.74143494062207,77.27074122942929,84.54937104779792,18.761558696079646
78,131.4942188619276,87.57437863018697,75.38199268038204,82.37271150952006,18.54361048598264
79,131.64391477836028,88.00359004746028,77.10545254589653,83.9064446559165,18.90215006908528
80,132.28641757095778,88.8816515327264,89.22570311056826,94.55346992432165,19.37562007377113
81,133.20526829999366,89.78271690010523,95.11250793782654,99.32636042041545,19.67113011339012
82,134.42756592159847,90.40532704568345,95.70064372151177,99.93522250783258,18.60256030275349
83,133.87815095717784,90.36597112241576,105.84003519400196,109.59951341113644,18.496718997583343
84,133.79807096825627,90.614404270757,109.7400923275637,113.04466450687543,18.523586809130133
85,134.80760384688028,91.74880745594604,109.04473838602121,111.92229771072715,20.01628128127777
86,134.3198562767347,91.10813360989783,110.68529877006935,113.67651288881586,18.95507384481087
87,133.42137766151356,90.67219983194569,110.27442820959334,113.08021614063072,18.949485582251363
88,132.08323785530868,89.70386849255021,117.27081690930419,120.01377226573197,18.860189880860528
89,131.93080296248672,89.45318430430423,118.88402815663903,121.95135128097958,19.211348304534102
90,130.9082113189701,88.55201573392208,120.07255667285861,123.65173968586225,19.350074867139256
91,129.31323277265716,87.27262193878737,120.02093495965732,124.58294343498659,19.05650383511602
92,128.88317604825386,87.04295852696058,119.89174664215048,124.32806814557934,20.194109276866584
93,128.9282116090781,87.4660349516905,111.5243485359513,115.91078066380312,19.918286628162832
94,130.4461312950437,88.48044165096522,109.19866625445073,113.10710501722829,19.05977944258092
95,133.21207088969416,89.52873100287147,109.08074867716277,112.26271962253904,19.84586817484734
96,133.00431906078953,89.40335424083659,108.66365586282299,112.3887239152191,21.17030523328026
97,132.7942119414731,88.87366563866507,114.2895045240329,118.92334894292634,22.847210802940538
98,132.74345053139984,88.34435658866738,122.46504468444351,126.5636207210053,23.05570142234933
99,133.16746001261984,88.37477007017569,123.73092621040203,128.91780224899986,23.701282091855717
