frame,elbow,shoulder,knee,body,face
39,173.08988018530326,15.554173704370244,176.1933036835997,100.01852259100653,78.67736980253268
40,172.84623455063183,16.233494071654405,174.02554153114698,103.6973381118108,69.97998117725592
41,171.04710038257267,17.472994365317604,168.34165132346612,107.11801661917595,69.42078794821906
42,165.83195144360235,15.701882684599266,162.15163068657753,109.92551688886644,80.18202450254563
43,164.05107854016214,16.340273708166162,161.03171807617449,110.77093729671185,86.27643282573473
44,163.31439433505997,17.761570250398442,159.741926913763,112.78150131428295,90.79994809181227
45,161.69145156209845,15.298485684816912,164.15211158338658,109.6680247939605,88.75597785679406
46,163.5338185567979,18.041088662640373,163.73763365551557,111.47943739555768,79.04910890741421
47,162.3136083252677,19.473194378088795,167.06708751250372,112.89337096844079,85.68120336115248
48,163.28994712770938,19.669162206095127,163.1789606653566,114.61328640904499,91.91902829500293
49,163.23034763800618,19.82385592451832,161.26872895612007,116.04816435437391,93.10133402859941
50,164.30381503141015,22.973701951738967,158.4799435043219,119.13906412529593,83.18352589883114
51,163.2041515836071,26.708094454271325,161.12046626474708,121.6535086875418,81.59297566197648
52,163.17484108833554,30.07163473715392,163.26728953985045,124.62358973324538,70.82487454730918
53,166.78217975208256,34.49132523129973,165.90995059945274,126.73894274012606,68.74763638603419
54,166.03803314483238,35.925684455537684,167.66816979062696,127.04535516387442,64.19893869317896
55,165.86105281218877,38.835438873634544,168.893214291874,129.44784118328303,68.40521901163879
56,164.67922121566883,43.50363101566663,167.43840143605956,134.06667760180437,77.96841550935716
57,163.88639196939354,45.70885729983395,167.58799200209424,136.40278782129846,86.45985954471297
58,166.2402546886342,48.28769069456091,170.18774815806375,136.31679777965286,85.17062012279126
59,165.60787392908924,47.40753318913112,169.9759682869953,136.12778782674204,86.86252999981718
60,164.79002334434517,47.77172869391022,170.5057822712272,136.97621962724307,85.75163516171045
61,164.28848739469385,48.11939051839407,172.09362918321847,137.01824097158615,88.98411713191808
62,163.8699613387729,48.35540882093007,171.6421404698344,138.09072418834063,89.2024542195731
63,164.01636530227074,49.02138541174321,171.9589235572915,138.3786477417878,89.44404832391166
64,164.09484639098807,49.74054589125097,171.1061581987088,139.48979689145526,91.33302248803858
65,164.9363054054175,50.86024912674424,171.51657745166762,139.7017487098323,88.47369107329098
66,164.82202430352524,50.83638051881022,172.12098520285562,139.10985960992406,90.63387104355843
67,163.89965784807316,50.07584657408261,173.14423080901804,138.36197896741623,92.1097513638851
68,163.3886662710303,49.67645948638796,174.03669363990738,137.86008383861093,90.05241732977117
69,163.4118270369903,49.65853916743202,175.47720354838503,137.10735102866866,89.08306821896758
70,163.30771654663636,48.84099671486048,176.03424446275292,135.68662880672446,88.56333802418231
71,163.34638768732904,49.6548350100217,175.19736300866546,137.08118138019637,84.13693349864525
72,160.03301712789442,47.384453156179035,176.12006275977578,137.39419041426785,81.38274763855435
73,160.54138124276562,48.39732788645747,175.7246660918354,138.46796900363026,82.67795486681769
74,160.91311223432635,48.90127472239688,176.94488359483867,138.2851003127222,82.66736047662476
75,160.94473835920928,49.15311708246196,177.10568252459535,138.36354616787918,84.77066495341046
76,161.15769879316846,48.236944481695254,177.00111274891788,137.26266477550234,87.71433969636666
77,161.21030780364967,47.35451120137614,178.08137467869477,135.87454558604486,94.22580430732319
78,161.4841112050161,47.53961893590845,178.44442154566678,135.4735055680603,94.68479844210503
79,161.29614403057843,47.24932493005937,178.3192426379689,135.67924995766043,94.60123781754606
80,161.44580329372693,47.08921012711306,178.3720670305293,135.5542718278707,91.65457671981756
81,161.51289166128484,47.238945969094985,178.25852775709146,135.17086225731896,92.45029487908556
82,161.80580117891475,47.28822585975956,178.76564990148398,134.40544593213912,95.15702100616261
83,162.30143940917603,47.43952738656885,179.330557655971,133.85095532029482,99.35581465331649
84,162.51379235378715,47.91202627381317,178.95053709019234,134.2137994455103,98.29692838172724
85,163.22417562383788,49.72710997354095,176.69026099329778,137.04682114201287,97.99728481241328
86,162.5162211301067,48.80268723158232,175.4566742724042,137.97782400993128,100.64478859865307
87,162.0502701723569,48.8656283543854,174.89657355219293,138.61025143509863,102.87917597014746
88,161.969998319731,48.86251223648413,175.3552220076441,138.19744301404242,102.60076635481084
89,161.30822319783985,49.41279245941749,174.73292041271313,139.1988363316295,102.98608755386846
90,160.76503240784035,50.93749297752702,173.73880940612148,141.65229577468733,102.76186190230817
91,161.28483868135373,53.27594265527266,171.69391258179618,144.99391711675264,102.95109330585228
92,161.7318941052986,54.947932091283775,169.70926020841932,147.44156360402374,102.54033121436868
93,161.25887305139796,55.91036218957156,169.17980863316612,149.20570817564573,102.71554346190885
94,160.1067626258964,55.840427288948675,169.18075081254807,149.61533557536444,102.88953367412387
95,159.7142779300694,55.458833942087885,168.67782085659888,150.47546419296808,100.88632765880817
96,159.54409026245793,55.465734539241375,169.11807348211246,150.5940561048986,99.82048371221697
97,159.0899876793353,55.24142936520488,168.88162122621458,151.00393493035162,99.09371275462496
98,157.93407114273708,55.93104428583223,168.65378350009715,151.87308877951213,99.39740320007178
99,157.6922597579075,57.432976022456124,167.9413000449456,153.02731342875825,99.65388964783563
100,157.03124785722815,57.80548384636183,168.3096197508722,152.94676270777177,100.28671592220735
101,156.3295191398686,58.19242373383382,167.66931990722884,153.40125914614663,100.15116958119836
102,156.03683719706427,59.4858450093062,164.95157667790022,155.49461205273371,100.12770175528738
103,156.00128173515316,59.986845408549385,165.2594481429778,155.3625181527235,98.49873471292898
104,155.51759243266562,58.21585933805657,167.02800997235698,153.11512481294793,98.90740986514834
105,156.86231893540617,59.927202417941366,168.66111271462375,151.94795563653102,97.99616462094707
106,155.78532558197057,60.779455310362664,170.24307412311458,150.43603024285173,93.34216088576642
107,156.71251358298338,61.6795334183666,170.59036722362646,150.9494376828962,84.00543705345075
108,156.25361700441587,61.78789024824779,170.97738513042097,151.65726585584528,84.5198818419509
109,157.19341453640754,62.76984073156921,171.11274656037565,152.22032469519303,88.79041001659743
