frame,elbow,shoulder,knee,body,face
27,69.44243490375712,36.634505909744334,88.01383813881259,78.72591832034927,23.05549949567869
28,65.35277876594319,34.72772751860638,57.24475148032732,71.05589612247739,29.564046174630604
29,65.04652659747511,36.16546908905322,53.5879312413334,69.32001505884952,34.79094981393888
30,64.81482580297714,35.6754318746541,50.94734221499896,67.696351070568,33.765812396368176
31,67.1715007784212,37.53585024544524,61.41293270292395,64.63829536382832,33.68774622860853
32,69.11250088633207,41.11963577123407,57.20508679017068,65.31455494469958,35.816795328536294
33,73.78857771954442,43.247683412159866,114.47897051548314,62.38384458786957,35.15370237885219
34,73.71220385540447,42.635977979043545,55.88295333816362,57.00627014451215,37.0726795028979
35,73.56090227369796,43.96477435351339,42.83527208370463,54.17090562652672,42.90466998117677
36,82.02467339826454,51.60630675022642,57.92825681520779,69.3059339806361,39.26849017324588
37,82.28526848148933,52.05515981189685,57.488917470313154,69.49631502159862,42.57907843109143
38,80.84273796785334,51.04074818594078,58.62934217733904,66.74758373445212,42.0152084682195
39,83.44849084532021,51.070301360100245,58.343537861106775,67.74543878479984,44.68635066599609
40,87.86444072355624,55.16201390858466,75.59747871752225,84.25435285595378,42.49319693346712
41,83.08463724000961,50.34035454251744,90.76322324778936,103.78577877922105,46.24371349303067
42,80.39857269066933,48.43776916319362,106.3553722294092,114.01724828324842,50.343630539726234
43,81.15787845962048,48.91943446166804,101.95496887207027,109.06301036016492,46.49533131051601
44,79.4442837505223,46.00265812014683,85.95325528788571,102.18343541454654,47.60280225365648
45,79.52974929817063,46.09200343005894,59.16636145549586,77.95624282979011,50.43350179475317
46,78.4801741481125,43.911621873554736,65.74142923810457,86.11318466241302,53.17169004380332
47,81.32095089522163,43.67273352025818,63.00537311749501,84.31149818501487,53.3387388859237
48,87.27286920124261,46.66528250957773,50.577100513908405,74.99922559618683,55.443232342265446
49,85.23185655397862,45.16064751421293,41.61881847609576,68.57663140370809,57.25729493456123
50,83.21380545340041,44.441708298077636,44.38115810810816,72.50541583078028,58.94830336055185
51,81.27517896608501,43.14887285390434,53.82097925991681,72.67314188142413,62.46184380003825
52,80.81482202546029,42.54134935420551,55.71952366693872,71.54875904464792,64.06597037762737
53,79.7654964441523,41.3596544779748,56.83987723804841,73.30354546983357,64.69920678811462
54,80.2427938694935,41.35680992022392,44.802888035843814,75.71275381186322,65.5459715918816
55,79.57858175997136,41.02964588034939,57.43319828618415,90.40338328352742,65.10246347021848
56,80.59215038862601,41.140252263329316,55.489190744735225,87.60730092037736,65.54555529505319
57,81.06484066068711,41.238028476915325,55.32850821389502,82.61603503988194,68.7911010759741
58,82.87867370836237,41.61736217790279,42.77724853272625,68.58985838436925,69.48372653443835
59,86.22335699967746,44.074371581155276,58.438754108478655,83.3808415523858,69.60120764681398
60,88.31797301902482,44.75121626927882,60.02455570759892,85.02988729971344,72.62953793436157
61,88.09558400873946,44.98230981588172,63.58438901376718,88.84950614370365,73.72978877938851
62,87.54019952081458,45.60777147467372,66.7534929522892,85.54488534869198,73.7016992929241
63,88.97036535079506,47.930322326751195,73.3275339874234,88.78778606647708,72.31919165143506
64,89.94396689298962,48.90414487539526,70.20329347294243,88.18915122152504,70.61203932676938
65,93.99322007398932,51.65856027462662,69.9515801856603,88.00646665643036,68.8055111700964
66,98.8676384313444,53.53785913191766,67.82347267536791,86.62972696522336,65.34513080399876
67,99.44588930545238,54.44625282555877,67.2202151658086,86.40216315218747,62.0286389761003
68,100.47868961885702,55.19766642337087,68.319987002163,88.63367337263101,61.04823065779834
69,99.43042300753052,54.67140992415213,68.74060770915004,89.74975658100217,61.270050206597375
70,99.34328725815263,53.001859069362176,66.8993932950508,87.99242721034277,60.61745597501965
71,98.1894551024066,52.118402569026394,61.978232123080616,84.63264172473623,59.44675567607777
72,98.78684940452817,52.32683043890352,60.87650737206462,83.53215285915256,56.58784254205597
73,97.86635667875773,51.752997407743784,61.19551021788391,83.89487512416648,56.09562920252171
74,98.70388662699558,54.76531405670849,68.94025498474966,91.98884962120161,55.547651429664484
75,98.44985214561677,54.985934233500586,60.21265363822079,83.46977864564343,55.29031561940292
76,98.27385737706089,54.995222280943054,53.99745828624304,76.9481084775308,55.55184826361432
77,100.72962010536897,56.133464328486774,54.59535918148819,77.19178757378984,55.62607131422101
78,103.31585653691384,57.42033053300811,60.89416682279531,81.71695947169081,55.39271997025054
79,106.93774315448152,59.85732811711246,67.40203787593079,87.80207112878402,54.226818654977706
80,106.13851993548421,59.682372469675975,66.08009410465858,86.57024164119211,53.31345132172123
81,106.7363114303119,58.9312286603438,62.17266810462522,82.27695766245458,55.12842312325546
82,104.84200400091439,58.82091731027641,65.2600460906794,82.57161066694235,57.728794760244625
83,102.80434843998287,58.14161630281806,72.57752536617768,88.25530583018629,59.70197566764591
84,100.64397228452668,56.83931438583908,71.84641153562139,87.76417589829377,59.753152048917514
85,98.82900394990858,55.24738164636674,64.11365490386004,81.87284511119424,59.58044748696199
86,99.44473985741729,54.980177961661965,67.46751233287522,85.32534867604528,60.434299764479874
87,98.34092727923,54.0138761616924,64.3397853848294,81.3277377068596,62.251432616112936
88,98.68776079726146,54.70215271270127,70.05113641606667,80.46250517066541,62.59828151013011
89,99.5331327968011,53.840817377012385,66.68933126894241,79.988657135021,63.14251498539443
90,101.39546825632506,54.35453360629152,66.01248954045836,80.33671353871827,62.551261855670305
91,100.47521135831211,53.35895564772136,64.96412987107362,79.76461962330185,62.46011275835531
92,99.91330080529413,53.01273092498496,73.38991176276895,87.92940040932115,61.56820861495669
93,98.61323917587585,52.406992896038155,71.86600837830015,88.8152683347153,61.33861658513604
94,93.81766884787875,49.59664683275878,70.62293860097672,88.7704028347978,63.261806034764334
95,94.40888478117486,50.122676532454314,67.36801932347336,87.15375383895797,66.13877749227862
96,94.01292775856152,49.75694872026671,69.506227172844,88.85992952561271,73.26544336054388
97,99.35032728527128,52.65095922898626,69.49592997927431,87.30010484188463,73.95460971124538
98,102.00288904362021,55.0380565124763,67.26329711458538,83.58771512489157,72.51928491467385
99,105.76119536603794,57.238560121220736,70.23971286321724,82.56034238111248,71.95555126610071
100,110.81305327583719,59.95114393818996,68.3805184608768,76.33380086503732,70.90204113052596
101,112.29803284029845,61.231232181747906,73.35671147378974,79.59633293606863,71.94455226127661
102,113.51223545127785,61.74446718807302,75.695357888412,83.16789356462671,71.36161267208155
103,115.32493816987697,62.35001776647586,80.90039360379318,87.26658897781675,70.7169306383247
104,116.88124656945661,63.853500683666425,79.37809376634564,90.3036234264499,70.3521878313934
105,116.4358172460308,62.68334539793852,60.88634857189557,79.14792006798606,69.64274686345112
106,115.3045982269029,61.76440341480884,66.00443015417758,83.68504466441031,70.02828090074848
107,111.96788494538464,59.932414057710865,65.2817184092173,82.3002843932073,70.4184059485898
108,116.49215178468732,63.68796665751913,64.25631537930218,77.89231461422655,63.55631027189196
109,114.25919491160143,63.26869794309885,69.86420839184622,82.82458477570962,60.32551956976863
110,108.90239640984275,58.35169416606827,76.73151340593408,86.17273984053509,57.589689961906686
111,105.62030588871288,56.397854402239574,72.44126909360199,81.3449358640381,61.637533796511775
112,105.57490543225907,57.87380429028525,67.04192138901914,74.78504029555725,62.68235322290161
113,114.55917697246362,62.130372155450296,77.94713400342809,85.61265908037862,67.02983267450384
114,108.66144480633574,58.68829744783587,67.0469733039006,74.01761697022033,66.24882112963269
115,121.2564414979897,67.43978146129713,84.17762581963974,88.4651717773596,65.1356951556707
116,122.81926349137967,68.32240428435523,88.67111908987721,92.37101831192264,71.28056397887781
117,110.84202186696619,60.326246650065826,89.40234956762832,96.10606989043863,76.10257705796442
118,93.57308332832723,48.38844088111142,88.40773245229617,94.97908397776568,69.90402914921572
119,83.2214300117336,42.43324306511302,88.34658763764448,98.91509596947006,86.6843199016983
120,75.65202235833347,38.071997202730934,80.2235970766685,92.96788883044393,89.1662187906602
