frame,elbow,shoulder,knee,body,face
45,68.60936501291037,42.2428960131631,123.09796873594344,83.8237342287844,76.17697626436467
46,76.07100113263407,44.62649636155873,101.12693583936607,78.59067870201727,74.30578556204779
47,72.6483427219706,40.102985962619776,107.74022724369404,84.49282969163566,61.0820855155373
48,74.0940304808881,38.77643756458366,102.06392320838415,82.26989581998969,52.38355307952202
49,74.419390702196,35.19395305631256,97.51303284383108,83.7094786015969,44.49425125157552
50,90.82213322611774,37.296529274910995,87.16007489771842,79.12278589693253,45.181106495328265
51,81.70519165492121,36.329720038182096,84.16327595415385,81.38687688980501,55.0170114360551
52,80.73028392508732,34.513742844380545,80.66640944294667,83.98439088777813,53.40982263842733
53,94.44305737830126,30.035436471920185,78.45557804903952,82.86879325235984,60.79544903737661
54,83.11155187173419,39.70054132034343,87.5938617067759,84.30400262043868,69.35096091666856
56,108.2564238423344,28.504827152165138,78.22409402953618,77.36108572565685,73.74515597926262
57,115.59012398689397,32.822054189016015,87.09257065474696,84.02459957265977,75.73175576959437
58,121.25313066852198,35.68470159849062,76.86414830034246,84.87512549663684,70.90716940072218
59,133.23805890788137,35.88177381787284,77.44751634232819,86.38621548676285,67.76563261658697
60,167.73666933189767,32.92349150400323,86.59306047730747,85.68011389508864,83.87709333082154
61,171.4414721821197,21.029536050875134,96.82702580584986,85.51268210402185,81.02973254876076
62,157.46128364326492,35.30349079224299,101.66802520933398,90.1509345047576,80.8764175448689
63,158.21743002323623,24.23281659444585,97.04048309262828,92.63659191923381,76.70028783147063
64,144.2258336766807,20.95994880367669,104.29726154810393,89.10770883927015,74.67440755511439
65,175.98387089928696,20.13662640809185,136.03695832847123,91.06077292815479,73.83873849831349
66,121.528877811532,20.787036992437596,133.01807926667658,88.59073435452717,74.7026902902594
67,146.29598676014936,18.777016674882073,96.9824179260239,75.82170491951597,79.25161923002224
68,129.72625991206704,18.45804515650582,103.2867292950154,71.29703802138573,83.67008664062672
69,164.30105954003142,26.417486706412575,107.24145321214095,66.75285967516318,90.64060641786796
70,172.3638028423507,22.71520688226671,150.6365809665725,97.84246506201067,97.17375829571097
71,99.21393293516115,22.178034890395338,150.9203141373349,97.46371655451833,96.91836395051843
72,117.26984583847997,21.683064506655555,153.83505773539687,100.50366305934449,97.9208101460398
73,102.31874328277314,20.787382166721763,155.11004269321288,101.99759106677332,98.88000154978079
75,103.1949757448644,33.48611586052875,136.5568239603441,94.74489853899983,108.26965441378113
76,136.2831694048576,31.23683104656639,88.21089533424713,48.30743568095449,107.56814565726393
77,128.22719105071542,28.610528001649023,94.3880756790512,52.471163588984986,104.85143207096053
78,114.31363532520069,27.441732118210894,101.2393047038848,59.37367036774377,103.61358078680786
79,100.66804831356069,24.570474455632194,104.13538131971815,59.13172167289469,102.97298430346689
80,103.5073889335161,23.162936628574876,75.0744773564617,43.81437204451812,102.56016989707041
81,101.03332243808535,19.243562367234777,89.34491211751241,49.342972965760026,102.60326918712991
82,107.55413950449602,16.019323111969438,99.31918630152536,51.43229043016062,101.63170749491445
84,89.1435194685717,21.430229132392032,148.8712471686717,108.3448422809104,103.16194664548675
85,138.8423426429605,21.758206240460247,106.8061953989428,75.2398868186766,103.789132646199
86,138.8663960658371,20.852446994210318,104.13117563932477,66.54330177826726,104.74562587541979
87,115.63001933107444,17.77768930095456,114.07981001554572,75.18408911056909,105.398520549311
88,105.72279426454551,15.959486960250905,116.82465253222605,79.67020275712319,105.58838880388461
90,106.08788148369223,10.123367131415563,159.5106867840771,109.32350768851717,105.45130285802227
91,161.30904396071926,15.77354915294512,151.1817092789143,108.82418276821205,105.43144530764889
92,156.68988606445686,16.488536366546363,143.4269544270289,105.0620376900285,105.82112080462917
93,119.85304413292269,17.71160283788393,150.53314016616247,104.21104413216305,105.7668924750597
94,92.596491532671,16.87650867617846,170.5047665374808,112.89560148535477,106.88040699471577
95,88.1869860632006,18.04353969295227,172.48955637196417,124.20170415702405,107.34240265705535
96,86.35854984321855,19.234840386841014,161.84228221897507,128.5280586029791,107.47999432871379
97,85.5145578566561,19.138064343182737,170.79144423918086,126.24475658642383,107.44607263238416
98,88.99325479402705,23.28026178167716,166.63905793518157,114.53072842177944,107.71136598725502
99,91.2718067762176,22.996030321457226,143.63066066999892,100.39418070443841,107.85240157503065
100,90.40063242134363,22.00975031963481,133.45896521562062,100.51099916672226,108.18046569566343
101,87.14024628925438,21.665663418672935,144.93122069513814,102.35025978457942,108.05534891185434
102,86.77152866783837,21.411277077247412,171.85957387545196,112.41288856110405,108.35767378907505
103,85.98963384521574,21.5059823940361,172.5225550832518,106.2079466091018,110.20327672235516
104,84.99490266955917,24.523515633100622,162.03995859657567,101.32779806461714,109.44353690275926
105,83.57134642300605,21.612588160075415,159.18204483106192,106.83248319090102,108.97660075180312
106,82.33660207417125,20.666240350039192,153.52029057289693,109.32856544648975,108.58803917057253
107,82.985494035528,19.135173726733,168.91417142867013,121.8159097461175,108.11334561970429
108,83.32669318234599,18.786392171940253,169.2123489127422,121.34770749832416,108.39948849632478
109,84.16210667202847,17.47748839778133,174.15859822388322,122.94224292912457,109.95210261520745
110,83.91425155927641,18.08212486440386,173.73270814915048,122.30801151294287,110.94421223701721
111,85.07988941030908,19.050974792352907,172.43741686279333,120.17602043648623,111.0787988544131
112,87.8375624644724,18.663463183806567,164.58861876594568,117.52731212331469,109.67881423027669
113,88.78541856012373,18.54941626205792,145.82296004132894,107.70822869731711,109.8367322750737
114,88.88161167717129,18.05684217742031,150.0135940971977,105.23824713376125,110.96709304222045
115,89.68854073804135,17.526211256005908,145.99519125234622,101.52936314279918,112.18714368520435
116,89.4147713263107,17.052732637227226,145.5825257046632,99.01141093031042,113.28433107934373
117,89.23312207668482,17.276495079045795,149.99737828419623,100.28692418543793,114.06256608614001
118,88.19141574646864,16.33533377110592,161.59469326792285,108.84394649413004,113.77493862332037
119,87.92216499881681,21.181810529874948,168.27914357467884,113.81261333104221,112.49620514235818
120,88.73278926661652,19.524430485431598,159.06480952843157,105.87436285796142,111.81141885039338
121,91.50121014248094,22.959854112855698,141.53004794735185,91.47739755978006,111.199155939174
122,92.00049236438173,19.091267463888695,132.4811224921171,88.10132488523251,110.70266576455009
123,91.64078575960013,18.159697676076078,160.35420432240923,108.19604405904975,109.90853404207374
124,92.07617382238504,18.25323742701999,172.9648458706509,109.47502400928487,110.37615403624622
125,91.06604303138698,18.596514356642178,176.8818654214933,100.92450382853312,109.77399570776709
126,90.55357782667772,19.418727729904017,163.2139718710317,92.69122082618918,109.11787141378133
127,88.99652600605691,19.027122518556816,159.3636427057431,93.32012269884285,108.4344971181846
128,88.03735430948745,26.30841504820141,152.0517105458988,95.97550160006105,108.83197564724227
129,91.31683832156779,25.29872766958462,149.65141468989907,94.19717602106326,109.02109326049231
130,93.67751999450888,18.53122377747979,148.77401316267702,93.43092471683057,108.47400453281901
131,95.3506644003715,16.081882598001343,148.65001949634006,93.11316189101896,108.94574633821472
132,92.27352665804653,17.039999201348678,149.57439849700896,94.10560326337787,109.46810367770485
133,91.66622583371793,16.197134234799986,145.07856126953217,90.78155261696672,108.33127138942152
134,90.98923032491598,15.952492724274398,148.62458109131083,91.18636106858946,107.69780476068954
135,91.0073235294725,16.01743328295333,147.8775647197417,91.54508396197447,107.93904502651503
136,91.35045603154032,15.950039812623618,158.4101362902741,101.45244128354618,107.78623707874027
137,90.92173672933802,15.98244143825054,157.79346138311087,103.41393593324726,108.43097101730456
138,91.50091874334589,15.87360725848817,157.51946831524802,102.80601157633261,109.2829608110884
139,92.68250310377044,15.972675659014975,161.71663551623465,102.38032131409066,109.83529122009591
140,94.71054684306074,15.828015465835122,176.89997758348468,102.07250451839306,109.85016540261094
141,95.22243837216325,15.563200354027769,172.0332641397167,95.97507913444097,109.83618056479469
142,95.5792442180433,15.062149130626072,137.68987115698053,81.50533114542593,110.3061076256603
143,95.58193861994056,14.75090470619786,126.69832088118488,75.66471527207153,110.44339253714696
144,93.25495022462115,15.862340827354608,130.35280989848357,77.35538057809228,109.54474336643742
145,92.59147626129425,16.626418827725047,139.34083363364962,80.46360513257525,109.41216004551873
146,92.2408186535767,16.585508155234283,161.79955461336007,91.0905893221759,110.1441287235485
147,91.48388854784656,16.812565837651,164.00487992325378,99.47726460394293,110.63081152496139
148,91.29439959750982,17.069493841770047,170.91474412869357,109.11301974622977,110.61743028258601
149,91.3915990739747,16.812645278618625,174.10065824933025,110.11744098509882,109.79170270718387
150,90.84683669185176,16.722148244853702,176.8616259455226,108.8761818702671,109.06445752975222
151,90.1459575069158,16.779005606174305,167.82877393845516,102.92017335545503,108.82465482519913
152,90.38661037480836,16.823059073971198,157.96229518064956,98.3616154074983,109.14199413580931
153,91.47784154822813,16.74185544563912,157.37717734786014,102.19993310285244,109.26503196369973
154,91.98660734552539,16.49057134635015,165.0195268437416,108.518735490308,109.8159986969712
155,91.80698592337808,16.471172392345142,165.757098963877,109.24558415711321,109.71009398809477
156,90.98626233875751,16.75749948787444,158.67673516981785,104.00015541486539,109.69913127921492
157,90.66477115059769,17.384214414915785,167.45931001537517,110.32147553695894,109.93746461855284
158,90.6996665797692,18.211911239038745,173.14127587075782,111.76519773061806,109.70846267759973
159,90.36536176162832,18.98653628123786,174.2096571018734,111.38628279671705,109.03291532120343
