frame,elbow,shoulder,knee,body,face
53,164.1972183416363,8.907141495813748,174.44536375176327,112.18415049567004,96.49428288111761
54,163.32116864551966,8.525807177124182,173.52324840141293,112.22257374397046,99.43581512683278
55,164.36911871917846,10.096094859376953,171.78734511256638,112.17276409831068,95.01838538934305
56,166.04628834989694,11.374044358625087,167.57860047480455,113.44589864704125,96.7025126976215
57,165.41277530499,11.169466450647054,165.4475488325716,114.42233886136015,96.12165376909883
58,165.2971474320802,11.055685336136978,165.5792360728679,114.38896872688674,97.45262940682858
59,164.33387588312675,11.193024890725185,168.71796206035413,113.78575492159696,96.44708914889395
60,162.3846299687546,10.991965001070149,171.94217606099613,111.94787245560481,96.90505111911926
61,162.10265290797994,11.040643095814044,173.25968373610968,111.38333725693508,98.0800807344296
62,161.46468208916653,11.211229466084657,174.2465499185075,110.96957833130746,95.00288265400582
63,161.56216674687514,11.45852531353473,175.14097786013443,110.90617980179715,94.1705468049671
64,152.43029920278278,7.507278077989005,175.58531377251697,110.84660898184886,97.06234106010692
65,154.52747784501395,7.205566873452847,178.28717933981682,109.23039822461128,102.44236500517212
66,157.245381265637,7.05591916010144,177.7195784682292,108.94412157772913,99.58778752226482
67,153.98995297266816,6.047746393177306,178.0358077704997,108.83471628597252,99.99628913228628
68,155.34465184120438,7.545568027193705,179.9667721111599,107.44932080848221,101.34626086503664
69,154.50757955967072,7.185735560198746,179.73987649220834,106.9759106650867,99.41645743263882
70,157.52919826302158,8.269981877479397,178.9947283895136,106.5424686524645,99.79435218269344
71,159.8108585974832,10.14801746293334,177.75871312362477,106.3561630915853,100.05724464702905
72,155.3128079805593,8.454197257653638,179.36945762190715,107.5562590085027,97.3678704795999
73,157.7336524220981,9.61984872811106,177.31731962578488,106.9609521529167,96.4704054142515
74,154.37572964872282,8.177271679184798,178.44319734680434,107.90151713553448,97.14925946027597
75,153.91838220792846,8.476840530988724,179.83472380440224,109.17960787194568,98.02730348934506
76,153.90732559711492,9.69113309180494,179.18093318844024,110.52616127161312,98.545860372552
77,153.89140912038633,9.459537997665539,179.92430431815902,111.19993816942379,98.29142210886738
78,154.0385257115441,9.864170587357934,179.21978532261136,111.10910450001839,97.52463489470307
79,155.6043178259011,10.405349114671807,177.7095687303684,110.49518610180242,99.19313873761581
80,156.38191540266294,10.52782091259798,174.09424991028243,108.88328683106381,98.98373803353581
81,152.11756583004097,8.131251337036682,173.80924451050362,108.54534823094046,98.77777719501097
82,150.70131873858492,7.138014241735951,173.05166801905852,108.25982755830344,99.76256713181834
83,150.0439437729671,6.629715150832558,170.35398040559573,106.90292444490017,100.35929372475704
84,153.0864462098795,7.7697274293865375,171.48349304308186,107.11748342477989,100.17255243975796
85,155.57331680027602,8.626243333026888,171.14699049441688,106.56712082905624,100.05595273963371
86,157.04656186029226,8.937801672943387,170.18693974596763,105.78075191929257,99.93060165114827
87,158.18037763702188,9.156868786465848,168.58047278482996,104.88384423749172,98.98801049209004
88,158.6692539692988,9.237675920215677,168.3915522791927,104.86975957260736,98.94942909510615
89,159.1401534582936,9.406468033174734,169.03569520042106,105.0724957542026,98.67783014856099
90,159.57484026236682,9.75705352923242,169.99785618248146,105.74437221166112,98.14312752704359
91,159.91904134792654,10.179715833328673,171.05398962047502,106.59203733331331,97.31770914740275
92,159.90583464481335,10.301773804379826,171.64583369094666,107.24776303172125,93.44689671581557
93,160.97276656243352,11.200669318762476,171.98140863647885,107.9606463410742,89.67649236742653
94,160.7750780607512,11.363147377827602,175.49091564876136,109.9736072335477,89.5307736327361
95,160.83874502890916,11.398423184069197,176.29710337966358,110.44556347337516,88.75540919072631
96,160.9106793866854,11.20617304040161,176.1147175441212,109.92321201698053,89.06649822704361
97,161.32685343959545,10.358728243426082,178.329678295219,109.40694735889929,89.15876695923629
98,160.68696031339766,9.619047090302013,179.7358743663967,109.88127419480054,88.55218513941492
99,160.4341150188302,9.848540976465154,177.2959901191029,111.56173249543727,88.47798778691941
