frame,elbow,shoulder,knee,body,face
48,158.34052436224815,42.44442277367846,111.39018511117963,67.81418366507386,104.87691192822928
49,177.08778115439077,40.36810004179525,108.46407017790438,65.485613750845,105.4131214976442
50,122.72167768407667,36.69022853243563,93.29707165438131,52.99998039908445,106.60462431461539
51,110.80831143478915,35.599783441150166,95.39948562223934,56.82090183004492,105.45310156246845
54,142.43098460866887,53.830574930796736,83.62477465373883,46.64503098967448,103.58403667304043
56,178.05593896247336,34.07887394792368,129.2848375661734,85.30679787292486,110.99655230405557
59,163.05166813061663,32.46358264878741,120.3358412939048,79.68841210198279,112.14845289453879
60,97.81936183559696,30.31861385885385,126.22761810982833,85.57815812592125,113.8534333599849
61,98.54015041579692,29.867518432490147,116.87068822278397,78.07499520932166,113.93918777367716
62,100.60889598183769,27.68332019796245,128.0975867594403,84.34404038610404,113.76956854071625
63,103.54804060594125,26.50336825498281,137.18782315711704,89.44432460860753,114.3250790663271
64,103.3702651107622,25.151910247369234,134.55642352945918,87.63658885567212,115.73841763663935
65,100.84638914457526,17.987575886797018,137.66178968283455,89.47443496569282,116.12371416690189
66,98.23771810750696,16.731201522184065,136.11554824493354,89.22295077262872,116.6518415707827
67,100.23483817297125,18.303526613791284,137.07169030291263,89.71471105360831,117.019171095877
68,99.32843855713253,17.091166297906952,139.6202793002557,87.99428611194371,116.89472362344867
69,101.5976705264049,17.25128231925355,144.1463816782804,93.52800637440816,116.99718841927628
70,107.09911517789564,16.409711223753472,145.5212428087418,92.142252444993,117.6225035447278
71,109.33836190180557,16.60499138931776,147.9672317317199,93.36141428158938,117.29882613248378
72,106.14998000539796,17.918693152623906,148.35209049169484,93.37883302228077,117.31346840090498
73,105.74626522732342,18.241979034342418,148.78566738669414,94.1699390007357,119.06420870452686
74,106.0248462691352,18.262300433894264,149.0146322487369,94.11041985972997,120.41663391647191
75,105.48245592508482,18.8223338917917,145.35252785154628,89.43441679148876,120.34740337788202
76,104.42337158181294,19.54209879986255,144.62078673488827,88.04114666731947,120.01590827585699
77,103.41501126266144,20.108636416008824,144.21089182673265,87.25031495726202,119.04423181624858
78,103.33198491259577,20.378316809600083,142.19495536704108,86.0030897413929,118.61902600464694
79,103.15300725665963,21.295471206909856,143.06913311857963,88.12904634937112,118.50895154607525
80,102.95192893209958,22.213671010993178,145.6467983569948,91.05194080568324,118.24928261894513
81,102.57841808101125,23.8085391762977,158.96545027941113,102.69976586911463,117.88939957672827
82,101.88029657122712,24.939560529817015,163.55769046267304,106.84984934209182,117.26439649670769
83,101.25370646285222,25.811326821511635,159.9842732708648,105.64992896950343,117.77079519701411
84,100.93700853367966,26.377224458821356,161.2043648700847,104.91019485670753,117.41612096553814
85,101.44818720585033,26.285777825222766,159.80123644877534,103.72279475032774,117.62959970100334
86,101.24018794395369,24.669252748067887,155.72761374535304,101.7817004496722,117.66810593220569
87,100.56851043058072,23.990847865260942,153.81712113385225,101.30170053217671,117.43131788988842
88,100.71114069984418,23.798715060293564,149.08720115569218,97.79028425342948,117.28176993771478
89,101.19416699130352,23.55925567478715,149.57460636500397,97.66747376530134,117.10333880334161
90,100.60917193424137,23.04562725183675,150.7300602407899,98.34654247707951,116.76349213105635
91,100.27188896578593,22.764698478526448,150.65938696984753,100.00533302521016,116.20130914914446
92,101.63992635486039,22.902439513724165,150.1357572500857,100.07295369883761,115.9868563515829
93,100.88489008316952,23.219426851207064,149.99744006414215,99.59306668443382,116.23558595067888
94,100.40650478976727,23.96199509191619,148.00493343943972,98.1512406008783,116.26431968396452
95,100.34169829286333,24.34553045574136,137.99017184163824,90.02228146305131,117.07465346289106
96,100.46119668670747,24.769107064100343,134.40372039660514,87.27385002300014,117.30720819208315
97,101.02731203320815,25.728963531672736,135.79281467927737,88.2128250991174,117.60487370222882
98,98.55096021959025,27.15298645267625,141.5253415658955,91.77392250106462,117.90407303205095
99,98.34567520541952,26.39781197806881,149.75927678645957,94.84062215285876,118.10214914449122
100,97.76320380001812,27.95652624872936,148.693034698524,96.23963059480947,118.18516475298784
101,97.7823135339965,29.44558010087872,148.91165718589528,96.93037952365337,116.35934720310775
102,97.08030911059245,30.925609940523987,150.1896986807902,98.41875235624089,113.69226376484525
103,100.6118214381903,30.850190265468047,151.53160425425543,100.26498182280181,113.62233974492997
104,101.7001677650868,33.14551805043926,149.13629248993286,97.61397210020937,113.75714832972454
105,99.91940197316296,33.303629037484605,142.21616223767865,91.56021294285391,113.48039368012022
106,100.0889997135717,32.32689419435139,145.99624428586435,93.84290718668043,112.90060917014677
107,104.81002530204748,31.046110607900225,148.855203241548,95.75153177243641,112.93695150277992
108,105.72282137248831,31.146823310720237,140.50283625917243,90.99179125294596,112.32613348686434
109,102.6127477356045,31.62043264236922,139.33675133237566,91.52270855123002,112.5612811868233
110,101.08363367962937,31.155351505634712,137.70026934489547,90.24260279180282,113.07334914274577
111,98.97659969203295,34.24463914691599,137.22502721849241,89.30686109465611,112.42521342240505
112,98.82918773612465,32.473424298571906,138.76768758151314,90.2989975583741,112.88898295213627
113,99.83150557899415,28.665126763390077,143.1399852033545,92.70177124664417,111.3203977166896
114,98.49202160879855,29.340271937085056,145.15611329409842,93.65912916559877,110.5805362793844
115,100.92792343262732,29.426598341158087,146.83849377284872,94.20948782141046,109.52158224094785
116,102.60414726205784,28.184361404899324,141.72549115426716,91.68418570300376,108.83290712673698
117,100.10461400354285,26.42815635354517,141.5786948853625,92.36494192975447,108.23409865997462
118,97.9589134909707,25.201008738003345,137.12033489035773,89.00732810068209,108.87581929896521
119,96.54947518342698,23.5689495764735,134.74785087579127,86.5059553775421,108.71845424085188
120,92.10310780778707,24.4290567297965,131.02612147564912,83.32720667099694,109.60056606916766
121,91.93077127171154,24.603264248978306,122.73526384271072,76.31297296766182,108.56529124986673
122,92.30303290952884,24.78659668862582,124.11103542405746,76.4414449293492,110.59108202214915
123,92.16848589134236,22.870230069948878,132.7585956148285,81.43967375362224,109.30286189285354
124,93.91784030143964,23.204811610755954,109.40121604763844,62.67691717478006,109.70732347126514
125,94.7363456760288,23.12788853753739,110.9513206932996,65.78486066041069,110.25682083413386
126,94.38768487369498,22.806743778396818,114.86758378794471,70.1823385951041,111.13628322826398
127,92.82353672002529,22.671396286411223,128.55099254350475,81.21255217012407,111.65627729950026
128,91.892108607779,22.616937083361737,130.04909240406593,82.23988202978002,112.95379874909946
