frame,elbow,shoulder,knee,body,face
101,156.8216474133408,62.87894061952647,173.65433915901383,157.9975290089615,87.4323114485627
102,157.078682607808,63.431610826155776,173.62994665095326,158.03127181170623,88.72750959140484
103,157.70478625398127,66.48066736855829,173.1903352465963,160.92758389310765,88.90633945847634
104,158.33323804469424,67.96381046919433,172.06013754654413,162.43856608354045,90.00199711091426
105,158.19816278863016,68.83545878371174,170.84886234212337,163.8751082195658,94.2540301940931
106,158.0369136174414,70.5825999643619,171.0609531041179,164.83856939760534,94.35375665475999
107,159.07712976744438,69.2523115375493,172.75632268682955,160.4896156178656,97.22151842507469
108,160.08879647550614,69.34515660176316,172.16771345117664,159.865141735194,100.24280935991987
109,143.54255046391847,61.417838664138976,172.31121416190416,161.03592986125773,98.43357628521136
110,145.7421315151296,62.49246601969548,173.7678256673524,159.95003018629168,98.29112053157871
111,149.8533424480802,65.34973554481672,174.3157146265366,160.6216628480165,97.31276838098893
112,150.34771363581893,66.71868277478598,174.71934751498262,161.9216691646032,96.12540777456434
113,151.85789000026134,68.25213803869022,174.77682139825157,162.79445481193795,94.7946175608277
114,152.50963752668923,69.09679036171138,174.4806019004458,163.21074580043052,98.1603968064843
115,153.44587879212597,69.25592963453964,174.64056521934634,162.8166815123736,100.3614055050785
116,155.08733686473462,70.20086605868596,176.22854539861663,162.19918722849573,101.70450282068015
117,155.19203236897292,70.49199540645726,176.9460748243045,162.08696151104704,101.6315702722224
118,154.6666413869347,70.20928369951876,177.36056466767914,162.60327320667776,100.46278501665131
119,154.49617183750647,69.7875235094213,177.57257243421455,162.29835860348905,100.27370135835992
120,154.74514688390252,69.26311463096606,177.52235759425858,161.84834193126076,99.04749620699158
121,155.08015856138263,69.8221018636913,177.07839289720667,162.6626851372126,98.89981540416477
122,155.3406744742236,70.74692868754022,176.55383277234637,164.22155509528156,98.47423485009176
123,156.23769030173594,71.89849474333451,174.67995141160597,165.68843130229038,98.49104701423835
124,156.26604609144002,71.88683598374789,174.6757191015806,165.7674505131877,97.83361683792828
125,155.93032006781573,71.65356692363218,174.51377649165323,165.58504235346112,97.6712727206135
126,155.44527482763905,70.93212765184364,174.906921824725,164.3744592950064,96.918687293039
127,155.48318331138688,70.20205764889684,174.68184375785512,163.58265228014642,97.13184597357963
128,155.72026880879275,69.74861291083317,175.38665543092378,162.30836594464378,99.72042030430998
129,156.1032948278205,70.46355538452025,175.07695958282218,163.29279619606,101.6680249514161
130,155.9418690460897,70.29390781652903,175.01120772001323,163.38488436412055,100.89123751249684
131,156.72333876402328,71.10597971490567,175.34031745010302,163.1831018638408,100.21299905528906
132,156.90013618938838,71.14008317268498,175.42706256933045,163.05003478504162,100.02443319802387
133,156.86682864660926,70.89410175381146,174.6592454901256,163.12352381392154,103.49443597560179
134,156.86077681994718,69.99734655068671,173.93062630053484,162.9220283164447,102.79177764517345
135,156.80522099627876,69.03697533571523,174.08965239259112,162.18266231781288,101.76497550897363
136,157.06412428152296,68.20372676762983,173.84718147469727,162.05871963059099,100.56333541794174
137,157.0879696240534,67.79092979230306,174.18647717646112,161.6334419905538,97.86112922376321
138,157.39115176319316,67.18021243347283,174.39346297497258,161.01889174060642,90.75798907864294
139,157.7631386797656,65.76084468686746,173.91813872461842,160.9218608228356,90.50572970076837
140,157.75330424005614,64.38511369136792,174.72470838834786,159.33213712806162,90.49574069977541
141,157.49138129944214,63.54490408993303,175.03637562288714,159.01595704453692,93.06278501762506
142,155.78253328361,62.995901933506694,175.7555857743651,158.24766247386262,93.89414647956698
143,155.45884623539968,61.88059080035888,176.35362055745316,157.34614327747045,95.77444468036276
144,155.72254046091433,60.44734640460151,177.23708952287961,155.76052216102983,99.90064435979127
145,153.87623079693054,58.7239407573882,178.09015429799197,154.9799754657376,103.06104303313339
146,153.59247640284207,59.36188003050179,177.91061905409865,155.47704443210498,105.7548174164354
147,152.06372792657413,58.39175184259245,177.8329866528385,155.2541471580566,106.3241934680305
148,152.59912016743837,59.0165324878981,176.96871403320702,155.93662755318525,108.37172714877525
149,153.51911556567478,59.26854002176965,176.06098257775523,156.33770944372156,105.85901856048073
150,151.9938919719117,57.28872012325882,175.42486095605418,155.91946985511896,104.81553258153406
151,148.3190729007198,54.95598591393215,175.95357658242077,154.2817043154426,102.21952105959133
152,149.0219928564856,55.49814492605674,175.7722943409639,152.78740765142803,98.78556617741862
153,150.76074165480296,52.59439080356661,174.8620460974881,151.04069170030667,92.91938913361446
154,150.642963349376,50.014891587284374,174.56589234577947,146.63392725349843,87.81229086747902
155,151.09538647525943,47.654289301165164,173.65732492379695,145.87103238599244,88.17045475033916
156,150.73294250997841,44.93828859400819,172.6256256955715,144.56771223789985,88.92227291527587
157,147.98358272488346,41.112533083193114,172.1266037054516,144.78106632592232,88.44669968656882
158,145.32466442484022,38.29378035101393,170.9610011089111,145.3970450637235,91.40809418130078
159,147.03867849366847,38.908376893249454,168.84346144786625,146.49010457376912,91.72134603868079
160,145.33323182013277,37.01084955868022,163.78533088810772,148.1176464854479,89.17760918742476
161,143.90053197069605,36.016867722949314,178.58105117872205,141.06278798523874,88.02008070253783
162,145.19661794194167,36.55678313957383,169.4319367760656,145.52981256910482,89.42838593492348
163,145.05350195431512,35.06251936834091,173.81986035988132,144.80581805597805,91.09785692972451
164,146.4808837589473,33.771957093345364,171.7992789274284,147.46386378141062,89.29614301926068
165,146.072129052458,30.720249941957324,172.89995725545512,147.77246480998693,93.17102625990697
166,146.13488642552932,29.44363203960705,176.18076134173293,147.48868893874763,96.66972680004409
167,147.71432296676377,29.170938350042476,179.71468176853253,145.8701232240742,101.10093331650768
168,147.6075389557054,26.708101305647336,178.6784918315461,146.05373460394793,92.24197322338813
169,148.4377984349791,25.20458095120502,172.64945629656376,142.6307717000125,85.19683267355254
170,149.9569576618898,21.76006470129114,169.38988196089838,142.59647388552338,83.21428315571308
171,147.8089247543292,14.150114521494965,165.24809842480562,140.616407678018,85.6312469357257
172,149.10126829600918,11.911626965024995,155.26403469021693,136.72123166561718,84.70311787936453
173,152.52110073420047,8.67544799991059,153.232282451103,137.29281774983568,86.97910414881261
174,161.60641374506469,6.568526219975682,142.1949987697702,132.11972780581192,90.3392854797795
175,169.50348626973565,4.511130989230156,141.48708119198952,132.03950354707197,88.34974950648757
176,166.5820388441764,1.4747876180156232,141.29202003856196,131.6987067872408,86.67522881897753
