frame,elbow,shoulder,knee,body,face
99,127.45890561412457,28.200010025208027,140.75110120908502,99.8033733442818,81.63985301437003
100,132.3938471655236,26.318082403946985,144.1197923960625,103.85158095939344,83.62597484096136
101,127.75205211720993,25.628327806465926,146.38241104486283,105.51259113583427,84.0370863112916
102,112.61840867872604,22.989684259492126,146.2235525754286,105.48762464088784,82.54002047697384
103,114.27413103618315,23.44541157473836,138.1551409724986,101.72571343198688,81.04313079386975
104,133.32124583255717,21.962863488641126,137.56252479514671,102.28158938018412,80.98656415800446
105,111.15577568909734,21.32491746769091,136.05386441237434,103.23094076844936,79.12495715707422
106,109.02239957518387,12.674983640205712,127.56480119751053,98.0722429301116,77.83460223327063
107,118.52004457816287,12.370025986283059,113.83451745067507,87.5628925617436,78.23030833165905
108,109.53467876361142,8.869516579863097,104.91428295160814,83.6976854310213,80.89907927357683
109,112.53446457196594,6.25790473878482,128.72135295164287,93.56498215772342,85.25784101007844
110,115.08898592779326,1.2432456363963016,126.0997846916572,91.20148420475115,89.8962693481671
111,117.39704850843518,3.0998652449161246,127.89010567675932,90.67211062077783,89.04135154685491
112,127.16846877584737,1.3205304163970966,130.2202045432074,95.35655228624326,88.87116555870762
