frame,elbow,shoulder,knee,body,face
28,127.58170367515328,12.761488796283524,113.3363048567774,81.4491758097786,97.27436519551651
29,118.52221561981453,12.439713072753364,110.75177359931705,80.76387869049165,98.69967606481555
30,115.7391993965349,11.353282088640048,98.34748907915024,75.37621083963694,99.71302769657706
31,112.63035264959956,12.280028308952888,100.49071829610229,77.1607251807484,100.52669553625731
32,108.87617439254274,12.873426360266912,101.31136968391384,78.39391044455361,100.27547396499574
33,113.92271299768154,17.911511799230542,97.33647690250065,75.56044372098432,97.63540847612359
34,109.40339276897055,17.53614613287649,88.98650880657667,71.54841364385635,97.95546931673664
35,105.8006201019712,18.49839295597455,92.91705507067168,72.85981884851334,92.0237637335025
36,93.55339419651703,17.41000410138174,91.90137564749516,72.6351122085356,87.72675818529478
37,86.29925951195051,18.150889911332655,90.96416395568406,72.63030053966952,79.56940617884732
38,87.74991666921228,23.285815960021562,86.98468541411764,69.87839818239652,73.46653683560794
39,82.61029386451875,22.401799503670677,87.78816460552348,69.91497151426788,66.19418021442613
40,95.70324047821755,31.24848766186022,86.22356234388603,66.37706452549038,68.9588604766339
41,91.7469302608233,36.31588840472153,88.51366136409779,65.12896228166058,76.08073270896409
42,89.85481349222569,36.80794035148413,83.6415353455851,62.007689762548395,79.29807267424792
43,94.30078098094688,39.0993195859459,84.46747775814029,63.77113276403918,82.54309784016874
44,90.75652493373077,38.67822338477861,77.54510632587652,58.982217384092195,84.06841840002949
45,93.27570863301922,36.731489173196415,80.68797896989894,59.68717490798616,86.54062904971431
46,87.78908868474518,38.70276830415799,76.04779345512749,55.88279931683809,88.94058119911568
47,91.05358844134206,36.80615899387416,77.90732399103126,55.850761183661135,92.1908293416725
48,97.38420761503943,35.68191238757277,79.03009168464743,56.64435627525793,97.00712832104438
49,95.65746421188594,36.049607546618205,72.98837717084943,53.51867998703127,100.96847357350822
50,90.73716362828418,34.88737331373839,72.05394531762629,53.32025223462089,102.4094947276937
51,91.79898649996049,34.77132391575764,72.75390414140385,53.8163993504443,103.97218043968473
52,81.7243627741855,31.22031150905796,66.51701870569607,49.92592637849549,101.01470946979055
53,76.58244277719321,28.440401867891776,63.767157544008626,49.68380878166562,96.70609238059978
54,65.60897832602208,21.218330283525315,62.82702964169776,52.683713584339046,85.72091650625617
55,65.03121933963365,20.75243875025567,55.72426509033021,51.57551487192014,77.24578990819987
56,58.01446277771672,16.54772852654313,53.222874271143766,51.738276175564955,69.58061338161252
57,59.84087287442222,18.834266858057713,51.371158638145396,51.14013587780354,66.5850874931171
58,62.06455081025554,20.953125864915858,51.12566210048584,50.52697680591309,52.32115966949527
59,69.18822347179112,27.850542314563608,55.210288451873154,51.38345154191642,44.67700242491338
60,80.32697042180621,40.34051765012155,60.17053574269747,51.977219169608304,55.448401685392525
61,86.54582854380271,50.757904830269254,70.05611693236477,56.43169313309184,58.909443239081895
62,79.13568615697292,49.20543727701234,77.70061800271007,59.017393425075106,44.723666643787226
63,99.69818194202077,77.29687290229697,77.37991972951399,57.84701643970566,73.63146405368218
64,93.40861997276187,74.13696624583397,91.26996108680324,62.03588198535839,68.74309852636918
65,83.25058898867735,66.51644460962437,91.04476332339061,60.91285947019893,67.9389293807094
66,90.64310752552677,82.83840539460466,91.73889018471117,62.32821080863867,68.9577596813483
67,85.4717142800115,84.6131580591402,77.4072336406798,62.95481613372897,59.76971731203736
68,89.41185955467137,84.49251556237844,74.96671536723818,64.50779327929767,56.98505151178193
69,102.96162943430784,93.28129250997937,65.38546761578894,63.33570135781909,53.49474897248865
70,107.28651633992021,99.28371121158058,61.86018115121327,64.45597128466405,44.485606258826124
71,128.24030746962512,113.86407756385263,56.813605308595406,68.58425642202286,62.35336794182683
72,139.85647460156744,122.61568634939125,50.53412367413718,69.24767568568387,31.393119321391623
73,132.38348518154126,119.5458537803609,80.59294564899535,71.89900337728272,37.48238167974654
74,139.2903469793365,132.46220427098947,92.95170855922953,75.93061993592003,27.319132734387793
75,150.040174663065,132.50409048081295,81.24958143797586,75.25817068645551,16.13402500168427
76,169.1911406408769,130.29951787675896,77.3606184840708,89.36051974411272,29.80541039483693
77,161.2227965234909,125.17595235633021,76.9683068826516,88.12491258491912,39.34684648752898
78,156.30114653172745,122.0880843734279,64.55791939494233,79.03854952346994,71.47439019398035
79,132.9865527766798,104.26318608901516,42.75170489713496,58.71010829869341,82.309276922501
80,122.34233026767939,95.96191247442837,51.45528863825979,73.59376260354865,112.98163991404846
81,120.44192554027603,92.743671773899,50.38452893348828,59.139101166513264,112.5552210126576
82,79.16854752560448,63.719484122048215,59.97629453341332,78.91797980208959,109.2457951523674
83,65.34734182205291,42.690715191730014,100.35290410880305,129.0480159264358,106.19852015351756
84,110.46961872680608,42.07688398132233,101.52882711216205,134.01172820337226,109.09430271121332
85,124.31294839825361,21.44141257049039,112.12217212443768,117.05344171005395,110.02043211610652
86,175.05907700028135,17.644923229218687,146.6667227302793,156.17039170850265,108.09952865185593
87,155.36445032903634,22.289408173458824,176.28905982953697,142.9746632451462,105.7144865846717
88,164.49231745983244,25.459877922570303,117.7391944595633,111.15110204694574,101.65107947490026
89,177.98320390328877,31.78332091206702,134.82455778374512,109.40326355568352,101.72867801132577
90,166.10270765256632,31.392442070965135,120.75070915337912,108.6226782922283,104.95132282776416
91,149.4768269844289,21.142089191792923,48.25932102751418,42.83249873240299,105.45911776168478
92,146.6177480899524,18.08577699221429,77.99458811143698,80.2374120531358,106.93397519122576
93,143.6738653179935,9.792527418672774,131.59085950068285,169.1991589904705,110.47986810844941
94,148.772416244465,5.056175331312739,156.30952536537717,154.04402052011554,98.81909675972491
95,150.57902250574583,0.08098070703066708,141.69701273505052,152.45638176590762,98.20736485327154
96,152.61100582938994,7.331206454479744,163.05465141860932,122.40574899370986,92.69215561471464
97,150.09194528046095,6.056202630603767,138.12328653543273,104.56462017742581,93.66799870432669
98,147.0619107556064,8.439737407637795,127.02781655877097,99.09040646658428,82.98583028904716
99,145.45352500677336,15.08962980860825,110.92310448128782,71.4724819500337,61.956731268539954
100,144.87332456052948,21.56427991321285,97.2353894578392,62.113352513739926,68.53411139354003
101,144.2150428629366,31.263045848480907,31.285662308142918,5.69844578129253,59.706980968826024
102,144.37468250325972,35.072783586791964,62.362528152102314,110.52827886673484,65.57076298536269
103,142.93708942831816,37.72471667993108,140.84155763940484,164.4058092589716,49.64540159984702
104,143.22765018199368,39.3846730271148,161.37218015393518,149.47334376546922,47.130573155018006
105,143.3812783653655,41.04156948867072,169.73182365738415,144.72398153897916,48.642426617181904
106,140.71835379266523,43.570728100355254,170.6130883655998,133.3810763040778,46.16552229873732
107,134.69623844305897,46.42382001218124,165.26139909319923,136.4601268099935,44.49639750180017
108,134.67355592913557,48.114246242362924,172.33617638411675,142.10519700618852,46.023857761410596
109,133.95549338664927,49.668565647831784,172.05075687864078,143.6843721202401,51.705515838941515
110,133.15049226759783,50.91162580811033,177.5317183036508,151.8501750660385,51.807034043242
111,133.8340891273556,49.54897930601174,169.66857148871998,149.3364459494256,43.73317177150724
112,134.66951425228527,52.99586563490841,173.54249255310174,159.48571761658042,47.61609981819848
113,133.20868937048655,50.39627134245981,155.50051770429465,149.30206896461794,46.43226848931087
114,137.69378150129236,43.93346306031743,155.27974243563347,145.78189273163125,43.88967648676371
115,137.43389348229982,41.16389236127178,151.58896296946358,143.448264713491,45.593545866792084
116,137.82202329627282,37.38280740494942,161.32437337154647,147.58672420932692,49.21108049032176
117,137.6423925872784,35.03949719024968,177.11103908449786,158.77813724068096,46.441133453547394
118,136.36427931431695,30.287901257642318,176.68685353328036,158.68745626643454,49.978672159164205
119,136.91538877754115,25.149795521921078,162.89073535902685,145.79321907968068,64.28899769138087
120,138.2224682456373,25.461777842331536,162.51707451093537,149.67590569373203,69.70134533747374
121,139.11203438450877,21.782531061229527,166.93410644101593,148.15353109326594,76.37432659561178
122,139.61476242347223,14.70637220687224,163.71398755470213,135.99534552837906,89.64310331565923
123,140.57880419390958,10.046045977408253,160.22489267199578,128.4808886914535,96.93959606916792
124,140.50080197530536,6.53740407296949,155.1771579460459,120.81832896295008,96.62469476229529
125,140.02574389935577,1.0867431040990447,150.23623585960058,111.95777443628354,88.0459813324805
126,138.26061667718483,3.2868876671659346,175.9799159835664,130.8777640708098,86.47100723418862
127,136.53254597044872,5.748222321501323,160.14108468476581,141.30754106795516,85.5189912241305
128,137.82300473402054,7.179626055731596,165.07413903528126,137.38743766939305,83.584552587249
129,138.7204803193877,7.476122284079112,165.42848329442398,138.6078705758032,87.06565879349546
130,139.5975171097909,8.25948213253848,164.87269927402778,138.4994771950066,86.74258159432401
131,140.6451691379016,7.933130712034815,166.15623766820548,138.77145313861837,86.54043615623408
132,141.96325635669476,9.515570304806964,166.23063476487354,138.00975985607585,87.32986871290035
133,142.60154707421128,10.16048467551784,166.93783892897855,137.39032148890757,88.62064892992856
134,144.0121239344762,8.059141365575844,156.91981120012588,150.25978087829984,89.53406323273862
135,145.61813212690558,10.388047910837042,160.75233533987952,145.44914116469096,90.65875676422945
136,146.04605601838526,9.248853622984683,156.14995654544256,152.0261318322202,83.99544102823666
137,146.88243426688953,9.201142264553608,157.7621981452757,151.13588283300285,87.84740366318698
138,148.93554037264408,7.424975286466707,159.73936564264153,151.48656077662795,89.25537025969766
