frame,elbow,shoulder,knee,body,face
24,127.49598911696337,4.528336059537022,136.56256504798066,97.32892331040819,86.70101580892396
25,127.58697868468909,5.002434185588482,135.60939660601474,96.04449740823964,86.877967903642
26,137.00216530938067,6.938129372113092,134.6791695982821,94.4099027398274,93.9873224831199
27,138.38686998782072,7.866723992382684,129.4533959297938,90.79046178784023,95.68180732610591
28,125.50757989642995,10.770356390229576,144.62598604895095,98.37215086976447,103.10607723860431
29,128.85078919798315,11.567155358507012,127.47561752662725,88.4093429208485,105.29467885268281
30,128.91753495472298,11.651202406652175,159.34744753724934,86.12052604403459,103.4609008194634
31,129.34807607900035,11.74181492204721,162.37724483049314,86.51765171440638,107.8006393408011
32,132.63545129025962,13.045486403522352,151.35986015851967,85.12006197861054,106.91157141461298
33,133.61655229717522,12.645032403637213,149.7296418387917,86.47338888974468,106.6641245063378
34,137.20034838289354,14.16166249856366,144.63205647088878,86.2308566440202,106.02823419900702
35,137.0450012639931,15.35960350541096,159.4144525489077,85.67795561677043,104.31359784588597
36,137.9624088296397,16.28920898579993,142.59869993429282,87.80827918065019,104.37959001401842
37,136.9026446155256,16.050519700305674,140.0166553018478,87.08886995227563,103.94280553189941
38,135.37692704844608,15.937874260917063,140.45198882161293,87.21141876562622,104.06767555770676
39,135.32699963504513,16.416510790291856,159.2337688748478,86.81410478406828,101.0954161560262
40,135.8376458261685,16.61309892336576,132.99804738640557,87.29791903903165,99.49849010474492
41,135.3423709701597,16.23929918663204,121.38468420102015,82.71410963808937,100.86995554440688
42,135.0904739516682,15.726162188474254,116.75026260610382,80.74980542087131,101.50735637224079
43,132.93572769838667,15.263000864695218,115.51030052414461,80.95991144511477,102.21731446717672
44,131.29718049976017,13.515587674997631,115.24230115182597,81.37246971426654,101.83841767634794
45,130.31130228726204,12.396152619239498,119.99746429738113,83.87057205021217,101.80732353051422
46,127.09909001992186,10.454760601890309,123.11651794482465,86.19768104112696,102.19310829793847
47,122.82670586444594,7.357393048349975,123.34440871444774,87.3156261054866,101.71650625244223
48,118.3332792117021,5.914305301744134,122.5503763623483,87.82160477668803,99.2740638072205
49,107.33690586764112,5.393689756861569,120.18535216612857,86.69693205278215,101.43700794234559
50,102.5967963087321,5.793525760131238,116.30510040926927,84.62943820119841,102.69738184681569
51,98.62744839892272,6.422642326064693,112.27699931421027,82.66912229713174,103.79828313071351
52,92.30240870644002,7.963616493144933,111.7544648602233,82.14703191933428,103.48733229413494
53,97.19859924033516,10.284858957455569,108.9240205965909,80.63202226741926,101.62095210251158
54,96.35125669469991,10.947792635759862,116.37586419856342,84.1608560016979,102.31348203343691
55,88.26088812693138,12.40653411177015,108.86573801067568,80.87857286207593,95.2314729613546
56,88.93367379225165,13.057848628683562,112.56557260513506,82.56921353218537,95.23546093262439
57,94.37554430456129,14.933660664729732,112.99796884413287,82.22218401008473,97.27792409668541
58,94.24569948611533,16.9510477346735,110.51372201565208,80.7582948801949,96.63648987490791
59,106.67472576416871,26.668078246745743,110.13925900517124,78.53110929157737,101.06910450329036
60,131.22553953509168,40.59861426999918,105.27318136774794,75.54006764377212,102.78704319168173
61,137.4640661315929,44.93058240710908,100.9808474328354,72.32209988008272,106.7192781128789
62,123.24367070587873,38.32035223421026,97.03300825591923,70.19600592695573,108.53032699291558
63,123.4062826030534,39.92628154189792,92.46115516525748,68.82071880166889,106.36844566933817
64,127.71215856528433,57.024905117690125,80.65796418577442,63.01402165898723,109.17395990260528
65,123.84423749416729,43.787216696702444,71.16195986223404,57.22565301216992,105.54758262138066
66,150.59912826056643,48.50752777771634,74.30796388700135,58.589267727403666,109.47997552812356
67,151.54179387352758,51.35882820566488,79.00682263262539,60.990483474745005,103.35208611586722
68,136.20566754425639,80.480853176578,67.65204423728314,55.156097201884904,99.26560925770349
69,159.8129196145309,176.120497850406,68.80389045459471,52.111242184068395,88.86678963653088
70,166.7253212518142,115.81597398163547,65.97716934488352,52.484724079407904,95.52302772404158
71,96.01880123699736,32.64018376670642,65.1435099933992,51.8953242813053,93.38016835416857
72,81.09839857393823,28.540749183948204,65.1612171354714,50.471454228422985,95.1429177572669
73,78.13039163724044,26.064618538172272,64.28521897147947,51.68597214693041,81.29754401452732
74,72.51854064786757,25.271391199853866,62.71006570518192,51.027946012861754,87.24724722086523
75,67.6494653866735,21.00896884761299,62.96459344539856,51.36026056733306,70.1703287600887
76,69.97161697191389,22.760949560960388,61.15021523122701,52.848254705491776,72.94262128230474
77,75.4029934474274,23.771255034132334,64.52653587824274,55.20016826660372,74.48114247293819
78,68.66263780192686,24.637345040351057,64.3152905428646,55.33206509039648,72.84991005816448
79,77.02709170217776,33.83467938539669,68.7037981153161,57.723860473996616,76.7888509213247
80,83.87252923234368,42.39051730989587,74.09267411720656,60.291813610681984,65.75443743435386
81,89.40802799538223,51.066595645544254,75.93030656052423,59.92109777198416,60.514140642081486
82,97.30139007684289,59.39163284278498,91.44980562500554,67.66568558528748,57.74111867846386
83,99.54226718486001,67.25209448988431,96.70609169432394,65.21425178832605,50.4868933760128
84,103.45597629508558,79.46764351706351,89.97112924871561,62.133859150785405,66.7455285038314
85,111.49627988538404,91.14230516686949,93.40927868213372,59.16738851790234,45.466599654489244
86,101.66354749726077,90.51241884672787,92.46202008959352,59.904531746486875,61.830428184929076
87,101.3712937926656,91.38282123818871,89.49346016008066,62.637430641946985,78.14538405476128
88,107.02365439733464,94.4570490549076,84.66002067381966,71.84692161028701,80.76139321194682
89,110.59660625621666,104.08986447856422,90.28113840927817,80.80982967827072,80.60097611409691
90,126.68653656367653,116.10829075966517,74.63790319386757,74.99714735244838,61.15186446066963
91,130.27179744517775,120.5044232665968,62.665186438648696,72.56028331790787,64.8924699220812
92,143.8919673736471,119.42067394053697,54.36370731169097,74.82865658325652,54.328306097836446
93,151.56209754537267,125.3138463324747,51.65855465490063,77.8483074458949,54.07626310359126
94,150.15199800623597,124.035827818258,48.440957930096715,79.64010137064069,49.83179615572726
95,148.92280709303776,121.26657244275675,50.17914961876561,84.06469624160614,53.2966503251879
96,134.42943669357388,114.29205593864094,60.40686718782007,87.10847348815983,57.53898595361062
97,133.41091638016348,112.24535882012175,66.392231425652,90.99019275491531,89.04573059158531
98,134.81278964890063,110.55978055214088,48.22454150683109,72.89926002654948,96.40449595796525
99,141.24333202916307,115.92516620431451,52.20871124436791,77.572026238673,103.59893160595595
100,105.72735059564505,94.30051015771761,50.663563033595274,89.19122372886352,105.70310364060413
101,88.01157275888642,84.82421894093179,48.58910605982615,85.18603062376557,112.24773292414295
102,85.68892144402645,71.27899704050341,40.8803140103413,74.61902813880874,109.08463155739182
103,86.63799015614683,55.01242516048028,47.70890526257476,85.99633948909279,103.21961009778448
104,138.57783189261636,46.02118630443341,54.23495514825476,96.13301529372625,106.91925651141474
105,163.90217371418063,37.820618141626305,26.952010168900912,61.25778601910501,104.28970174375183
106,167.1632632478216,31.221580880411125,25.23331238549698,55.542430371422896,105.19162137272954
107,171.54787779813367,32.94392539619082,42.21538917431836,70.55726141138064,106.67113270805194
108,178.12143845009078,32.786591089225524,128.37263235825446,106.00545455149683,106.91538240456438
109,160.35985800038725,33.12044400422174,43.3114576312729,44.01691982778756,110.01900650976532
110,143.92700205753468,25.714867020938165,26.95056580804624,24.85823689875112,106.40741785643141
111,139.1709810209868,20.869255062876164,15.549720897118556,23.510273984142167,101.82750476750408
112,143.69931774240555,11.480002586888814,45.79457649772782,66.28072943289219,97.63697459710005
113,147.89951257017904,1.8553997050736495,102.63205165021067,65.47477828467969,100.79050855786664
114,155.88238665167552,6.882099483352287,120.08148993373834,78.1841485021859,102.21093426257022
115,156.3477572102115,13.66659931490597,149.99765716029032,110.96495943743274,104.79439579065925
116,154.5241843403138,16.00001762771255,151.76710036304848,112.56435917825286,95.16623351149656
117,152.63932285426395,19.913121027489925,143.44803130883582,106.38159418082236,84.24984950755743
118,149.72623592160178,23.865583252628532,145.25093622536565,170.6833547516061,77.87320798088336
119,148.60276102507137,27.513931922840378,123.79013161008427,176.12356685686493,72.50096035119805
120,147.14373062023083,31.076157068885486,99.2641357880787,151.92990988224614,60.90977057794
121,147.14884831811798,36.38777422761515,173.6745968573074,147.49985170156617,58.35035012894716
122,146.1189729485387,40.82823134157568,176.7050225340828,145.22355669717288,46.923769065012564
123,143.26222682647173,43.977616411783224,174.91047078348245,141.79827597189012,48.51822174190285
124,146.52912062728126,44.03646356409185,176.24150349459075,138.941956328355,44.18530449504576
125,144.9398531090321,45.11058131317476,168.20390095616077,126.04948317260957,42.52381566218062
126,145.3125274176045,48.12070487140226,175.74822162752076,126.86080396641843,44.91060886899483
128,138.65803250025792,112.44493876650698,106.06733206907059,99.35069549864102,39.24221105133056
129,142.5660303692419,106.80371328599867,119.62652328546578,112.76337908505336,41.04807824988142
130,142.1222169226698,104.80545391810851,126.36206453653446,118.01871821358593,42.425629023880035
131,141.5430414473406,104.90664687451422,126.66300946823951,116.26032990250269,38.570112778822555
132,140.21421647816663,104.53556414864468,139.3783814240639,120.5555430834472,36.89809072503014
133,141.84329746461168,95.38537809271996,132.22500257296053,122.90194589835293,38.431604835379844
134,141.4350967336763,93.9467753184645,143.0422223240273,126.23349846922545,45.28132430286219
135,140.17365876567854,93.42745037723766,130.4358350845937,127.10977912283124,52.052385472536564
136,139.10146476127278,76.06303884861272,145.19650327231406,132.43020532578478,59.35830228966931
137,143.46659809430815,78.77088907150723,143.1503416613102,135.06036527721002,72.44474550320132
138,144.88739480560616,71.53733634077217,156.73179112907468,146.80322966578592,76.3273270649425
139,143.35826781718959,57.966043900520816,154.43938053799553,148.91956726073136,74.81530395125822
140,141.65779049129426,46.35568536376512,169.61589097915038,168.38755437317005,80.2674317735179
141,140.6397936254901,39.52860260867081,165.37762435851292,169.61781926442723,83.34009017881937
142,140.101249757363,33.16599597896285,160.18927679422438,172.9452943705868,87.74340414519344
143,139.91859572315676,26.70666594614959,162.42521356999885,179.80163199319318,83.4387344221492
144,138.44107198301904,22.441616137938517,166.61753342589688,174.45054594864342,80.49298796143
145,138.8037763034662,18.519793590724905,176.36263330778667,164.48256939568807,77.08269690807509
146,138.48039614585585,12.519044759798353,176.83734252378844,159.66785169238477,76.54297643015656
147,137.4111198093102,14.267085868138432,179.2153866160254,162.53961849131636,87.30352576236658
148,136.89226055493123,12.666114368169998,176.61453385232386,158.5697409051358,83.13860328462044
149,136.64621111009424,5.675869420406809,172.97509233831818,149.90613982210277,82.88207914042619
150,138.16214804748117,3.7632137358293747,158.57914554299646,133.9739857842259,82.66330270745942
