frame,elbow,shoulder,knee,body,face
42,71.7277099117792,16.873051852947967,90.40778732068115,71.91092666888312,63.79052695835276
43,71.64514882852667,17.933149061496724,87.99898350752747,70.00550044993209,59.1440973228452
44,74.6908816129229,19.434925011056055,86.69447187405864,69.52828810484642,61.550148165780854
45,73.80438337861742,18.70087665154467,83.67145086513969,65.84150795302335,65.2339072128031
46,73.6137793083069,19.06322748295922,75.52955191450563,62.51651389733307,59.10054171893762
47,73.12839036644804,18.784076003887204,79.91752378632367,64.12111361059856,64.44511552981157
48,71.78967953242139,17.994124078348058,81.4005885597988,64.39155049444793,67.83675080201999
49,71.31879635025489,18.40998487799315,81.22059163374774,63.29266157690502,62.82081936702133
50,70.55291144718801,19.355498108506456,81.41920775767633,63.46111746537116,59.81372182659027
51,71.80414408466271,19.48781278610448,81.31937043450851,63.87930708451839,52.13054486024873
52,73.4258138720411,19.003321973657254,80.11554434659561,63.389924161164295,48.31976672941539
53,71.9334107980944,18.792760672058307,71.0865441183958,56.69274449977558,48.82615813194076
54,73.8022440163637,18.07470986664406,64.6811975901334,51.47085161805655,53.75675204281731
55,75.44365228326618,18.010402926403913,67.19104353946297,52.93955693695066,56.01098768512111
56,73.25757343987566,19.149042469350213,67.80756288626417,57.8796863174871,52.26033619387317
57,73.23419622111773,19.58003767699184,77.81856806598418,64.66949286178821,43.2190344817468
58,73.76927944302193,19.981893789095764,68.97511374134956,58.796454753491794,42.73682653405058
59,71.68474308512329,18.356636882875648,64.30262972784871,53.771515052379144,48.28323372901002
60,70.86203688040321,18.512900240484797,66.87316052811605,55.16666042416102,50.83680157009911
61,74.70520991393606,20.33858889898786,66.1683261494721,54.41424824469911,52.32280788248761
62,77.66805116768116,20.425124669657823,68.85051851499257,56.24030672470355,54.09256680955639
63,76.19381772670049,19.662643143531835,69.9635342246863,56.98318282040598,56.55782890468356
64,75.38896460789708,19.37421462355581,73.91002875150023,60.92835339946478,59.43815055091551
65,76.42391860293115,18.914326403392952,73.82489870772064,62.10141510563005,60.18514973237711
66,75.48659420032509,18.48668453083061,75.81823330344845,64.82285425687591,56.305710097602855
67,74.54567609568238,18.193772828328786,75.15308008716866,62.041507388103845,42.00534343871044
68,71.63584794069864,18.007972622169856,73.83448336464683,63.78303652756405,40.795624122191555
69,72.91799272740569,18.37253869242583,70.01137584343253,61.402508431113674,36.06200936557332
70,70.77052720097365,21.676013685237493,65.20581545052241,58.75091269929817,28.871494523849492
71,75.13267697647258,26.645550731894673,61.85229733002212,56.8584956977867,25.238565276980466
72,72.24321412818031,25.293569583816705,63.89151884726104,58.640033224623565,26.875190038072958
73,65.89671002297771,28.84370279134306,65.29638249180508,58.8381108816499,25.78750671668496
74,60.99903498294706,28.610173039403396,73.14697155853692,62.958018663233304,23.770202487170707
75,59.382392548638585,34.013672249395235,74.17551897930218,62.40731872024095,29.057903917171245
76,59.612208810477185,39.558335624403206,74.11370991937345,59.51235746516216,26.006036060281012
77,70.91224018714918,55.09143096483868,73.00516465332362,56.5476200924592,25.312465948423803
78,71.50141006728408,54.47160323321579,72.94066788774667,55.216806407868,26.739885087652898
79,81.37609016649094,68.93625540723248,82.50010366163691,57.297904409915525,15.76751820937512
80,86.40460185306586,82.46952658168547,81.4126575401209,55.734838174985406,35.801696490154676
81,95.83697494701175,94.44006006630286,89.65753128654659,61.04337878523431,20.903857666772762
82,98.12577522289251,100.92775276456466,98.95162450277586,74.91069834294169,20.436299196307598
83,106.43883797598778,107.49145260681706,111.4354653916017,82.92464850411423,11.271426147370468
84,131.10246615321273,120.69579718985717,77.75271692787803,74.60593840184008,0.8315972145412408
85,141.13960026113017,126.70152406370293,89.86580511092242,74.95566405775817,3.5542254647503055
86,148.4214144333355,130.38517507166392,107.18940917484977,73.25638356745317,3.896862284126655
87,126.07822010619347,123.80785554961982,82.61061918583162,71.28100468056947,8.051783597759181
88,129.53272453098492,121.71631925117089,99.57169891207288,74.32101290799551,10.063561807215816
89,129.73778003238067,122.13003749758413,53.24018023334737,74.09016984496286,10.70616544981521
90,141.92265665334915,125.59719354714065,45.51397577819861,74.73819626959522,1.419208957655459
91,156.6220909780222,131.20331335369812,53.481349325092516,72.89063424264249,15.678726884377909
93,138.52084435569753,126.95225578824964,77.00173244793993,106.32915385557841,49.34438627606187
94,121.93382018087834,108.87101584456062,48.30515350633491,101.88181392105751,49.03883147899916
95,95.18747989677871,84.61188496109042,44.548664821552606,103.50230202131688,80.5854918723233
96,78.4431279054927,62.02026861656316,53.0968489327871,105.18853961638553,93.44624851541397
97,73.78541892773181,46.34444918957681,54.99052580339254,98.3792888481118,97.98451022637562
98,104.17324746104087,41.92760515585679,55.82160504406598,91.7601156282282,103.04671275908788
99,174.57958229315034,35.76189565268334,32.65471080388494,59.64643043760191,108.8045588663202
100,156.1764074224964,31.18113361989182,11.535619204634077,39.541956062502095,110.63906168191201
101,166.03878522677925,34.02993999421296,19.004646976942993,43.87001323730551,111.6184407661921
102,179.7870587317566,31.78933096718543,130.71010483223685,94.1288764183565,112.53618555629785
103,170.60221499117114,31.32525625550718,43.91241898092684,36.99277576057266,113.75684496825099
104,152.9131841205024,27.91833192253612,55.7151422030955,39.55372132573323,111.89930937752183
105,147.4688485197627,26.19626713162148,29.44666644369338,38.37594635469952,111.04799293241774
106,143.56097666435397,16.248296239716186,92.88537293858593,70.14526347381418,116.39336693501158
107,149.99454579762818,2.1423894280723816,91.17076241847359,60.234316328759164,115.16143221890201
108,152.54128035313187,8.423426254664179,97.46773690581632,70.3851202596301,107.56139055535749
109,154.7588883973826,18.042441029789156,115.29153351819103,87.90162776414172,104.86684749851548
110,153.2565330261283,21.824887735362616,122.30325717459684,95.48409553746394,91.76461923392924
111,151.48629006748314,28.61168741995897,132.26088647180626,109.07659811217518,57.96743187949377
112,147.87974550076413,29.96468457664782,171.55224175616914,151.59173390821408,63.3533128507358
113,146.62094427043525,33.830685948259855,162.83345599559271,162.24580368521885,73.53603710209649
114,144.584553702517,37.43326692946934,172.4920215928645,171.3036225779572,55.36872227338695
115,143.9838096310286,42.62537114044244,170.45913764632675,161.1242359324821,48.0649082568106
116,141.10726487057906,42.20559540833652,159.9134917346352,159.06987433062574,49.27674524731333
117,135.89801699530892,42.896517441049646,155.6019347602853,159.07499444828082,54.08393370092429
118,129.48677068142385,43.99997128549294,155.15965289866833,156.3794465832626,56.162352754967344
119,128.8542055337432,48.02203740265569,157.4181999012024,157.7552901377423,57.05001588862055
120,125.41225108817153,49.57226287194245,161.20567216021206,157.69836906043605,56.98028620288269
121,120.72082971881002,50.38592124867802,169.3119088881488,152.2592808503636,44.0744201375064
122,120.92148264262514,52.52940027994336,169.29646638318044,154.0426741529551,45.245731118927665
123,120.11743511027314,55.99388031478898,167.18687082713484,156.1901060812885,38.602738656727944
125,122.02248779614783,103.23001765774602,159.01190344288588,130.62715051028522,41.32711002602474
126,122.64803463515088,104.69269633199026,153.37621919092086,126.88521860409284,41.050315348873326
129,144.51011673246217,105.13064650277454,137.72601018562,121.16960729905621,31.18104038354712
131,128.59830615725366,106.71142164570728,172.79868270854686,117.76009797196971,52.58197830204415
132,126.5434278597028,100.32226636161431,173.85660298794986,140.6005448585502,50.8922787798365
133,126.9521433879411,93.7806623290807,142.1895676932633,163.57244064383394,52.035235866878345
134,129.1602966739106,87.19883567478202,107.19382937243002,169.05735930877094,52.19837015651006
135,132.53209628234455,75.3954996885241,119.41524627804421,169.6954899187195,60.1640550326308
136,132.98635067045842,66.90571923118159,162.35702297133432,169.16477099718657,64.82469586812685
137,134.16540806025253,59.312036316539356,148.18400159377762,149.19557867878962,67.03992135391195
138,135.71349225455572,51.07331239017244,136.55021703707092,150.30442298831318,72.06430186638715
139,137.23502204558372,44.54637836927763,158.9792021117689,167.30361878262403,79.01568582844243
140,139.05246307328707,38.28787762083828,168.14708879805858,176.24370549337763,87.61271333932257
141,137.6926997737801,34.57104767612482,160.3366615989721,174.52176455239797,90.14912323359721
142,138.2784372111626,30.888327114763765,162.1354691862838,174.65355609735806,81.46674471682007
143,138.24963350173377,26.853009479394338,159.3298953566775,176.97919877370492,82.38552401768061
144,136.23030002730667,19.852345934660605,167.2784958189273,169.59360707840003,77.21668503136493
145,137.3697649460774,20.753552736443933,169.5369437971645,171.40606575599713,70.44896443619747
146,137.579049167259,18.01422088537666,150.50526589253673,174.27044687775043,60.94553566787598
147,140.4455426860245,13.88268242665913,165.5890961257342,170.50520862119114,67.48924635346201
148,142.4698209406827,11.64997837255754,146.10517256162333,173.50906471257287,71.64460233314878
149,144.23187491854873,8.752487351663278,173.4657688218766,167.08166509353848,75.40807072214665
150,148.18879188840995,8.777662759839913,169.45484965432394,166.0961714543669,76.53300616000757
151,151.1854885296183,7.16892789607092,168.73648100363198,159.53088920606405,82.11327110343751
152,154.3355645033392,8.286445799131412,158.6472994248365,149.41393646249816,80.94880522608827
153,157.3063228417777,9.746839133597215,178.00042190850758,151.4644357080819,84.19605575639275
154,158.7569944033424,8.231484512769763,146.76179238208334,153.0691494639451,86.06626192441126
155,161.97731972372887,9.988046775789549,175.60123536736674,151.4938149158878,89.1601890602202
156,166.06225504285257,8.434034880952797,179.4327518216846,148.27596330352952,91.84666225129155
157,162.81993113075796,5.160393479790031,178.98209684277884,145.30781135153907,89.59604416691207
