frame,elbow,shoulder,knee,body,face
68,141.28244123933015,35.404765282041886,177.0995479254377,129.3997241241428,50.280275306946415
69,140.34562000435966,32.45045450573684,166.1908486928247,123.63276843847984,54.01299426236592
70,138.93473410227583,37.070346809221256,127.13895525653021,142.19349372478993,50.50445293906401
71,140.1289211511893,39.80271260149033,126.8574351874075,138.39475393536742,48.96711403596483
72,137.5249258816248,37.88075826570221,21.658082236296433,130.70617791053996,45.689027392511846
73,138.920302814641,37.67098159075416,3.9702977482955744,127.01161766730787,43.54986856595864
74,138.10000520031713,40.397771448852225,167.4348624515795,130.6040864755699,44.972074196946586
75,138.88071339923573,40.04694451819114,160.2679917255283,127.86257473057346,46.50323094618694
76,138.98039187436513,39.41975326789835,153.09245941877376,125.22808866345923,47.80515801530348
77,138.09308874009335,37.75008073000304,149.4384505540314,125.48988594789161,48.32150213147446
78,139.38465176803896,34.227685477438364,163.02076418519533,125.1036643327473,48.42043205699671
79,139.30189408470974,31.957436440852828,168.03815614279148,125.11625071893549,53.881007271577076
80,138.9432092506313,28.170563497619984,170.7257685072033,121.82819202396705,52.073897347666666
81,140.99571099200952,25.9131396993065,164.6745543238156,122.15793756820912,60.85113404633068
82,141.57953487447458,21.804680032101157,141.44508462004228,111.25767419287251,67.04129798161718
83,141.78464823113933,17.824497194657656,141.08239432303327,114.10922687206678,80.69217910911084
84,142.20562582321446,16.62079416438517,154.17852795691087,119.39837582614322,78.55576514457289
85,142.04672915360928,14.325349314342233,161.86985255525735,122.22539121174204,80.67286691554762
86,141.5184242881128,11.728280235085375,168.9670034515855,127.34150459727456,71.68090848776933
87,139.28659739641714,6.7627792321880635,171.0017633795597,128.18441357007478,68.95579497585834
88,138.2305929008782,6.410066982419458,148.00802463816567,116.36998020354049,71.38287571456186
89,137.92607308669653,4.984177053517741,145.1288240800195,114.79987942598031,80.7012854267461
90,139.4098511699727,3.405013347166301,151.3350026917653,118.62749096987574,84.97173417977211
91,140.04872801087387,3.215685354883819,153.70305419001724,120.98616790512759,83.50164768736073
92,141.10269153023125,2.0335207078302697,155.1287560022716,122.68446010229883,90.87839145956849
93,141.2942399512041,1.3644176526923526,151.82858011820105,120.19543585940004,87.6727831319734
94,143.3759092066101,0.8312110205399244,153.19032229065328,118.43077343910555,80.66498489738598
95,144.91710410638046,3.7092556204737437,154.0163050094652,115.26072048511648,74.59153165067369
96,146.7922038564857,6.0853484294413605,154.7525905354352,112.1388180032847,73.15560114120203
97,150.58219315578089,7.099670703229377,150.81136479907997,112.1328116967667,75.23890756161097
98,154.01272170284778,6.837817426854446,154.58771390946995,111.70338867617433,74.85134203878857
