frame,elbow,shoulder,knee,body,face
33,77.67915783847383,63.48732349381388,72.80384180723068,58.46562176998384,36.04384669144537
34,84.45855839010267,60.74977020518872,74.82754567087522,58.916773751391986,21.830326227451508
35,87.94039282533322,68.16815534283377,74.1005016742411,56.63100629091972,33.490835735865176
36,79.73307140371804,77.23106061984053,72.82073687896678,54.69135857625536,31.28880342347327
37,84.33780344695151,79.80694849628632,84.30063578145995,61.334600326687706,27.07307976568103
38,95.77363354471288,94.94306237930981,81.19938743011318,59.367949083637335,56.43846075497407
39,92.00123924940067,94.11691591333702,77.03976072464685,55.21667742071184,22.76831517263622
40,89.66898194547184,98.78338680321482,77.84326985661843,56.391171137328364,18.124029929302765
41,83.10932825043767,101.24941537154531,75.24990797350469,56.44458762264669,19.99333747697051
42,92.17733306582755,111.39287466866823,81.94522309682716,61.11827296109045,18.20854191184894
43,120.24184284821283,116.59934614647682,82.8707205301998,60.58336186843012,14.525906970543037
44,131.14998895409573,127.96342212392452,76.39532798896595,61.57708396602358,32.10155156219605
45,134.84943236036628,125.29927199903062,67.80084551757943,61.51868694787822,41.03544096900748
46,122.03626334002547,123.14331685444988,81.07379734068947,67.95159992719954,44.80934183567837
47,124.39791336041472,118.91814292870646,77.97292097225456,66.43189716818833,38.23093611452515
48,133.60833815456226,121.7525284306434,69.2406133822904,67.02975473639722,47.45678058968468
49,140.44093664913976,122.76604108986933,65.84730718703892,65.16983362999453,53.770381291149135
50,154.27089809808206,129.2018826151187,76.01073498388382,65.30149914088516,58.92768054760586
51,160.44040976742687,132.90117729983606,71.84421799773574,67.74286291872411,58.72179166103314
52,150.04887330049502,127.85115133260467,81.14830566764375,65.76236866758633,72.32593710325892
53,148.33506534551208,127.50689380918627,64.63500627374009,69.93430215876181,61.1164982351612
54,135.99053310771413,118.51850263575328,57.59929866349389,69.15108650558227,83.4775048266257
55,130.0895494313785,113.10624159728994,48.58504070030125,63.1017524627895,85.00986944943872
56,99.23502997395707,88.13016680397178,70.94729008481602,66.32165038112491,94.57642447181848
57,92.08540387075305,78.80374701032672,79.28581347968556,50.53152933295688,106.31888057879374
58,83.72373005677633,62.37874823309774,84.2317111372602,50.24139947389996,112.56924729428209
59,80.27477595536426,43.998186036752884,95.52850639559776,62.09202822223227,109.42682722248858
60,88.7715420714921,26.229358301228928,165.45177889162653,122.94366962639712,104.0072826996182
61,148.27651023379937,22.119404748927114,130.77821476384577,74.44867552822731,97.64517836984652
62,149.90376851836473,23.73930487977023,138.32638807786265,86.87008643444047,100.37531920454654
63,161.3987457534685,26.207422332051824,147.39282359249623,72.30741804167171,102.52366847713472
64,175.97283962923154,26.981874731236694,167.48266575628432,145.453693287235,101.91918084130776
65,158.29823456211702,24.52312519599197,56.12201108046529,53.981300577574316,100.26876838815895
66,151.31758497118525,12.251435508790191,53.766533468784544,45.041383369701016,102.32267742331567
67,147.17439435165167,1.2080111581917115,71.12360503001732,64.73375326134388,100.30056972640392
68,150.9751136681427,9.349452017097752,54.015892602901644,23.39803236328438,105.62487414930067
69,153.2651013542107,18.539929660860416,72.54094728149838,50.22589649733907,101.2425747454975
70,152.62748188792386,25.496945959789393,115.61118226380803,93.47017024423782,95.93635844769244
71,153.91955474564315,33.538270636337046,149.5573634906049,147.18143140132264,97.14295853700145
72,151.5696560666334,36.06999126413913,159.50593209983586,154.66537576891227,95.01117212018954
73,154.32740643732808,44.49915652114271,162.70729356446216,158.7317326164863,81.00576247338506
74,151.69980188614457,46.411383527702064,164.39840267649583,162.26572263061902,76.51280735275287
75,152.1028436039028,47.77545623308899,167.68169033652103,163.81878749932005,83.23677483089688
77,149.30438455873963,117.49449619368625,109.93911371675892,103.88528094421744,74.79208009670151
79,152.22051571774855,7.908054838200308,128.63718387072424,111.72156331053799,11.708690381566203
80,156.58996641058076,5.856973291331844,119.56437276084802,113.97287739417268,14.854088232240299
81,130.2830879840195,12.353218534516435,116.49949153575912,115.39421210205506,15.380041209190166
82,132.76116265774314,9.311599167641457,115.82447499302162,119.85589459214091,10.067406190024256
83,147.91545480872713,5.071061493623524,104.09263587374912,122.72756167496433,8.341668675761412
84,149.02644083447095,3.07604183751308,33.69201425871843,133.15973210252682,11.422720252044558
85,146.5894891782862,5.986974147220678,50.66584020153892,138.9645235733247,31.257849967915085
86,145.14837382832638,12.451557654651166,121.8848347462636,136.90329243743147,32.81451261294067
87,149.223523492533,11.82995953069264,92.5662131176656,138.47357818451616,29.739352990897757
88,158.51569429537173,19.994590116970556,32.87462607855628,147.45741518898657,52.44255492738463
89,169.40890286756746,12.081582215814127,31.325847245073877,146.49236455399532,64.36950021565346
90,178.17044397805583,9.838039508668531,68.60570186094799,141.12212984861037,73.87370254372783
91,177.09291136682387,6.845105104003033,94.72785859834022,138.45510252929907,71.44889222425363
92,178.34905446145927,6.455312020590598,93.67760612150602,129.9738097270094,48.92408435022199
93,166.76370666239328,2.1500315331047433,132.65233270507372,128.8152639422683,34.987804063186026
94,169.55773740622794,2.0144164501922823,128.13787699706853,124.63445592847428,21.26307359859784
95,176.77867421537312,4.201738845035564,122.74985363455193,122.64070120827148,0.799615695239527
96,179.50300518771866,8.010252476804855,121.32776263977547,119.85931694546814,1.33238202549409
97,167.24397554216955,4.924195544667747,120.69140647341229,119.66276244987002,1.0802291998380722
98,157.93168048068387,0.9010223829831744,123.95701799216965,116.41555815292705,1.328598496927717
99,157.1332109287054,2.1060340707021923,129.59333692225556,115.6470895817282,1.6481637905028654
100,157.01058659557148,4.466648869995014,103.14509925046917,106.13712084219586,1.1082993434469672
101,158.0314360331995,14.285568069430703,98.33325909438122,97.14915442228433,2.6094309851705675
102,158.4815627350017,12.6124248611565,99.79656595581866,94.38918370237678,4.571748974075016
103,155.12448396191363,10.354599273110093,95.65932511665079,87.67826948008872,5.110269408010373
104,149.26620312503354,18.550445999878605,110.30397522884218,88.25327660605161,2.5755982217697637
105,164.66891379196065,33.72113112052474,94.83752887261329,76.68216979879767,2.704956584408286
106,165.5212032458597,33.75029586973767,125.15881274324519,78.76082364399053,1.9282857161873233
107,166.4760269518479,36.10875292133546,129.01696148034603,73.97575931756313,0.5484154260187187
108,171.01314729109006,37.86042079802478,144.15774230331556,81.73636482979673,7.01364173447079
109,170.7376293270522,40.359092704469944,157.2297948490061,89.30941485738622,3.3822331358997006
110,168.80191327580442,41.96048120882481,163.81965873442408,89.87891849156168,7.211306235627636
111,171.60720391619734,42.191847778805744,153.21737973519063,88.24187871382951,11.491291223999406
112,173.9163253167363,44.432406575687125,168.8874687818217,91.69048242416832,5.613099474604529
113,177.66677158227378,46.20386190050288,175.91992061739262,98.018873707787,13.879150454136099
116,132.4647472470228,50.3576073795998,105.60618003485152,119.30718130263664,77.88377121537718
117,132.04806560680606,47.695101806814336,122.48540244004666,124.76436102339743,78.83068071569062
118,132.12780161319563,44.71394450256157,135.2458851306945,130.79817475179877,81.07731995810474
119,133.31986850699369,41.449932884055805,133.3811556718867,134.52324570852622,85.1692643239333
120,134.30332771977882,38.25693461867876,135.26084613988715,136.29250009805503,83.2242450715994
121,134.88864467976683,36.05786058953836,151.2021859842055,146.84900454933134,75.05926441362595
122,134.17819379730759,31.51845681280433,152.28603259082402,150.12512898064406,69.56834378795179
123,132.18384303598248,25.614128739009647,148.00608877316833,150.31617950196107,70.17583807085839
124,131.84631568570168,23.125933938315306,153.27838105283132,155.2938276609734,70.90187475713367
125,130.95698551732676,17.67138504496939,154.61002661073329,159.43765528288878,74.13402953435781
126,128.79688801991463,9.70060349882355,154.44465056178913,164.7401326681722,73.43733808785481
127,127.94097832361453,5.391880780364296,155.1541023923026,168.7868073989402,74.63374265409522
128,127.08336296556084,0.8008180167232811,156.66114131848525,172.60321256571515,71.11589918152129
129,127.00278569132692,6.207682629194161,159.04087227992258,178.51517024695866,68.12361928491549
130,126.57118665926558,7.791226155186246,155.73034193945108,179.95680363523985,66.00478894924834
131,126.94836742124775,8.751382037104468,153.15676510962837,178.20173064356675,63.93340588399053
132,129.09923746636048,13.478883307850793,159.0474213426294,174.3457734456137,64.22650896722507
133,129.5729347687602,15.460974011056484,163.477458769573,172.27783679717535,68.95470460975491
134,132.13761756258316,18.658758756205245,177.4817692878092,170.18762364496087,75.17873506315544
135,132.9148704508593,20.321605792172278,178.46111801412937,169.04362801198164,83.2295710162233
136,127.33351051474665,24.428022242099345,177.6133399124378,166.75741899327278,84.73872556924158
