frame,elbow,shoulder,knee,body,face
27,103.56253624401546,39.82395039553595,113.38904426124019,50.623980260975465,50.34267382002795
28,100.06669890085321,37.74929833450619,115.84854736498507,60.92017839028974,52.76637859550472
29,100.3714126945973,38.71478395287475,115.6175441498774,62.5232715538685,56.18660310329564
30,76.14534138899847,29.191580584681308,128.15363924771464,76.32251006818571,60.99525475480783
31,76.68177786786097,26.713550340084584,129.7425505587849,82.81988596945793,55.71595590265277
32,73.81112340454001,25.702745121777255,143.32238619212634,90.85223923723969,57.464725593929515
33,72.99117223219841,27.644919170035706,150.56382321736578,95.33725909801444,57.14492977440424
34,82.88683320774359,35.61974855333219,149.25031109944254,94.71415397247786,62.61186383079121
35,85.06171882439232,39.68483466136489,144.97706774231605,92.9736085992005,60.74398821792158
36,76.22904067799924,35.830338130494134,129.56643507939341,82.769044751969,57.64856785273827
37,47.668068394748126,28.9235009001987,123.9142086598272,76.5192257944161,59.99082786650939
38,22.73893775834594,28.929381719775094,137.22313607382173,87.94291612398449,59.22823240334897
39,20.138775132036617,26.253862624171454,137.64901150181763,88.43882643471062,69.58285758937046
40,12.367552912148437,29.640824036347908,136.55084983574724,91.86996670344557,80.92610645119561
41,38.92573115257683,28.065458785236476,141.81123965116356,97.89824563270388,86.54935755979517
42,39.431832056468735,28.94549066947386,147.73663916124065,101.12228234148824,86.05045925739341
43,38.30707077274314,30.7472449152119,153.90643693294334,104.68388613392182,84.76026432468655
44,36.955468551797416,31.822384239131637,152.55080977018278,103.9382928916472,88.08742290556171
45,31.27888834470258,28.267105253023175,159.02384244283837,106.76428385725026,92.21675490542248
46,23.186012475522507,23.396695127352995,156.75500896832452,105.62144396300921,84.61541159779642
47,3.414225812211359,21.140457059260918,157.90162694436864,106.62023258721592,83.8864676925113
48,16.504832847348585,20.058655085061105,156.98887382239255,106.7519958506837,84.77057916146896
49,18.623814940559107,21.264793327431644,149.85476742987623,103.59477746160054,89.37773454121236
50,21.144074371678585,20.983077105917925,153.32304785915224,106.52970035266391,90.40767238112943
51,19.867208542696915,20.24818404204348,150.21570868776146,106.52792202003428,81.68713917762068
52,20.449065607259456,20.662039846389586,148.05752891818256,106.94746878881848,88.96672692047156
53,19.92803545662997,18.162670195112653,143.45092376799983,91.02114955444485,68.12083316249294
54,20.11926059656702,17.77220758977018,128.06038226269027,81.66154461243904,86.48054847177707
55,17.470085916984104,16.186452355260396,126.67554204957418,80.55930212980367,87.55877867349903
56,15.301740120232804,16.337709139712477,110.82508809904198,72.21641119367271,70.80913876749784
57,14.691936077907506,15.37701909393464,122.90739429606089,82.39776572941132,80.59867686860673
58,16.091656680359502,15.760653286848672,129.33466442056002,84.19873178880702,85.84970017144747
59,15.658341516113085,15.947888170063974,135.77203281758207,87.05811731659287,86.50528698950785
60,16.492914495738443,16.971942807007046,143.15147090832778,83.13146938866866,87.90191937728912
61,14.878685252636705,15.794064197083879,152.41884264088307,94.21331148550338,87.25233688394599
62,11.936340773273198,13.51826635435222,156.18073633515357,95.63215292732762,88.09977746159956
63,11.732061848275578,11.066135664597143,155.465348667803,105.07199808051467,92.0950317225998
64,11.251517127785558,10.12943654373164,160.673889321679,105.1242339755062,91.93076894634981
65,12.434893246469043,10.595162690537702,144.92112791788688,110.06514917801321,98.23612746221318
66,10.791766737754774,11.058854929855228,137.72201420886464,109.98418408136973,82.6827376939537
67,9.593588414006598,11.40798050360993,135.81911042453547,109.74613912630606,106.71483758563161
68,7.816770871464323,11.726004214359058,129.06842639199587,101.92801853956323,109.4459915128613
69,9.066725175807829,11.151330563010674,129.93719814096124,111.15469712172283,99.89302376244427
70,8.35372098427462,12.547007385115718,149.9947688765949,121.61010937174692,105.2248557166536
71,8.71436882988146,14.07292302371193,164.00720449958538,128.15539420046457,105.5646936915004
72,11.27904386198143,15.32940405664349,160.6635211184853,114.90642614335644,104.3634816936264
73,21.388504084581335,27.79929689334795,163.51809199233395,121.29813440376287,103.37633226746237
74,20.89951152193042,27.589092224116147,161.65218655301518,124.01746722872572,104.70658226283751
75,18.81898192793491,24.754772463580053,159.9991565905704,123.63718866650451,70.02352850628697
76,18.485482344204048,24.896379775983025,177.9039655807428,119.37721925709087,91.4423931052732
77,16.402922230986103,21.718602634295543,174.9126474986463,118.81465016023243,95.98219688847576
78,14.924518725732419,20.277896949604095,166.72790659878774,112.75955811266141,112.85212336163119
79,12.091382971005055,17.966673677827625,142.87028031525847,92.30449068609695,117.57958776117476
80,12.811626482092382,19.02627421307212,135.85673560640677,101.64721532843873,113.0543897982063
81,16.872022443603335,20.440628658180312,131.58294549071013,96.570820114843,107.65927522362028
82,13.893450808677938,19.77497669843091,134.86502701466836,97.5987008818734,103.77043706659794
83,15.632759202190547,19.718214312835027,133.18068074647266,102.31267291001886,103.69277597220048
84,12.283919547972397,15.89173345034675,108.75576680370584,87.12296164385218,105.435506455448
85,14.14332045206675,22.688439937465166,118.49091744769474,91.52738858675355,103.64290628810818
86,19.750718609374246,42.91618144854129,133.96884441442324,107.75563561668869,110.42741801488904
87,19.562121923684852,35.0425671923763,125.81893873996863,98.84406713498333,110.78426205317504
88,23.745454496394302,41.45117706042388,135.8351194840523,113.22607992226538,108.42326220151872
89,15.2826590758461,25.112456241501846,136.84251361013042,112.6296657657672,108.43202702975148
90,23.02316725588736,38.22047668594717,152.4975041670804,126.14487558808739,104.15540183942343
91,47.17454011529924,67.35372224935666,162.2251433378167,129.29497982644878,110.05018806908714
92,46.450825710570314,73.3254927069477,166.3748481496267,138.75176083330652,101.3084517008972
93,43.093812237560996,65.89400182873423,173.91194156371617,140.40842717492467,106.22564365389584
94,29.973487449541835,57.18813184174001,176.00952973169402,145.16652031434373,103.26437939887438
