frame,elbow,shoulder,knee,body,face
47,110.79346625716667,60.087553538616724,66.20839003277757,86.42612088326689,45.297388604983496
48,119.75610449493888,71.75922121673969,67.62939653242321,86.38923861092643,55.90398139215091
49,120.17932791920029,74.5600037827349,71.07828028076773,82.65385467041997,56.86214074807526
50,127.99220756069977,83.82389168103194,75.15909468156107,78.54544334236118,30.15649323534541
51,136.6349404395638,89.73398246876373,84.85076188637903,77.93345755599786,19.055221816389526
52,144.54202345201705,95.9156076172038,99.57329526103425,80.14973180188633,11.099429932637742
53,141.98321450935322,97.67046547014967,113.20334028765373,78.49718546979626,4.36798198859348
54,141.32540490029885,102.46500195843663,127.68890566921134,75.7162856794776,11.855021834351458
55,133.34134868688682,106.6620108336765,141.44782676369093,76.46507865539873,19.965416166429186
56,152.58481452856304,103.65946948909584,149.55292293335634,84.11098550370427,27.32136517864548
57,133.11537460973258,110.47600386549954,154.12927054194697,78.37273681502279,40.02916325446753
58,115.0514970858739,109.54348462366842,156.59686119947267,75.82256075595433,32.19932671350748
59,117.71272673110457,108.6742193207365,155.64221108524598,77.4591827022856,27.749324616888316
60,120.90371478994979,105.19585114719025,155.0194917463607,80.9723267666489,19.669425805003797
61,122.85038144388531,99.07594368709763,152.52269843401757,81.53120657608792,13.341321679683993
62,123.50536267876586,92.96943815350927,146.99413499729934,82.66848074166633,12.483654151486444
63,119.09379087490422,91.95816519128735,138.5254671637843,79.96590783403691,50.8112701907628
64,120.1741741910705,87.56975412100705,131.01822275049935,79.48048622277045,53.031820241758794
65,120.66418867765759,87.11419707255288,125.52657702643454,75.58184770490668,68.3613533775727
66,122.65199580408094,86.75256625776304,122.38095207664747,72.60610892488178,52.61525263540523
67,124.54847935614399,81.25023987629375,119.02959034822362,72.97380468140031,51.937358371197604
68,129.10586300015336,78.96355989507347,112.41421970971207,75.10993712897526,46.443773862994874
69,136.36720749337144,81.49685175228629,109.9601928161015,73.46325417705049,55.56023359262883
70,149.86406529789895,86.66258546339056,109.08659822393355,76.44221479205505,38.59282715047908
71,162.29039495962178,90.1757391442949,108.39522486709188,78.4644578124406,41.5670172731285
72,161.95844231748194,90.31316039269161,106.95055029868517,78.05590311965102,46.36200316817457
73,162.58232915917537,93.61581026529086,103.96329736893028,75.29946596340615,62.30224658944394
74,171.03613505406275,96.42105860263756,102.75472523329418,76.35086149005996,67.3414770398644
75,173.88873303352457,101.11890820929442,103.63635015198594,77.00988203470668,84.30257480882852
76,173.93075240420632,103.49815253488578,99.43438582759775,74.48016919503841,63.07595165132801
77,171.18393025312602,98.97261177364281,97.71172309174709,75.78610110547588,80.76652979820722
78,174.3433089365033,98.17322306962453,96.66925376251159,76.73329602510113,76.15500937821469
79,142.90327463746758,22.101498205504054,96.74375666735118,80.39820503274659,65.73620407598617
80,122.686127566977,17.53776466020056,97.12207439285568,78.86829142204957,80.69441293099555
81,113.85903894221397,18.910937632121954,97.81741558425261,81.71490727733831,66.13330644515383
82,41.43794328193034,63.68696938240079,96.07850987526783,84.9620508636549,79.96111561177486
83,9.014565334661715,94.20473388581274,95.81418711295107,89.8961973781514,58.05989417413855
84,7.2194310110856055,92.5876059691708,94.28043462321395,91.14391689707986,108.23571825331675
85,15.72986810232375,82.35752904422455,95.0661690320452,93.28428449289969,117.10647790507286
86,28.668249100058667,70.04597876162993,96.27952783026012,93.42335468423721,118.22989394976824
87,50.96396997746821,48.085871003909084,98.98697113694534,96.58493979927421,124.42070808733402
88,70.67612038224678,27.61600041742872,99.18841820749022,96.99999322617558,128.95093844814056
89,125.7177287144568,30.279748034004424,99.35198998492916,99.25701015604643,126.5393051572322
90,113.93809461135766,20.437967973958823,99.6042274620729,100.97822125726282,123.61585465180633
91,118.71691842276198,27.025871530276405,99.67719287579888,101.35383211696367,123.36533843976329
92,135.3178980387093,45.785071604403576,99.87540217094457,101.52920793839871,117.53917659656989
93,140.9622922476514,52.11727881604749,100.00450377175592,100.84776099349098,116.90150451092904
94,141.83506769829035,53.234195464075775,100.81602016366982,101.13984445860619,118.78055363021227
95,145.0737353546651,57.01538263851518,100.95279097604005,101.65290128858648,116.49149724784854
96,148.49762932081134,62.0323957346569,101.42840004602911,101.99068411237754,115.32920312778998
97,147.385105039408,60.179711012211655,101.59325976318722,102.29967450255043,113.6181260726305
98,145.83533158629106,58.01628799455023,101.88962011963802,102.77590527748546,118.42386687766194
99,147.25351531815986,59.27183676177464,102.24380994469496,102.94274638017386,116.63006011228725
100,147.25307648513513,58.89552388904154,102.71648824358233,103.3057890285436,115.24996974152262
101,147.19618392845356,58.555087141931814,103.65258953397714,103.7342510310618,113.7425063529617
102,144.78135870881815,56.52281796817772,105.17766625266667,104.50189470428833,110.46480843234468
103,140.38031178767824,53.13182558382708,105.6313338461763,106.07045634083194,109.98756601053952
104,139.26745305702798,52.43548276424596,106.40455462283427,106.89821511260482,108.30671310141906
105,140.04812807771714,53.326487492083395,107.20770838296568,107.33926283452305,106.41291591118082
106,139.7290710118181,52.88935942734316,107.87278444614023,107.38162587564675,104.12363145897075
107,136.5498873796825,50.07922468809904,109.11417513491315,108.42939142152777,104.37288569662249
108,137.94458965004014,51.15596635177929,109.74014486411481,108.00519568930655,99.85545078330824
109,136.51059643930455,49.51200828363946,109.95588516661154,107.75496554064802,101.28772783156131
110,133.81691492387637,47.18686550054365,112.60456647182983,108.50470459274077,101.84257580622767
111,126.7768678754193,40.74405118563002,115.8937218987339,110.36208451359903,100.97934355859576
112,122.39356056836982,36.91650248759682,117.60805840672029,111.58908770480652,105.25949912372027
113,119.53340161487219,34.350437772882565,117.95216011383444,111.66666097209652,106.90224015196077
114,113.75826054517609,28.32455794773761,118.08602895348805,111.20507302604159,96.8589155722687
115,113.22181101578198,26.771593837968553,119.62349813431076,111.61426960804319,98.39694444568363
116,106.02331686958075,20.158380545862446,120.32815170378792,113.10813386721827,99.31964137305778
117,106.51401992878922,22.362592212007065,120.4612633811613,113.76415983530124,100.71381612617432
118,109.78997753662196,26.111738688803655,120.96129059042461,113.5461811287079,102.38565149381071
119,106.40318734132259,21.817124848142907,122.59615561116898,114.50250861889175,103.5710248067407
120,99.96079506625784,14.758394943075443,121.76602753346054,114.53774589832067,103.39760640829581
121,97.84702634264346,12.455878663986125,122.6606732660383,115.03332020589518,117.28452845670853
122,96.8874216904984,12.169850737859802,123.42524394787726,115.65369405968553,114.22001021836749
123,86.49872307326297,2.9298711789778693,125.96571723695703,116.89639232574919,117.4973510765673
124,76.49670721091354,3.6145379124018815,127.06117901981834,117.34290174473034,111.35007107246398
125,73.97312709424045,6.446144508039433,128.16639195273814,117.61886566811557,107.50307269178239
126,70.14135156503812,11.09757858869072,130.4919819347318,118.10001666603466,108.92452133852561
