frame,elbow,shoulder,knee,body,face
27,121.5395261968763,27.899071422566323,90.10816751277403,79.65302287701896,103.43149401186474
28,106.75179311254898,23.388451111580682,118.04423631247158,96.84571799481665,101.01646307368873
29,110.73069378644087,19.766008801509305,118.6433170074573,103.10765613994838,100.63221539342902
30,127.60288258917927,21.336558729413714,119.83858980783832,102.56628677674956,102.08224485534487
31,130.16586845705493,18.18788068267536,117.11540893377297,102.53440078655454,101.70435746264695
32,150.62995728499283,22.019169355202482,127.02297410989945,106.30568079476711,101.48180988322264
33,154.8236513322315,22.07622288169759,131.98359899393506,108.02608005160933,98.69883666731113
34,151.28180568822782,25.53437337188675,150.11915391148418,115.33727238717131,101.64420774486399
35,142.54173037091567,22.098622634474292,155.9536100907981,113.57796698303753,104.12841211952704
36,175.75466903578013,32.3522160737865,159.84160111605942,117.91721829543937,100.83656572992015
37,167.13278247866612,29.234527460243832,155.06853051106785,120.26774357355859,102.86519271865245
38,161.2814368347809,30.88812307822579,145.5359025804017,116.98758330207457,106.59041333760527
39,143.50037846111087,26.60950315350328,165.47197491877048,113.74959141556948,109.2890221036752
40,144.13174021275879,23.478670794837534,158.87176981827895,120.99504030264774,113.53435254019806
41,129.91621311468774,23.759801195664927,164.13297304108565,121.24316807467531,111.67620843777354
42,124.73444051421754,19.25458066014143,160.45591530024717,119.49946212199725,109.61298241026665
43,136.2769507446818,19.26163234748117,151.29999370799834,114.20265683695196,109.67484756806238
44,133.75634195146512,19.276893625473154,144.7352686413439,107.32617141475758,111.4026396547512
45,131.39671275520263,20.798833167254585,154.9895156524136,109.4578249073458,111.02787020982973
46,137.34564046841194,19.3993080494457,161.49172915193046,109.44749353956556,111.12517641881433
47,145.29945524883132,21.02803100759049,162.1888221046684,111.73832758585893,111.570261372841
48,155.67829102536095,19.994477717605584,160.9363797450721,110.92946325271136,110.1783453960837
49,145.87467722082525,19.96349485523094,154.59023799575874,108.19162452525575,110.19005604492503
50,143.60383079398824,21.406331635535565,133.3463477149856,88.30704596339639,111.27259587114364
51,142.1411782684004,21.49705935140275,144.6752454303001,92.15941258351246,112.1662348281472
52,136.63213766414614,23.00359413115752,146.96285305067627,87.40915741861808,112.44171888545264
53,130.39250250416,23.326748090266385,169.64654909070165,105.97717461908304,111.07595811586529
54,134.89847121980392,20.74150575836431,179.61275942346325,119.21433735292045,112.25161772752867
55,135.9099262429946,19.38012244692413,178.7193180180911,119.50149680472092,112.65503105500125
56,126.59233086130249,18.649032462091167,178.01316333786897,119.07295855667955,112.77508775257914
57,116.83322860866556,17.73335005637577,178.41274611341365,117.46415183965692,113.62185529893662
58,115.53742256524765,17.27351780037354,179.21040001957653,116.21416698293699,113.92218368510962
59,116.00084063148938,16.24049071478163,175.74530669884268,114.69316661689624,113.53687681258575
60,114.0081264701142,17.812602516150776,176.08352727427004,114.016810602874,113.69417446283245
61,111.10878823182927,14.363475040708973,175.2126164167535,114.61681224659708,112.50138671464904
62,112.59524889481722,14.985244063435687,165.9283641962182,114.35632228490587,112.58481580869994
63,112.49185880099134,13.299183653104413,159.15045743454428,109.03784580310557,111.15058583315948
64,112.53438204729423,12.748758699193571,163.5679784880739,108.45181240855241,111.849705484373
65,112.64808361253895,12.948011941056109,165.22020712014424,104.71261537950886,112.46724572017231
66,112.90426059565061,13.109524104158535,162.92490227711713,102.45888565714246,111.77016687133883
67,112.5333931514783,13.389900322611885,157.7032221634043,99.62401194246708,111.52278270335029
68,112.87650476029182,13.197514690556083,145.36021844297454,90.46210263054894,112.47187814537605
69,112.97067084191073,12.88393797544601,150.99054908074794,93.28727319178836,112.85526426601146
70,113.66975179873421,12.621004536131064,153.12626388728168,96.68138308509185,112.12740878295426
71,112.19319523660488,12.58346979908415,155.4769902104334,96.82497778990421,111.9133635916244
72,110.9952554178503,12.439791366975475,154.27125876937006,97.22151483341875,111.54132061138296
73,111.55267361932096,12.405712351186894,159.66357805074705,102.09942743352144,111.54375217168717
74,111.85111122841312,12.358750655238493,163.39565240225582,103.50217106341084,111.78543661050728
75,111.95285240758844,12.340023798798677,167.8303736979276,105.72137768427599,111.87755980262929
76,112.0699506569986,12.324098639065951,169.06357789490025,105.54849191746764,112.0954955648794
77,112.38599502014057,12.365425696286689,162.24368719220894,99.87226858650999,112.04941803501305
78,112.38929992308553,12.446138245494819,161.84837418567798,99.76823760453277,111.93686189386227
79,112.63867843769677,12.471757596925857,161.14889416838653,99.80566513374549,111.92050943484386
80,111.99491554122275,12.48397185454583,171.49330762165525,105.75581595061934,112.06238116044969
81,111.64579284927223,12.533734597099173,176.07323952240804,108.474135156001,111.96007499223256
82,111.31754942226169,12.700607598603902,174.5049117415715,107.246126509254,112.42458689601989
83,110.6616669476023,12.873463111654731,172.22692893578053,106.10419375709277,112.6206959516444
84,109.55868567252483,13.052884075560554,164.38835237936615,102.02673040204533,112.5561461250295
85,107.62924924703248,13.319619074837885,162.23246363456227,101.52476062306819,112.57569524399736
86,107.04853851277323,13.406655035068997,164.00141542152267,103.43834644670028,112.85910123243781
87,107.15166664871882,13.660598204926028,171.32555108318329,107.66578247183907,112.84103667545111
88,108.56879164590649,13.354292587198994,170.3758604922587,107.11828415349528,112.67454203461531
89,108.82080726549148,13.225061729365471,162.52344975503527,102.59273730828639,112.30086918573659
90,109.05157039733851,12.913192432639116,155.73022894695194,98.41177419217009,111.3072660638804
91,109.23017376781098,12.644939954585757,156.0664061540353,96.96656196199517,110.50392611323892
92,109.1478807037478,12.68375107746696,155.7919844583918,96.94983871939705,110.14899367554409
93,109.34360672637035,12.60920013642636,153.29364093285105,96.30527626160873,109.92373157123205
94,109.38435115473794,12.753100932589739,146.15087474558035,94.01015174445722,109.55406821105132
95,109.3486179612222,12.805326568989855,150.31130902591963,98.40826813583158,109.4689868585842
96,108.72718250457166,12.8972417942219,147.8052256243164,96.08817780354109,107.89603331532305
97,108.32019164299231,13.241367361193713,136.17074875723472,89.25749866618877,105.15464331404186
98,109.06248033457979,13.872987665759196,161.88825573977712,106.07186736958934,104.29671647626864
99,109.2099979594085,13.443071329028786,170.03630766252545,110.7048630910336,104.61600520745506
100,108.78662401487352,13.329162534155632,175.5199638402656,114.5768756839273,103.45387747458767
101,107.11319459028496,13.08267774204475,176.95957685313857,113.41647731192295,104.51541767468211
102,104.93656366152277,13.062478104762508,174.83771315875563,113.07913228132423,104.43245360064336
103,105.28013845832197,13.187117049202653,160.11587635074827,104.00280397776079,104.17405666304793
104,104.23538802883101,13.107640923199689,161.1599137637846,104.79345381710696,104.68896454214598
105,103.15716883323336,13.151520491180841,160.78256112882917,105.83436263341908,103.80097630621833
106,103.17501192823238,11.2710019522192,162.70469258372646,109.4661999865721,102.7577859632575
107,104.28412355419661,12.039427243672064,162.14418007049102,109.95444456058374,103.22995796557512
108,106.71852094291359,10.460982360553766,154.39836439387176,105.00132515917389,103.37241174376788
109,106.16992948807473,9.217168029408398,155.06208545036384,105.74277966780058,103.27914639065392
110,106.35638703242802,8.866123620798895,157.0945352398101,107.12136555138683,103.14492569488891
111,106.43996599115891,8.558386143999888,162.10077252859418,104.01274885460626,102.55505596502638
112,114.84277630265962,7.945724982386381,164.61175079159563,107.42413750204184,104.26162534253618
113,138.12727704258003,7.271732416030779,167.56060378771343,112.38339227893364,107.5914790957979
114,136.9592365378606,4.551477807179898,167.3127973963011,113.42115593984062,109.06992954050918
115,113.04965156130899,2.1775988252959686,164.96704521026464,112.9900284815373,108.85336428578827
116,115.53232178862356,1.9093383202567162,163.44027572221165,111.69887142403044,108.43403858774133
117,122.0390473202161,1.779545527042571,157.60611079468444,105.70933132622544,110.03601767990119
118,129.71482893214278,2.0742021704201354,161.4261411213721,108.12321270981303,107.59477789560074
119,144.28329295773307,1.1834876059229176,159.6604883197608,107.99330734617139,102.85588070702056
120,162.00680078967903,6.241776134590947,170.65544782873826,108.06132939606935,103.97705558836196
121,156.48004566354385,9.153680137644617,161.67134709578028,120.02748596021614,102.03211953093188
122,157.8352565768086,7.760296855092114,165.38498575309865,120.75692659560818,100.45185404296171
123,167.85012920423694,5.009729686771998,151.53552251176114,117.99712391781551,99.02226139942974
124,177.08963509642987,3.3254182128965555,149.22814781190766,115.3009275308185,98.63888455541377
125,177.95135754830798,3.065094507368797,146.63808740790728,115.83117956263582,98.7842008401372
126,145.45750106372836,1.9026868290815375,137.14843725848056,109.40564210858035,98.65520188655694
127,145.8327025880505,2.1693406149975973,133.55652956826725,110.4826125981879,98.16695314605317
