frame,elbow,shoulder,knee,body,face
59,160.2088061092661,105.53127157468317,86.37264456319177,75.11746490915338,22.96426250600465
60,136.34177298530474,96.31745929698326,86.3114648400596,74.95386892081521,27.54623794571755
61,125.78506952845251,92.16324973494707,85.93323354537142,74.90714751614898,24.252028848173374
62,109.84645139190584,85.11793862618991,86.2692878577202,71.63547967628332,42.511039668997455
63,99.72393993296407,79.96825817562298,84.4008229773734,73.84176102958614,41.67671718065668
64,12.190269867566313,11.335703061078053,83.9205402752838,78.63992327122072,48.057831893062435
65,2.731813415838214,105.09998020321257,85.41755769872358,80.31291318315442,73.60015499920047
66,11.245355146844801,110.14414822359161,83.4355748039797,81.38267699883545,62.55347791317956
67,10.480987866721641,102.25226998438295,81.24835052634592,83.76761644382435,37.14098371107765
68,11.155240764443457,109.51927408182797,79.530090444939,82.37434226951945,42.09778706140247
69,11.644881289429028,108.59415669481734,78.24419771921842,82.41108696881898,57.84931028090472
70,8.137939235219621,105.91176873879182,79.12072643470232,81.4689861696983,84.939036831713
71,10.953367317622849,106.35769157109779,77.43682723541572,83.22938827353973,102.77761478906439
72,11.847551214134608,107.05439019659438,75.29316204771713,83.4749419418236,102.34236589722951
73,13.824479324716027,107.65508512882295,74.96024083947971,83.22444230474935,99.48604434251894
74,14.583494897455953,106.10557598178548,73.93257753357695,82.28290105680519,93.29228877970786
75,14.362225810437396,106.1879976684593,74.46546905274991,83.51280535673182,91.7043353652507
76,15.178142870952463,103.67982849398653,72.65247549734059,84.72582960297193,81.92332662895285
77,12.278863958188095,99.29087058509981,72.8810709089596,86.58878998162338,90.75066225734179
78,12.594350017111632,98.4582530594255,71.1607408778519,87.23331104297935,103.13622716100389
79,14.904627748571128,99.61111904543652,69.80629231214176,86.56998305505742,102.2657994267172
80,16.91390311953581,100.37856803348112,68.15664714988002,85.55477507715335,100.12055736159414
81,16.555415870660596,99.54901915998926,68.87135519548272,86.00464618012089,86.65556522911442
82,16.4462633454145,98.38344884035271,67.82170778566872,85.45354493748839,83.17172230893306
83,18.470566219755764,99.06528972347571,67.62702857711464,85.21535821212773,82.52935542232649
84,26.54572832455494,107.78859284447984,67.7271255906634,84.50887921753547,83.82476753752798
85,27.796440256022116,108.19695461414014,67.84909956317436,84.26073533457145,83.33659066849583
86,29.30644240054067,108.56669305270482,67.80461066329343,84.33528930375192,86.91313904342405
87,28.13989071054494,107.74951120944881,67.71011199381374,84.46833819428012,89.6144849024567
88,27.397143808554063,106.83773396231992,67.85107037046046,84.37486959180026,93.54264902347307
89,29.77770151887934,109.81758890951645,68.06762485918372,83.94826890785265,89.85976556564992
90,33.84781507244568,115.1152972053718,67.97153387688877,82.9595109535061,92.15459224790072
91,33.19760112635301,113.48450033117915,67.89850256187783,83.20063216331923,89.77109559927192
92,32.397589776495906,111.69726831449606,67.87661333223308,83.26388397706003,92.52710568116993
93,27.740115796481593,106.34498524456421,69.0594805087422,83.8823930499796,91.15791803585336
94,23.353523444362875,102.45446272688605,69.60673399024074,84.04226952281289,94.74948612747579
95,21.689795648996256,101.7883030375101,69.88991490237315,83.7554604547624,96.10206139291
96,18.401427701553935,101.35333884194588,70.51669339441888,83.78287317698504,83.75255763867005
97,15.018391850307076,99.63127489847835,70.98932880197755,83.0088387228994,83.8177664976377
98,12.747975342980894,96.83144666339182,71.44099070292282,82.28981529809835,73.26055506811355
99,9.161405889348352,94.50929766397859,73.66975020093672,82.41550698452606,68.35319171964045
100,7.18183007312652,92.28102653363005,75.00453930583666,82.96763979792023,73.19361200982473
101,10.500109118231657,89.5171951737199,77.8808794736431,84.3136303123166,74.88428426498598
102,11.559330130560259,90.18554907213351,79.45530808102892,85.34691086895563,65.03901195471292
103,25.274864375587633,92.67591830332415,80.27628312575463,87.57184538268665,48.63095028539605
104,88.36612731176956,85.74583030852708,80.49131797875962,87.57843446701976,41.58301575831324
105,62.78757232303025,87.88075663586702,82.27370387798437,87.23846595843762,40.220262113509655
106,37.86976507033593,88.7343620149346,82.4019697706063,86.28570143172473,44.3060522349558
