frame,elbow,shoulder,knee,body,face
59,105.25962044457336,58.14841826556535,80.80518940771891,66.77382184761855,57.02143432901704
60,102.12403530606059,61.58607774793148,78.95852221346517,65.39606208322579,58.42106536471164
61,100.57491665918292,63.06154709048944,78.98058752526177,65.20410820487446,58.94228207389352
62,104.58749345276576,65.37056766670509,77.84609547300708,65.05633025857978,61.51690087747647
63,118.74684403270663,66.28591998645666,77.12425147997604,64.88295111354786,61.9937670850868
64,136.05174631864017,78.68747117333058,76.02145312567494,64.20939437047379,71.70495987779668
65,131.0872509159124,78.84184640629749,75.02820919640737,64.7925525709593,73.15322146499307
66,119.57167917713755,81.95827626908817,73.46758972242256,63.51345328564709,69.48601598822944
67,115.06615822201996,83.59366345347155,73.07887652989967,65.97950034668375,66.21179564032178
68,127.36768755789473,87.47799629715067,71.68055679691224,69.5794325623339,73.22169729888515
69,127.14252001564287,85.23727367059242,74.39425718355203,75.46278852198436,65.65699491239462
70,119.50083161672131,77.48578058002411,81.17090500733042,75.66863251466182,59.674379460541786
71,92.55363630592109,66.99144204495101,83.85728472510813,77.40692585686337,76.6744180161511
72,83.70225971046273,64.32826518405078,91.22846305637539,65.17423158901649,85.69605279955226
73,79.73687544227442,65.3402175644687,109.57017313344444,87.3372347102232,92.8512105645546
74,76.02870904881831,63.54936779741751,112.39882737052066,104.5351668097708,98.03934984024164
75,68.81598741070661,54.87156773869603,118.54425917820967,115.21679603557847,101.07105722374143
76,27.843661778623016,16.573971146628512,131.43912650629977,127.13456691583941,126.65373570711719
77,3.736211801390879,1.9603759208791955,150.62564578952976,142.45485332936292,109.75918062970416
78,86.29309829822495,51.147544839325704,165.19510087529338,153.16628215556423,100.76937322796363
79,79.15620329793245,28.053993454787445,177.6171106039391,163.15917620377346,102.44295983932722
80,171.33923775872051,117.69962637524024,166.47398174462654,171.10090975180975,108.05392331241657
81,156.64392912900658,72.38259963915118,165.1482972940939,168.75539235960423,104.66765425313824
82,145.28548857231877,61.40229890912638,157.84197714013234,168.32157315610831,98.82941818457931
83,155.26708654369145,70.75591250025111,148.23774043246098,170.88894155610478,92.24356338903016
84,160.59380883849204,73.18416061588442,142.90828728095357,170.1671952242001,86.43826512190992
85,165.77171228419255,78.47311101792761,139.46179367849058,170.17927769428545,79.854984661917
86,178.9154345462079,81.93266024166742,139.87142306095717,169.40813747277682,54.9460113433929
87,177.1802777789115,80.77531735755652,139.1244717072759,169.6847501683836,49.088541073738845
88,176.91054412341882,80.34786181831026,140.19248447459972,170.36600079015986,42.83020709008164
89,179.57011456056875,80.12315779275134,138.88814355402386,174.1806878819174,38.63210893624132
90,178.31536819168173,80.18445260131519,139.5588369034494,176.14474181673387,36.751247502687455
91,173.40571890900716,76.94694652832787,140.65058670800866,176.44806395816695,36.120345940644896
92,167.44982245735048,77.38564905566922,147.87687892885143,177.31477819902102,27.17589974728489
93,163.38844009528884,78.8693108183791,151.44550438486868,178.02344069062303,17.554561333754172
94,153.1254361817273,82.53022113447874,152.74655404764107,177.95691777358195,14.956177824382365
95,143.0358268713845,84.9541827889246,151.72216937525357,174.60852951402023,12.21027464198497
96,130.71360895707778,84.65672385275954,153.00813280069107,172.28935750725813,10.384846531009295
97,123.44443073342131,85.59945725369262,152.2507530039988,168.47460166883698,7.360242391919922
98,94.5074814730952,89.94928133586083,151.40515995559775,162.0765489919297,4.115769532640671
99,59.06410312908098,92.55010023171174,149.66153885997502,158.16566679050948,4.29521274821774
100,46.5253595759373,95.75444893408131,146.22392942141317,154.87363146871706,0.3110793915872186
101,38.39253564231834,95.52202279637217,141.61165836841488,152.8743988436168,1.2838818681660624
102,31.261243820641038,96.53946946844822,141.39142443451465,152.6567552294017,6.258833548310295
103,27.714173964007582,98.57484729311533,140.78360249252196,150.57457427897762,7.440399003809601
104,12.821601718549335,99.34889139363484,139.3897338133156,148.97794760168722,8.421859329824509
105,12.34872285351954,101.32503675031289,136.99502642095237,146.43663326525933,13.07954934605002
106,17.389670605280095,102.63138744331657,130.4656236228252,142.62226647402605,14.243468451351525
107,19.69855314219307,102.67503374462093,128.47673179833617,141.43795994540025,14.804230423037872
108,20.12244431992173,103.69759560636463,124.4835009412755,138.86351628427377,16.85323463423574
109,19.163446853550006,103.09575167018215,123.85547840370171,138.19556019462766,23.02774195892817
110,23.471801533216585,104.25452758438034,124.47748255040874,137.4934196408098,26.205074056901257
111,26.659646031643003,102.8646763644283,126.20863340701813,138.24873211733268,26.058230668778826
112,29.38858486095089,101.70489972320377,125.72967376135043,136.26206121896217,25.032010062868476
113,18.914571142203187,97.64613577461667,122.98272662764184,134.1671618425968,27.990264165672134
114,23.229074044388934,97.51510927528555,123.17590605783465,135.93178590156177,24.6887915088306
115,26.51145442618591,95.39553146336249,129.7421699244773,138.72230794775302,25.02636403839331
116,19.194988687818263,94.132588434611,144.9278485489425,141.40211745959905,22.652593328327985
117,5.479444591670069,84.47580406950398,141.13300541295186,136.7991296257721,22.54327462506173
118,2.3952744371943067,87.05771199860668,129.27472984852372,130.0900624097078,23.880999617042313
119,2.2708436503156357,83.5008850041288,121.12517857263802,124.66347828745282,26.634974448170887
120,6.045600417063298,86.39243919951832,117.30471230424028,119.53643100411618,28.300430873014797
121,11.596788540750287,92.61830116679286,114.69084698056398,113.87941968622548,34.7571490524135
122,7.454130761912283,96.78576963913783,112.31535090960308,113.11345758138165,22.889475098374266
123,13.480227013003045,107.10242072080753,111.31165239266481,110.25944335453626,17.747365117562463
124,35.29501632681307,99.95382584115026,111.28919947530422,109.53709227570513,18.928330977041135
125,36.34365192532184,100.38474534121306,114.08818152298171,108.95777648301079,16.72427215553307
126,45.3493189343215,99.36803281174754,117.8188063280602,109.04571752005758,20.42404967715659
127,35.904036674323365,98.08514919262022,121.65850944799122,110.34336857586369,20.940884802457056
128,34.565508003240424,95.89780256651603,124.73295378601742,110.76175131272605,23.3633560396929
129,0.16054667034735448,88.65045784997348,127.36758147934557,111.6090876734922,27.28109625161138
130,33.8259421589524,89.13472674988111,127.66532477701786,112.06666305472231,26.565164223348003
131,29.188763138193917,90.16680352379836,130.10734759024206,112.97333028249642,24.099903109174726
132,21.511665580417862,86.07416993368525,130.2485868399337,113.68814796629745,22.13701293550267
133,17.216792192366,82.67171003454492,131.4440879739796,114.92327899765016,20.904069490466725
134,7.965150207807057,75.05892489325907,133.16399225087446,115.94291085799263,18.891180041156712
135,4.504470472974476,68.13358543786725,134.81557977916205,117.04233209061684,20.58797067971747
136,2.416552825635337,73.41328223298939,135.04768723887366,117.98064062976027,19.391426517291578
137,11.219669894780006,78.54746065600962,135.27252855342408,118.0798900683718,19.87383036504006
138,15.316257462476159,82.58651388726632,136.84204784823913,118.7740196483094,23.01958450500204
139,15.887828237004785,86.11474743174108,137.10793982816884,120.15764183165442,20.450499724278014
140,15.538041390989177,86.13057702485683,137.1758753437929,119.97418345371416,20.854601916784965
141,14.334189695179038,87.66908261583333,137.42563497871967,119.81159832073894,43.59847201973684
142,22.48942524220015,88.2632170077055,137.56448710601808,119.91146554204276,42.57889589195234
143,20.98698491580502,88.02967387334216,137.5824593082648,120.4224976158149,42.46126113834467
144,24.734822125117596,88.48006259159354,137.43853213340265,120.33940910095419,37.766526849301066
145,24.562858163871788,88.09345767971688,136.41616197140866,120.48721730907008,37.32389593360074
146,29.028549870955654,87.57709007922504,136.26222890407536,120.58801542987281,55.88711635075616
147,34.30273368472608,87.70959536604227,136.61381376761665,120.94386197513504,72.79871659247203
148,39.74485031276588,88.64051062643559,137.64261621556207,119.9311878068241,77.43592318683585
149,45.66858396117118,89.5315070732689,137.37456520577305,118.90066411271488,73.36736840927364
150,56.276700796177856,88.45474225145827,135.97929831048006,118.3667323882669,73.47043221208929
151,62.97908247182411,88.20871409139198,135.44721365500368,117.96693670652418,69.97149976500447
152,69.71007956205885,88.12166639769933,134.7965278261158,117.70248772742893,68.55637604464016
153,65.19772309254978,89.25284990258736,134.15623503949251,117.30423323515647,70.06659071960559
154,69.42432551749567,88.04173792166758,134.80065937738365,117.60710695649323,55.9551878018781
155,78.88334574567625,87.45657053096954,133.99028709583487,117.28935460060356,31.87938784904741
156,87.77844352836536,86.96935983736503,132.40661410873193,117.31015006465644,23.861162622310697
157,98.59432552029801,85.88597412904946,131.58119067923255,117.64315545892026,27.63079789476472
158,101.81055017932982,85.87904162151854,128.72115181395029,116.20392111636569,12.246031163381996
159,103.76541196539614,86.61940534793428,128.79535229951043,114.98601354335449,1.6949723990600867
160,120.11494646426726,84.92440306008316,128.37005649733263,115.28918177915375,2.7113797323672855
161,126.67086811084062,83.42931257946653,128.27266847607254,115.27064504705857,5.186106400199048
162,135.41518501648764,82.2999415130282,127.67536836992714,115.09077106357807,7.02659424112247
163,138.88451513940512,80.408934511766,127.34966007468597,114.84992838885354,8.635697121953005
164,138.84746972133829,78.9921556960123,126.70261906093845,114.70548310032645,8.21521401911005
165,142.01393131375377,76.62611688036006,125.91967127605209,115.64664286442697,5.9471460360439785
166,146.3173272968456,74.34456122473921,124.9524948216621,116.7275545820089,5.6689519057295366
167,144.8216834559396,71.09564366691178,125.62042107113915,118.43599014825018,12.114773656280159
168,144.56080334634623,67.79376689380223,126.5882185884255,119.56115919184366,6.49658496104646
169,143.51716701775078,66.04596591386371,125.88451697689229,119.66323215924801,13.605819100320929
170,143.464608877975,63.312156692014504,126.25521239887424,121.1127270089836,12.467212687602215
171,143.89821627879275,61.49133496974672,126.73210792621332,122.0518828166341,11.259234871137934
172,142.16332167955647,60.062068264401134,126.90662230666331,123.03211721459832,6.799522936639846
173,142.81162586904225,58.00106278786331,128.31167814007404,125.26050448762041,7.98959865443658
174,142.61059467057035,58.40733993703697,129.19533059021768,125.19148285405527,9.011922703494463
175,143.65218941344125,57.120819187264864,130.07739266492717,125.8947835088241,11.831407489432245
176,146.8786249415425,57.46087528875485,131.56945543043486,127.91853314633514,12.75180603509583
177,148.16725869211817,56.428361686510016,133.16716645701365,129.38403458004774,12.125024148050903
178,150.18839408518966,54.72997758461512,134.8714851836611,131.90296491339467,10.396176610067496
179,153.1887445266063,53.382179875230996,134.91951932747045,132.99776240109023,9.123378130804653
180,154.5175440216727,51.96697140632173,136.51503856691394,134.73291321916736,7.976693496157869
181,158.05918306181064,50.35590327613712,86.80843562374223,139.64961940525663,2.4552592799951505
182,161.79384969994874,50.21258844001824,99.10826156262944,152.14345956915722,6.381359842227408
183,166.4545527047893,51.01371578869299,104.73707843912443,155.73430963306234,5.895132254252527
184,170.3414230307731,49.39343712588456,101.67725407590896,152.95760151579262,6.967740214680565
185,172.98533973451723,45.90136378060893,102.30824465000349,154.27376951922943,7.266721514642848
186,179.10117121918617,43.887005010621685,99.90952999446678,151.32935262855096,6.409898159847387
187,175.73167722302037,41.25779350103379,98.33766119826375,149.64315712186811,7.258297470936758
