frame,elbow,shoulder,knee,body,face
68,96.51842122732023,25.241053719196298,118.69327172756608,76.84011456238986,106.3444845727303
69,97.63101375353608,26.47398940607909,122.40524243135397,74.68968402200105,106.23574455667546
70,99.24814567533377,25.705867817181197,132.86080994193148,80.0990718540333,107.00857402715963
71,96.82856969521384,18.394183329236014,150.69165765148188,103.79284932349435,106.30719602322728
72,95.51572684754495,20.006951139117138,152.30779461402045,106.47696607276468,105.06006995258329
73,94.40566497943303,19.293854268649476,163.13924240477874,115.48345445894658,104.83084395150047
74,97.80407280326659,20.634701577934585,148.9348988909473,105.22871073567325,105.47806469577674
75,97.73787311904948,21.803757943684694,144.92420024053413,102.05846281593233,105.57771777658292
76,98.8853762304808,22.511806734700066,143.0069316420626,100.21682237773663,106.59133339599592
77,98.37159149276528,22.653996025337346,144.94155937261667,101.148861401691,106.5244139987986
78,104.13822199295089,20.9250780614295,151.80081911904446,105.25122365153332,106.17811781280218
79,105.67503628377008,20.56748629771484,157.92966988622106,111.28731134669538,105.72260003923435
80,141.97359318101104,21.171325324562943,161.7801953534202,113.99662681480551,105.50625784881984
81,150.59634029464024,21.03382757701703,160.3457462814921,113.3735865234368,106.44170609450981
82,140.05925934578295,20.94031461263316,152.4429769012767,107.93965667535285,106.82136527028754
83,152.80633400941267,21.3194743046725,146.3000747580132,103.73159820224312,107.11375056175467
84,131.2382582861572,23.91877283147862,146.92621213102004,103.83636294224293,108.12690003804099
85,108.40490872161354,23.052503435450085,148.25664709865057,104.6223387977863,110.21245723314945
86,100.61778418674857,23.074509853274698,141.95039289272154,100.64683698510785,113.74440397212456
87,102.50014263940062,23.66971134288547,134.08957854450375,91.83258571596768,114.89020913090147
88,105.32075260203928,25.680690349920457,137.23493941352953,90.74781500596656,115.75877522416272
89,116.9949226727787,25.620934033292,138.95760444455976,89.9199013873768,115.96735416103746
90,115.42632586408695,25.19082176835399,139.0860892591429,90.07157611663568,116.61207388245282
91,123.85844073611719,25.090090710936995,140.58751799023108,89.51037938611486,116.19284810401248
92,122.20199529523916,24.797244513954045,139.6853858598747,90.12209858358555,115.92133194147712
93,137.67824880501433,24.05949999070953,140.76445899707684,90.87496391197824,115.11624636562385
94,129.27968039895433,27.83446537845649,134.47123259817604,87.53915247961386,114.8336541658399
95,125.86014090491702,28.196170615084792,118.1962933450971,76.81221697685748,114.889880632488
96,120.91698221533804,28.435339626693494,110.58471552437403,72.38178713304644,113.04491045241483
97,109.13185784936607,27.45572563617097,116.46865790379601,75.28010599520755,112.46675487723962
98,101.63757946722961,26.61806196098058,124.67112127335729,79.9188598369392,110.87822777750117
99,102.26339621278191,24.555358110198398,124.84915920898894,83.58704848596254,111.43595016052419
100,101.38947516195458,22.427584027553348,128.75857094623157,86.1488532488092,112.10408359134007
101,106.09498771960855,21.8461333051128,130.53831550920185,88.37048508624952,113.01253722269482
102,123.98252917036959,22.731995756193623,137.53899091295352,87.31010013923084,112.87856484264611
103,170.80394858599433,23.11791273393748,137.79638180950133,88.90853309848009,113.08916685141173
104,135.03289293525089,22.037990200995967,145.54910892559013,92.14332320232504,113.39966901985852
105,112.14792943397691,21.578869825905446,145.05402210296538,91.45542656376769,114.33449245986935
106,114.15002803145043,20.17418730114999,149.886714239248,94.47617790932284,114.77926162158639
107,107.4578295851546,20.612148133556623,145.48219863336877,90.56785924080631,114.85929582680882
108,109.79978652340563,19.8253573157297,129.6734191694146,80.96897307733049,114.60013126789181
109,108.80794396959979,19.928702006550903,127.94726447185816,79.15805210961891,114.99873769583294
110,115.57113496251401,17.689327187544624,135.95751388729116,84.51117113517647,114.95989381162161
111,114.29557100993091,17.394185379431207,140.26208308868985,87.22833952342685,114.75808210315827
112,111.29843280951266,17.88469835002528,139.5493773522387,86.98211028557687,114.39336171514915
113,110.52401334611329,18.154804084019037,135.2181594288876,83.77923102866559,113.56867265626622
114,110.5372638862219,18.583638051016408,130.74715981801802,82.23092526580048,110.65844859827985
115,110.50479404899954,18.97175533059905,116.96451705345504,74.63162634651573,110.28250691909005
116,109.77061543340173,19.031636808882045,116.6886282776676,75.20054925927889,109.65413175493006
117,109.68152869513463,19.062628274756587,134.03248831516083,86.94793909142783,110.02256355712595
118,110.83649250764131,19.03269432402405,152.04680560428184,101.27046345967409,112.18592648868344
119,114.85290216856802,18.017137593327718,152.82216481790203,102.86895815960087,114.58923717344757
120,116.10949290495662,15.439214411291504,149.65972689790826,100.69216679299953,116.27169102237323
121,107.90003073016896,15.557937724875972,148.92474738762033,97.6807878878457,117.3928828065099
122,106.78253977810084,16.180414225359918,139.77036338276596,91.69793467214595,116.4592480261615
123,106.93521832144552,17.470696508875722,140.1427121077297,90.31256694250317,116.00424787503994
124,107.30254023371165,19.56804106814495,142.17147039997687,92.64648420050204,115.78494409496284
125,103.8671098360341,20.454971130061764,144.22677118052758,94.3323711789264,115.46547579333458
126,103.55206598602592,20.017481246202912,143.231488496012,94.32210038670743,115.38139091439959
127,98.84923825372124,20.16283348464728,139.25909975028358,93.80068919323914,115.13075647702121
128,98.37105301957246,19.60684283952949,147.26611666032156,98.76971912219847,114.02211996335885
129,97.62020558081775,20.3282141140599,146.17799019410145,98.43112647341418,113.33310893446912
130,98.31643995493494,24.76789692795667,150.34815289147932,96.44144776616311,111.74469317995587
131,99.98105968948471,20.9223398922287,139.2486428077963,89.2192281473241,111.95847012811666
132,99.12322040374761,19.829010314435422,129.05483924254608,83.53940896849956,112.48329568280175
133,98.54937432892893,17.963444111357404,130.44169882612198,84.38171231671693,112.27413389752789
134,98.96332672202755,18.030409132309657,135.4914264327292,87.70111504398402,111.65252168283502
135,100.15755172008437,17.992990132348552,144.28275077856173,94.72673422144042,111.96673371923211
136,102.42198061398062,17.15164964291456,139.73886340962866,91.3687648675744,111.44170004225583
137,103.86210932325281,16.0144008701749,144.07574907099155,94.92918039951707,111.35786294138384
138,100.17666543817978,14.886495043300197,157.36527791269884,103.3480397133722,107.14917421087154
139,101.23372975625216,15.870148348415388,158.2452317058815,99.54139614194929,106.9809248365458
140,106.17764179752561,16.609960037422468,166.71425582192526,101.46249266262495,107.1029829094602
141,106.07910553721368,16.301666820213185,179.1065562881631,107.59246937305655,106.7044382340107
142,108.00970995870293,16.145305712295567,178.41603698877384,108.76350080695396,107.02823401847326
143,108.0128697929319,14.693156630103564,177.15953162107277,111.8042096259848,106.23438334134082
144,111.09667112125965,12.985705566199,178.90193761205245,113.78302977934035,107.82359999259509
145,119.38779252844753,11.02060345916315,178.06839915054093,114.62147242897369,108.51788256922566
146,142.53614091737833,7.029822607129592,177.2885914282881,117.50925123570346,108.6103527328475
147,169.49944881188696,3.548112894482467,177.26775206634906,125.48901969357722,109.2912013811121
148,174.73795430737175,3.7702479063874037,178.23364398471682,135.40757781005567,108.79414825802135
149,170.9012396732525,4.3653673685501735,179.58753196592036,127.87628933706944,109.8939733056713
150,174.34619033656134,4.840604907289049,161.31395334022872,128.33925130882892,109.21468237259197
151,162.35181718792788,6.974164650280754,135.79508175560798,127.89111461138147,107.88694625635713
152,157.21188641134341,8.199101661207218,152.29280130687545,138.94698802577992,106.14104854729823
