frame,elbow,shoulder,knee,body,face
89,112.5199079423673,15.584825164275653,147.82036925216192,80.42615344537278,110.178373195333
90,113.13132685628338,15.895262796856688,148.85573106355292,83.18356705300125,109.44058568870395
91,112.71488833808112,16.13998520794685,165.33328838242124,98.16626837870032,108.8646072754064
92,113.50340460597039,16.8657351880813,159.4149384704531,97.72145560159997,105.75817694664278
93,113.75502482563854,16.900321900321924,161.7573473608596,105.16914308964446,105.27347541398115
94,113.81501570966503,16.84451222791515,166.87642480949089,103.74657069525973,104.18698360437054
95,113.19557081001014,16.516384185037197,167.38568728217476,105.09988479393667,104.35372781688002
96,111.19348372475054,16.28113515426687,170.95432274509022,108.23236618942147,104.86335212537776
97,109.88361235549729,15.937925882983002,168.05988446798452,127.76255039389989,105.78205576861609
98,109.16534575563992,15.712017585768342,166.66559313560214,131.40571698825786,105.95939740418146
99,108.36469067474053,15.855088436701683,171.931151695077,125.43876109278914,106.10692102105543
100,107.76361537553296,15.872907456757675,173.18376785240574,126.08311000953537,106.40072942389963
101,108.88305763867888,15.83895509751646,176.41256012337996,122.83610462694183,107.27262976138402
102,109.43327306576083,15.857993394203204,174.0855725930138,111.74800539679855,107.71185908621382
103,109.71331346790208,15.662080173671242,170.52759680879885,109.03951055816702,108.19806330729611
104,108.68144561442642,15.44051600394131,168.42437521388769,109.71022123173996,108.43175062669414
105,108.14574325871033,15.460131218041937,168.35103298129633,110.08875388364099,108.71642754284477
106,107.40730755071144,15.371650297678999,169.12315453696587,110.8426609626023,109.2476955641886
107,107.22676321624795,15.45619627260605,169.22866328011816,110.67723041011817,109.34853018860446
108,107.5684550497711,15.523844348205438,168.70531329175245,110.22262422445128,109.53160546847823
109,107.24792150794019,16.87723414189685,164.75241891684772,105.42302471119808,110.02819201418905
110,106.05025906745732,16.802955859651824,162.2644808812431,104.117964892185,110.38446446484829
111,107.10969113531488,16.876490288170093,162.76993697552865,105.74685244920562,110.66887656921273
112,107.63885544195747,16.778211607775877,158.73974401707585,104.36030607397133,110.55960029425842
113,108.23702869248996,16.724421838277465,162.1472793837219,108.41097818890252,110.46962745465393
114,108.55184993834277,16.452063817564312,179.89816393890274,121.23859783777341,110.44628712766095
115,109.19298090223734,16.340096550761974,177.62443300111013,119.49529029135,110.2076823317557
116,108.69037072080499,15.923298956392157,176.2577114695623,118.6466332923446,109.07847080248635
117,108.09275886110666,15.686979380168545,172.80092494980696,116.05377492567573,107.53520310806874
118,107.64253812597065,15.547199484417021,150.17796412558712,97.43230741520655,106.58590908502646
119,108.56130925703582,15.311574123711726,141.69569770276476,87.5926860785597,106.70347199472056
120,108.51779909371487,15.33893537330042,147.20379656641543,91.96930323786843,106.39966274776441
121,110.63216431453017,15.261793109233786,148.969714443685,92.68778665103252,106.59449246263588
122,110.72164970228278,14.848077997286499,149.40765104546398,93.68626685431343,106.95414408732063
123,111.35546425603667,14.303411368288788,158.03136791008527,103.50099972963068,106.71058564155476
124,111.22193554446929,14.22127416072394,158.55669076335985,104.1556632058955,106.63046091959839
125,111.76969202260395,14.186053448028586,167.546548870715,109.70315926755396,106.0990423962377
126,111.90699803341224,14.158226957745386,165.1912712013112,107.35696166176824,105.97652502114633
127,111.6077475625078,14.109970676814164,164.50010024580737,106.7268687821031,105.9186468089379
128,111.75859484606517,14.273356836881279,161.73643874993599,104.32160367642567,105.71537217487722
129,111.79295554104891,14.244601057089492,167.67827993916092,109.03057164754925,105.81801816533505
130,110.61654135723592,13.433125942532527,175.9226774788329,115.53866429508221,106.10057298583658
131,109.53812417202712,12.877887916381031,176.84271623688727,118.02185206583762,106.3930081079566
132,109.07130967654209,13.044820624278143,179.27998075780198,119.98392234959962,106.5791707595834
133,109.15324818080003,13.099369365890855,177.7297705474481,119.74226199432772,106.92049034794772
134,109.11658631927651,13.128825210076986,176.84962793665989,119.95543666877381,107.23892019422266
135,109.07626599693191,13.056737485497576,175.7238960457299,120.64746466806596,108.00027491022846
136,108.54250064599344,12.656345477381922,176.9914923977611,120.71066598175628,108.47502223234511
137,109.7501404212592,12.530468524198414,177.64679088952053,117.37632482848886,109.07130701373163
138,110.34350094871988,12.423906707084756,177.31752594878805,116.76421780310865,107.89342913603946
139,109.64321901520287,12.434687850500856,179.86700102930246,118.49815344892428,107.11691735018115
140,114.4454250479204,12.642600681250103,135.2054573517808,84.97471691292668,108.150944954983
141,117.30824119828955,12.53998862998506,147.77418413856185,93.65861133179456,108.24831664678817
142,133.91333427577996,12.698641330485517,154.41196949213688,99.7751654979973,107.71967568848208
143,164.12734206737818,12.639263897511276,157.04424498508743,103.35049581576811,106.00044759630205
144,163.49417349338776,12.21238083041146,157.4390488472689,106.3228410383928,106.19297062469215
145,157.82728935983457,11.397966083567436,163.19042251658223,113.05098071868035,107.2191437796555
146,163.0633088898866,11.23161480843644,167.40390083404375,114.8096784313176,108.92747411605907
147,177.16508382076898,11.579942378243825,176.36876539185374,120.0386973774934,109.44670171361014
148,171.89721867765934,8.718479436038827,177.7467224517786,121.51390679844276,109.35408523378035
149,168.4651281246387,6.65601092641119,178.80916291714374,119.70306794710687,109.43658171244783
150,174.80083407113298,6.753216486641164,179.1254762038911,102.91130673449271,109.54026096916235
