frame,elbow,shoulder,knee,body,face
34,84.40177685022009,24.148351847712465,97.2288170128562,81.99636154221145,91.27176753388346
35,74.01505720882906,17.57625627410091,95.916106907074,81.96613342463188,81.12084798257871
36,73.40431525005125,16.505748794133552,95.17119503810109,81.93120642978599,81.0782639286515
37,75.23020227248148,15.63465445360391,94.58828929499195,82.52232890458828,78.7249840332276
38,72.70971083236479,14.66240836618594,98.51722463640324,85.71524419867397,79.84773143499501
39,71.11180046466579,13.101626012184306,90.43348462623548,81.20932035537169,80.8007485414355
40,71.28081193513307,13.705903976037733,95.13380006204446,83.48446330586704,81.50510063524968
41,72.67207803661775,13.626743681738063,98.05861886512459,86.09945976117186,80.3755337219016
42,80.07164945124258,19.617253137358222,98.4242304706111,87.83046686193975,72.44102118911303
43,90.61910230852023,27.36628381690613,98.76800656762144,90.16899311106314,76.32722609177353
44,93.95904915030519,37.34546385037199,86.88794597040194,82.80774074306102,48.58090422689776
45,98.03342981934759,48.95829209448529,90.50346630176503,85.86011162446799,34.75377283344943
46,94.25525900281104,49.39884129412686,91.33787147072479,89.42827967912034,36.95994537279597
47,90.3484688931091,51.707475818326714,73.17897304253252,77.3375472312378,37.07090033863244
48,88.4316840955101,53.815574724736976,73.69196041456988,71.97538915392204,30.169935259079125
49,89.28388436831017,57.09196805342049,75.55799287378511,70.84751623872384,4.789726376715423
50,92.86874584540368,57.845064574606326,77.57693515841622,72.14472298812937,13.836606032770248
51,99.68416553426243,58.45966854903878,98.42420706666,74.87604718831376,35.56771663473694
52,117.99365368544198,66.46329708965455,94.79389854490515,76.67340508385134,26.095568260644143
53,113.89794601567297,57.98546400716911,105.06818221352778,77.27935696026134,25.448312742857468
54,113.5356398340181,74.07515587886782,115.29004981921098,77.53973180599357,23.925063540678025
55,116.95715474839253,70.7572545401445,122.73052711516318,78.33801229100074,23.156654289833114
56,117.27221359777761,82.90997072858775,126.83672472046663,80.28603841222943,10.539849906241727
57,122.30598031346571,86.22584696885228,129.8673261719606,80.85571850086764,5.245277737942762
58,123.72666398913566,95.54975862001902,130.22717688882864,79.05195128459816,0.9453966460096679
59,131.98732637542287,97.96428360298619,125.58678305716396,79.31260903547651,5.870149635748297
60,131.0789832163955,102.81301071667652,120.97543046229464,74.53971239501075,2.860263630898615
61,134.21125211549452,102.00612352757157,114.26311093672712,77.07062305378619,3.4369059426740587
62,133.37042874820986,100.29908703072581,104.19404716692918,77.37678411823325,2.9100588883186402
63,141.52631845573984,100.89546945385,95.2848082032682,76.99108382871103,9.81130408767674
64,140.79747870783723,100.8196946913072,92.10711771994379,78.48826564782787,8.451014329034843
65,144.78841364502588,102.44537046698062,87.85555948834923,78.27066273951935,13.568378706605253
66,148.33287160224594,101.89119169187231,83.53769117912027,76.6234511705929,13.534226697989636
67,153.3234871445694,101.52253786809244,82.99781771708943,76.80031051339186,18.127785343323357
68,160.09034537299507,102.54971197660753,81.99010360444781,77.01328263333738,17.814900137864015
69,164.87155956063128,99.41884168992611,83.8292125896874,80.19212189267478,7.468349731318072
70,166.7955784921197,96.32317513003603,83.6195456187689,84.37775754829953,6.455400171848203
71,170.18639300333814,91.73259631659552,82.48030619923286,88.2040262878672,8.067666368717598
72,174.3697900423821,89.4098148968381,81.50253071466297,89.53638010992768,7.899073357209588
73,172.49344026567698,92.27994945838246,80.97578150227308,86.19444833073204,11.399133786856364
74,170.75820059570933,93.60874107034135,81.94131928191153,85.02848593199587,18.91427268340374
75,172.04754124893032,96.0946723176229,80.58131639704472,82.36205205718045,12.068581742251999
76,171.89314336673692,94.1929811714482,81.60258588162557,83.6894773916931,19.259949390485858
77,174.24549282426867,96.68208371815555,79.7141815962496,81.81559598031627,25.71657501047616
78,169.8146618904952,93.9292550995096,76.82692624327568,83.73124076529454,16.510060571221715
79,169.6660380404299,94.17285902814632,75.26197525832569,84.505814871788,13.491871188553581
80,120.94651035947118,68.90224063414858,74.3375438527934,84.1975767058809,14.546857545781657
81,109.91467190128796,66.44202806502915,73.7189301433804,84.11560740828257,16.932855894973233
82,91.3637128817681,59.24856375634357,73.20875841477225,83.35622170779718,27.677518635048468
83,80.77362655300925,51.510524327418935,72.03979559925557,86.31715736765376,29.428822594371397
84,34.31620399993207,101.53452241010976,72.94958639597546,80.13809974239535,53.08914357253287
85,1.2747445666925215,110.75422273050522,73.40113995122391,83.53796473498592,51.74972117443486
86,4.796538189169565,108.3430913369815,73.90534713668842,86.09806193777486,49.177227568744364
87,4.786019911520233,104.92610324143489,74.70147168612176,88.06495400756965,78.67298084776564
88,8.724240985627192,102.42485968784649,75.76408466405739,90.89189377425429,87.45734498292848
89,6.326698921348752,101.86218365712388,73.74626263953421,89.94659759766164,110.94765916607523
90,5.7613631817359465,98.18428320144442,71.69143864455445,90.47326629906146,113.25425436580136
91,3.5884574693751774,94.46112885322299,73.03728420611321,92.26923507334392,119.54787617194913
92,0.8520200932410221,90.60604610783523,72.46621552018728,92.93068019897532,109.76944373576112
93,0.995480843058387,90.17999547544106,72.84234740727852,92.7963831224129,107.58324849430755
94,0.32796123637147906,88.10938924727058,73.11867802429529,92.79677680234232,106.73722256797362
95,1.2741286345099818,84.81943170231358,72.84758230954428,92.4233506696702,102.65256478725126
96,0.0022269667531293717,84.39304435710478,72.87498009325958,92.34169798096303,100.44986186379589
97,5.701524216390053,78.22961303342119,72.93259263481002,92.4468432419848,100.27731068744714
98,0.3191377361840388,81.09592316547553,74.58387401697149,94.73637632507075,99.56162306624526
99,5.348362647119278,75.88372058165358,75.08514308891108,95.25118112639318,93.38266771368876
100,1.5621651599771582,77.54203227419092,74.42880127654979,96.33544155787268,87.21337272989211
101,1.187059065655505,77.85597419460466,74.27448463628913,97.00885680826667,81.71963777439407
102,2.9275977610278425,81.34793772739975,76.50817636958278,98.25254998382027,65.6050157454459
103,7.184834099819994,83.9500521410449,75.93130611522326,99.1741041067195,53.933377874721025
104,9.49737132016385,87.62804933858011,79.84293040070102,99.66180545039066,70.55122533942688
105,9.801319082451796,89.42488674251196,81.15652617365922,98.90722971451376,73.32324424755893
106,9.856066994838843,89.7432365624197,83.10615763872916,100.03310298590957,90.59435960405449
107,9.376462759288293,88.79890968998943,86.99186206982372,100.35298632550027,104.1968277463414
108,9.755824986544583,88.58417090893447,87.42913442960828,100.67866991667408,99.65928909242513
109,11.238064560977982,90.67226603598064,89.01755687164484,101.255236375303,91.01055160578414
110,12.09173643553622,91.90893013930987,88.804378264686,100.31756972506936,91.25425544870768
111,13.327853346387755,93.49882275909334,91.71276355769876,100.04794462944709,95.20744368096632
112,21.360830565752927,102.58077649199623,94.46196945237678,99.00936531823926,92.91111395929823
113,25.677106463741424,106.07460827308087,95.65408248857314,98.76565359360292,99.88128948341637
114,27.25622424408255,107.48857555713145,97.34892130936998,99.1832523983127,107.78631412621831
115,22.03136345802719,101.40242755355445,98.19248209893912,98.63038421989253,117.63720027471572
116,18.710732605443468,96.75286624635886,105.74070342565992,99.93376564696045,115.52352101138592
117,14.01777845099549,91.54019885709124,108.46649112665774,100.0992948765457,90.60959192108908
118,10.298343756736521,89.53628776374977,115.6199869274155,101.42377914843239,81.48114434705411
119,7.7810950919296875,88.62978474339849,116.60271553588326,100.7167887431682,67.0469712162747
120,5.7937150010964045,88.0374647218746,122.14765383309565,100.84129966198545,64.1570426317989
121,1.1403998924867274,85.39867714029292,122.34192861664502,101.28752656607999,57.734953248299405
122,5.865197101313205,82.92354752485741,125.21061751877195,101.47968957698492,55.836629192796465
123,14.275974803048442,81.43166957629833,127.12748212112851,100.24573230246904,41.40540152833367
124,24.24610271350739,81.17982121232959,132.19077336921973,100.31727873873534,39.182579326479335
125,110.47594541472634,74.25492088408578,135.8574024880016,101.29325751412861,27.207054400312874
126,106.56691474428692,61.385427308792735,141.3092285171766,101.69004702890633,27.278850228954404
127,84.35887467048485,66.18466034545341,145.25510851209995,102.88995287823421,23.949949043083755
128,110.64570171829101,48.152286996854,149.29730043075529,109.28640641905278,19.712485113327745
129,108.5956354625867,34.33249048934449,150.49151705176953,109.50871757342938,17.480716626352272
130,123.57566138846258,35.788402593754476,150.70932959636022,113.35618273823718,19.31268832210392
131,111.97307866907178,30.850685662931955,146.43553027827764,112.06326272102913,19.437303946241286
132,124.22289681353598,39.28798143343371,144.21595993850394,110.40265002434545,13.158347236692654
133,140.15440405144554,50.2476438159254,141.79634466081544,107.28280346511025,16.791519978643752
134,147.313491183751,50.18618289219293,138.21051722463707,108.89906514328244,15.67938832283209
135,153.24244179542774,49.70213817904692,134.3153743203737,109.02518277390736,10.987631417873438
136,152.66213382633785,51.30297308566672,130.7750032224922,107.18382709968277,14.976889975383603
137,152.09288230546747,51.430124506328475,132.69343710370435,110.39948954892087,21.358146846102798
138,150.0432539587667,49.11303647556376,126.4058041814104,110.21176721667499,20.22155131532092
