frame,elbow,shoulder,knee,body,face
67,50.212535170742356,42.77679263002465,102.35889922101217,74.88781016828085,15.215943193850705
68,57.42044592556845,48.239951328613216,101.8082941164676,75.19288079420416,10.682610718462968
69,58.82510744637552,47.78324849923553,100.15317788221061,74.30290347184855,6.3474750172645145
70,56.794922155221755,54.187371622851934,95.75268644568499,71.31950332208957,6.8597989338402385
71,56.65961827146268,52.94040171531058,95.58968572655388,70.50139273046726,8.173229728496072
72,62.23787872674912,56.78846902734591,94.59955848393636,70.00434618610772,6.323450540565259
73,56.150670393212636,53.51678173219144,94.53178886774099,68.78541051730964,6.88313612744008
74,53.25136123062431,52.52215754513593,93.71645904419671,67.96055440167373,8.615359122573457
75,57.63913314047594,54.358862434847076,92.44191826654908,67.62294834973984,3.127229247748868
76,60.290250055502845,57.66411751324131,93.63653165100192,68.97560210175413,1.148555783394552
77,64.75251543572892,59.00999780683906,94.61393133214017,69.63239746895327,2.212148143048001
78,53.41630832667687,58.12651156704257,91.79793376467639,68.25445367320162,2.285949369225781
79,53.872328672361576,56.45777374054681,91.69293760207573,68.60475153366474,4.443029248915167
80,49.31498250822378,55.66162662559115,88.3978387350089,68.06192138972955,9.671640380468897
81,45.672176078592535,56.15815192044251,90.78689068587781,68.46715923627679,7.923673259349537
82,57.04196452168549,61.84432772578785,92.87587466743729,68.53820448458757,9.76361783821822
83,49.741960786916756,64.81082030213639,91.44207225126223,68.38559179766692,7.1066029125439
84,62.00489017706644,65.61424519361013,96.57457811844799,71.5223057193262,7.747629211287062
85,65.7170492928732,63.14793349549417,102.12137246563371,75.05167004975644,9.189372373791024
86,73.68691166772844,63.712315041690296,95.40098176369867,70.44341484173523,6.062437505616108
87,80.76567815605124,63.39899119892971,83.00692793921209,69.13954552315991,10.047083668523694
88,79.94222766035858,70.67537179197079,87.37936761501113,64.29429633448689,10.143147104268511
89,74.83411457018957,68.4163691570712,85.30800178374805,63.508160101059474,4.879542639755569
90,79.5475307669522,69.38296470506887,98.2144469381188,69.12824330493555,2.869341635454739
91,111.84480509135814,60.74954505099087,101.00981215242462,70.90417683393828,3.721688240976563
92,129.73675575220707,55.945755500192156,91.58158313732403,69.21334254269405,1.841740854545348
93,123.54385128655473,50.538994140881115,90.3913389283345,69.62929197374213,2.2469423086529927
94,152.3603898731625,68.3804495174773,114.91161895002683,79.31820838744524,1.1497300104962433
95,141.74753505641684,61.67564461612528,99.24255192388048,83.63491961273745,2.8748501571385523
96,152.16297389556794,57.54412498075852,139.9025589700243,74.63093673104277,5.011835700498134
97,121.00134059271393,50.60846583355509,136.1206410641584,70.41923810081288,5.2951166472959565
98,96.91116209278955,44.658317612926126,93.56395635661708,70.33573167160253,17.235913392410062
99,79.70046921348606,32.35819698324219,121.39301744987492,67.60226896391433,28.445944944298624
100,65.89367519791558,21.82271525063243,93.91348628164258,66.25598327599666,44.64740873909626
101,57.240662566754345,19.073370121489386,83.64082489603412,68.4496531286503,52.715241235290144
102,64.90542723195895,26.54390122522474,80.57611289612542,69.8318992492508,58.61635521317572
103,70.434119215892,33.449686469417465,66.967741363001,68.7825417432784,59.96160677527922
104,82.51576150846934,46.596022803977945,62.026145026398765,66.50114422697942,53.00125169306182
105,92.08090746151532,61.75331974650039,49.892706746266896,63.34870259123856,54.94919324939061
106,101.33119687522094,72.09536808832326,63.05809246601893,64.2550465619878,62.125399004023166
107,109.37829647599557,81.55060825527715,60.78745804054421,62.34835981658877,72.06378436970238
108,115.67008248332519,88.22727164137088,44.27842080984658,62.23040590098417,67.86149083326944
109,119.3864027077741,95.1131135779209,60.49179946722268,61.54246340143255,68.59817560451683
110,124.55943292211202,103.08939203300268,51.178942000808675,61.73044011950784,61.51190856486255
111,123.83052658603108,107.33365384468031,55.33078718982207,60.03366785686574,63.36158472673503
112,132.03276279052,117.63342816754763,114.32631177772613,59.5752241779602,65.98000029993727
113,137.89927818892792,125.50688791317798,118.15480584623046,61.01352814609351,64.53710932758491
114,135.06251843003457,120.59385519250168,113.32032516380376,61.2806688030003,33.7270211476209
115,138.6790393208889,129.09397830870307,119.34628427872804,62.85360724673308,57.2536221159274
116,141.41600484684523,134.09746217955998,120.75336302316845,62.57278855128021,59.11000192850918
117,140.97233373942947,135.99862736742176,120.0790885744244,63.48616225164181,74.9515183870667
118,141.3055313932983,138.79702344229858,117.41947092559367,63.63085637924929,73.50168103224507
119,140.8598368907596,140.48522405948992,117.17022961552063,64.36824283002294,66.37987881254486
120,136.69258144654543,139.27792129277086,116.52735781993535,65.4169812846891,66.31116863369158
121,134.89532724540533,139.32213690406303,111.48144542930893,64.03988065849792,73.07064390339053
122,134.5786380506867,138.48353226260872,108.25084721209237,63.82218393919381,82.48710700768231
123,128.50631388445998,134.28219198425057,109.9505861495019,65.81345230272804,77.55900321143855
124,127.35490777234122,133.48036180270492,107.65754407027052,66.17750491947926,79.47689924558665
125,125.4279556578822,132.08039562878156,107.19204547418852,66.9703812854641,88.47657292538509
126,125.02015741538318,131.16087903626678,106.71846052425454,67.2871784983864,81.00428484343746
127,120.82801905850332,129.26255932213104,106.4315296859534,67.90027498986046,86.54574431978006
128,122.60786372568629,129.97370782697794,106.81783653897918,69.40338333326729,83.69716699266866
129,121.28696146248055,129.92842915498937,107.18560725617968,70.34576172446866,84.94864397623763
130,122.4723862329601,131.36652039791235,107.19223955008341,71.85908058476221,83.56814489436738
131,121.43057218370825,130.37322106888686,106.59021628236003,72.47595213339402,79.00833615723022
132,121.02620852148203,130.55013451300752,107.2536378237049,73.74674163811602,84.07039753606495
133,119.32942964933508,129.91165680613884,108.01471330442598,74.81361389729882,101.95081027786057
134,119.45117012450217,130.18765785086413,110.20149320524563,75.43916231255783,103.09050560923754
135,118.0470934891637,129.803789331258,76.7108237577727,76.27615055969322,97.17020884602647
136,117.30854096974195,129.65994372643792,86.1671330977505,76.35032686989533,95.348000699372
137,116.58243811073578,129.63994603964795,97.80750376800442,76.42205684333523,95.52955757034846
138,116.16393753734408,129.07050460191016,102.28251896177864,76.89841883249298,101.34097679916226
139,115.25516544127012,128.22728101062816,101.7212836847136,76.99778207824514,106.12989253887997
140,114.15621898819134,127.39930570072165,47.89924465788446,82.76969824686977,104.36995976467739
141,113.40742883472709,126.31631861430562,54.66581883585654,90.62713490538746,100.35471052369076
142,113.53102223588547,126.45756711304071,51.335209588189976,87.42240018519732,97.23853761613913
143,112.11372418106873,125.55483218375001,51.08034972711575,86.6782280887435,94.22997080812996
144,110.80462417487533,124.73555472563974,52.118725524097066,87.8738741692531,91.70451424984276
145,109.3923750629007,124.50405830085624,54.959494895484994,90.98517930656654,93.76921759964091
146,108.91236102280877,124.1602774232601,53.15982362610812,89.13108080501128,97.68445165055897
147,108.79708017716942,124.19293036855598,51.323084243013724,87.58751637733609,98.79365744555855
148,109.07654809475886,124.46361672105579,53.29443530337404,89.08876417350317,101.35460316089143
149,108.9651438823773,124.19316730387624,52.58478740662979,88.73458163510351,100.483878523192
150,108.68973836657963,123.54620934702305,51.697993578299474,89.99227275564641,101.82572937934685
151,106.3085765950818,121.7242460977826,51.48085882827081,89.75046547858955,105.15124786445199
152,105.160429590789,121.35076437299227,51.005551451230126,89.17363663092107,105.29114860150722
153,104.91496943190285,121.07292253541814,52.20889237454378,89.7721817526804,107.2007243529643
154,103.30035767459293,119.64793635867211,50.696807979320305,88.15276409162729,100.9450070039739
155,102.38866145068414,118.96254259227626,50.22373621049296,88.07288132698946,99.54693296301235
156,102.18960144374421,118.87039092035795,50.41440349474523,88.17910546498773,99.27624718223524
157,102.24450189487499,118.80597627114308,47.78084385403709,85.4777398896996,98.6754709253384
158,102.44863357594113,117.97131740611611,46.01551861387177,84.09240347809566,99.70178916229196
159,102.06417125047983,118.230874583414,46.00036588951025,84.58714477944157,101.82302878224056
160,102.51021017134696,118.7248056388347,46.06703150534165,84.58239804182251,100.01043810752213
161,101.2842292193377,117.76028009912407,51.80926534052083,90.0945878295232,100.39315443097621
162,101.49776522899015,117.82721811584932,53.11704737691053,91.5487086728053,94.49749267685195
163,101.16140144782173,117.74264530628723,55.18125915583422,93.48647836758119,94.3691119422495
164,100.63831406664599,116.89244461719962,60.418534108489666,98.31981150797,92.84842375473136
165,102.75423354139048,118.42795868049286,59.68205834833711,97.41356414638507,88.86486423614156
166,103.10309916956214,119.01845027354811,59.39224130481048,96.95745772316667,85.53748355484919
167,102.95077421296008,119.32317831875564,58.47539008858666,96.65033604985263,79.99285885429487
168,104.0046483299424,120.87193687916775,57.982715823390095,95.78284739703288,81.32679833673899
169,105.87649078616613,122.55494853607067,59.30960765246162,95.56801195971966,85.10265159053716
170,106.24065867755098,121.81332565511048,61.541122345788,96.95936511153371,92.91472274495999
171,107.53497152294713,122.71629187149091,61.29482410439646,94.74818985101048,94.28175685392358
172,106.35477997500351,122.50810236838464,60.49490475883215,93.43379762934904,93.96813228467948
173,106.64784616088764,122.69390826557147,59.98805814791105,92.79030382812628,102.67418709166355
174,106.12974507839374,121.97330667714512,66.40212944097514,89.90358957277236,103.78781964872348
175,105.9886016590325,121.43430524796487,64.24211814070483,91.10126224600708,103.1466824526226
176,104.80049483242735,119.4029735159772,78.17894114995289,92.72332573749209,103.86705228373086
177,105.48042305088157,118.12837392193772,76.34060579297228,92.64335403253192,108.84019075005568
178,105.68794031647028,116.41388810524775,64.03561409118353,93.24816095444676,105.92770073264128
179,106.27360149497616,116.29229121131901,66.83494487565537,99.30620928879486,103.91824345576885
180,105.55572135669917,116.08166506649168,65.68455761761541,99.97063136339311,102.86452387110143
181,105.0061030866363,115.84063495532622,73.80943830069813,96.17014557874361,104.02799300685774
182,104.62782702758253,115.44156189315248,75.79513555798765,96.24627967767483,106.1812750720336
183,103.62977458614853,114.43297240328822,89.2934585535371,95.86520306127373,107.36430597270794
184,104.00253900423658,114.25333144039858,128.69310897368285,94.47873904085382,107.6407599764018
185,103.35928491987903,113.68272752071528,104.06356417377235,95.12947847792898,106.54854638852623
186,103.1306923413315,114.05310181434862,90.9497666730073,99.08439847532856,104.74216092687143
187,104.39129068290279,117.03428793581202,73.11940748751157,98.5240836687687,93.51907826999565
188,108.25795092958859,122.29824344513383,67.70705137352157,95.07065600294808,76.80182174579664
189,109.09785785926874,122.87090376697022,63.730853941389555,94.79629365027316,79.72983063969718
190,108.97911308665081,121.64931223056627,63.72129386321803,95.89954319579533,86.34601298405357
191,108.229698300521,119.73894384746569,63.59431995223546,95.93209437629118,87.89808677667509
192,106.7871861285478,118.02368014117253,94.66541465063385,97.34370468048779,96.17314755088228
193,107.93466349332328,120.19400354423297,68.81535050225611,96.74676338947144,94.3431611392964
194,110.49578078482665,122.65891228427455,68.8496073285678,99.606559653628,92.50451573555148
195,111.65260756321723,123.23316343961781,71.91625425357725,103.78152594153116,95.07415172392012
196,108.39319751538534,119.373342575604,97.16785323500635,101.59099065067448,96.87539560636941
197,106.69227573682704,117.7355635255088,93.1644937451917,99.90523106404189,97.52456885953501
198,105.8502090067926,117.42023890465929,86.38280475994964,99.01081538458145,95.23477522004248
199,104.0437085975471,116.8041456347608,77.65408146183137,106.84509585239228,92.78239865660476
200,103.08193137442191,115.82296452335203,74.57314492854985,106.71012684030082,95.25013824556936
201,105.11164562163844,115.60348735435359,74.57676755135053,108.12052721217019,100.98736691289838
202,104.08719391747283,115.69817362135124,69.87584631214695,103.6143168962005,103.9463506532677
203,105.4726752858924,116.78658835443983,76.16793527001815,102.93018754205231,105.2685755276915
204,104.83959071114697,116.26185904337065,71.2448542799117,104.29858994291413,99.44491684373696
205,104.08556528011363,115.6950742471414,69.89123886380902,104.03442563670602,99.95861511245101
206,104.14707166968157,115.83471298428242,69.11225526527181,103.63464049806629,104.34853338394811
207,103.44865069554186,114.4734090125816,64.4286755507299,100.4067281354744,106.30270094439564
208,102.06817335442787,113.40708539341392,62.86408164849478,99.29141446597485,105.77729317277286
209,100.61287428549036,112.53144296437561,70.97320961690679,94.02844493664107,104.28358095206559
210,97.34618540961611,111.41789972772901,59.004015918653316,92.48917152461591,101.20433373435878
211,96.34865305092933,111.64216025252982,81.52743588847403,89.63625042973138,96.76220068433264
212,94.11206360233933,111.41623362696436,57.93251536808364,90.49860675761552,96.50677729868016
213,93.81077794937073,111.65122333928963,55.30680612778928,92.181683398841,93.61960305977186
214,93.54867029372531,111.41878434867762,55.01656588556395,92.2973152383855,94.354265947888
215,93.78521046264768,110.704823865154,61.9589352635444,98.56958601515966,96.99536689400941
216,93.64722311943154,110.60462657040117,62.89010083165848,98.17822812350306,92.35239463545486
217,93.37833376038901,110.89472926607978,63.02295046904317,97.82716783426177,90.45154140187117
218,93.25193256091615,110.46561667454523,63.044082293390595,97.44017900154184,88.58502264620364
219,94.30623196664834,111.95028233532166,66.28319570015755,97.79912622460724,89.06158531438678
220,95.0049259559139,112.22467178065223,119.44474352117692,90.83677755490939,86.22920249610519
221,95.06505416244522,112.37834321701861,65.18046492312669,92.90608256340815,89.1194396259562
222,94.62906092782725,112.88541681813696,89.68553485080304,90.93956975840308,87.57742680717541
223,92.98590246936448,111.77430444666997,115.06393809703765,86.07370431562981,90.13205969189733
224,92.12912516517042,110.99421952478238,61.808685849753644,87.81830522487918,88.9875902789529
225,91.36363050159639,110.37755875025556,51.48414744087172,88.04405995534047,88.77584266736972
226,90.27752951806286,109.54917617842071,50.952185129667626,87.96175841766902,88.31181833534373
227,90.18744404136481,109.42768359618184,55.1683028808433,88.91351948421965,87.30735820881875
228,90.04809664836796,109.38104006146703,75.40642716205626,90.23931604645638,87.8938404312193
229,90.49865609275713,109.98475422576331,61.185521165248545,90.65911688935628,86.33634804572966
230,90.15352954534302,109.84352758647539,53.924460406971654,89.90232544300122,88.23663216235366
231,91.1110632260993,110.6131138947024,50.49914704400973,85.79777337609899,88.22364919148919
232,89.97294525188352,109.77984393813729,52.28247754968491,86.63663523971063,89.46596133208851
233,87.72019445316914,108.40968406519092,70.56342041066584,85.9030390470475,86.15606600334144
234,86.57305016923925,107.8202027009845,53.37706063781894,85.48267196882624,84.31980856789198
235,85.9666049946947,107.79686809133125,51.86024721770093,86.6703107177584,85.1524685179836
236,84.33146743570973,106.76040952162934,51.523189028848336,86.22455483040474,85.3987068781297
237,83.40851824036707,107.76645893335093,49.491251462914725,83.85992006636246,83.98145013244584
