frame,elbow,shoulder,knee,body,face
27,85.30385032141392,12.631313397818626,99.58772167278616,84.21137703650437,74.37338724823485
28,82.31668631572138,12.02481469704682,99.46522137352251,83.58982184380964,74.5790472448428
29,87.51315894274133,15.258762074376854,99.32361233317734,83.01970267031264,83.24717680984645
30,86.25220802411532,14.944251595687417,98.32055296991612,82.36406492051367,84.17529668651059
31,85.34474691844926,13.964850280776666,98.33121635709023,82.78382210965333,83.52699778191811
32,82.79105212148687,11.557610497282456,97.86377874811586,83.03608061973546,83.51041115509071
33,80.72965690223621,10.221088386233655,97.37597384790331,83.08277564945796,83.45175145993733
34,80.39746425197191,10.044619700423278,97.23624522891416,83.249445043726,79.79775540312704
35,79.29085489950585,9.72418674487971,94.0482430691242,82.0892688069137,73.80207156725714
36,78.5297437018338,9.371667143950368,92.75431939798727,82.2244086342417,64.38193265222367
37,77.40335089767736,9.533045897822124,91.95352919088386,81.94495878134038,61.05938688007012
38,77.3673588922011,9.831772532580493,93.47175989557485,82.49160651208798,61.82684399632723
39,77.16209407397307,9.942144917370756,95.06200984882304,82.98715355436923,64.44703622710006
40,77.39494660347592,9.741991542943936,95.461183467534,83.26899158884841,66.85894275529483
41,79.68486065326248,9.587846845097046,96.1804776102113,83.81612550862481,68.90047095915543
42,81.0252021766928,8.825340491757837,98.64546525540429,85.25327351513826,70.55864031423226
43,79.25177504007868,8.812841480552239,103.99486967935927,88.00064926488743,70.96453717128429
44,89.3332078309254,15.826555189929353,104.56364278039263,88.1440425063829,71.02742920488697
45,87.88599101239794,17.386383870384066,102.66581593143134,86.42129670746952,71.55848945059813
46,85.0347518067048,16.29601534816974,102.39079248248444,86.0246147203104,75.9646079125938
47,83.16011552091322,14.862468848760404,102.27079951381414,86.26978783450183,75.52908557144224
48,81.04917162535622,13.690689626065423,102.5899234514782,86.7418044729443,71.89454445790176
49,77.68346182413028,12.69487008887352,100.5897022895206,85.77576400365894,73.42002460143794
50,73.43418057935904,12.923359454114022,101.11348917278288,86.21606858955268,71.50892190100313
51,71.47081815255558,12.03901695080252,104.00599312964734,87.95802293648914,72.29075311268303
52,70.05515787824459,12.126871399030652,105.31835179333004,88.62986543012596,73.01503675584541
53,69.51329573695752,13.47537369713589,107.41541438608395,89.78935009542549,74.78615991629232
54,68.34246948162793,13.846543337238453,106.2524841860019,88.93498965395004,79.47508287388587
55,68.1901658953433,12.906233530064107,105.5188655580537,89.36153674643805,78.56709173859468
56,73.34109369784045,18.831621787901337,105.03504807022215,89.78657587023409,81.79961222404029
57,75.83638888352732,20.216449694363423,107.2147399889356,92.4905174999583,80.21032230321009
58,76.1197849482757,19.57331805339228,116.70638914912172,100.2971518980354,77.81483653114623
59,76.65817382217203,19.563103138563633,117.0997117788018,101.11056620742981,76.57392389788674
60,80.02182884392903,21.04415326040737,115.90607926191912,101.81321775957106,75.91734383477569
61,72.83614982287361,14.379248760700683,115.52983182173753,101.8656803300677,74.2331374638988
62,77.2546380379952,19.477038242073043,113.6629931577615,100.60175832840726,76.26258250574136
63,74.57307062814702,15.781435326878256,112.54824132719006,100.90787076800515,74.26341335701267
64,74.85229170160785,15.904336000331657,111.54453775858792,99.94813126725003,68.88392430224917
65,80.80652672675946,21.233926442889906,111.48367843624891,98.57589866259237,62.29765213373901
66,83.80377188572032,23.960467839882433,109.96765501565183,97.78928888729757,64.52276466875105
67,90.89056838110594,26.79241623498607,116.79269406851824,100.47043508646895,63.8875448120628
68,88.76533382277903,22.284094040865032,114.56310187960035,98.8967550245662,57.05065785787258
69,88.92701330340587,19.50841008832467,114.56377904879571,98.7206143597177,61.81175876692208
70,89.00007671200876,19.780693591695854,114.31978652629907,98.73185156871514,63.315217925142065
71,90.43969419736291,19.439712069714503,115.5089288305442,99.44880698342385,63.482924821726385
72,90.96081410061687,16.992670456560802,117.24241898915699,100.75422019077551,63.25775718030661
73,94.94565017793774,15.926112498995133,116.5028416006539,99.77546651051625,66.3845165540643
74,95.4076045033234,15.361208200085342,117.15422018284102,99.16069697447817,63.20868353521843
75,101.17908834471544,13.989917898969994,117.84040060761224,100.82146006925336,67.24596282341918
76,106.56091114109857,13.992129435618079,118.2629792661261,101.85703875206646,67.15758883594197
77,107.76003102733513,13.26412980216272,119.25986287470802,101.85388472455794,71.57874098674966
78,108.5401711204965,13.737376489674793,120.24872895962328,102.7651153001556,71.42983937535195
79,108.31930300999421,12.463648936670845,118.19407265059604,100.71893985110766,72.93257003912652
80,117.55538693953658,11.990720139052103,118.37807415684387,100.98833090603515,73.42135337572353
81,120.85830537812485,10.710059575054801,120.11156008114929,101.27921310090188,75.05781116309936
82,129.86473448995892,9.19444396280601,119.95981800832368,101.30712239302002,75.67683803698048
83,136.39572122970728,7.31245848364509,116.69890275166958,99.15211447844815,74.78513065334568
84,133.16184077304533,5.552032093746562,118.72920581252488,100.20134630154284,75.84666039193354
85,140.5946054781284,3.003564542885679,118.1709012746452,99.44021540984654,79.73240381859688
86,152.008827690466,0.8765804896730689,118.2055791295795,97.34282676559185,80.35041790880007
87,160.1954452349823,1.8006650707680272,114.55007095494179,93.63963169280598,83.10232796676979
88,153.83552231686778,3.800296484385049,115.05128028802285,92.64971754372004,87.26573391185758
89,151.84672284817907,4.452837981275385,120.88265377650609,95.0204128134471,87.85895088437957
90,154.5958456649071,4.486266012980957,137.18455002946135,102.98193623372735,93.60553421218168
91,146.79233550164795,7.431385701773413,149.28077881142625,106.79144964602496,94.72645666224548
92,141.01749670526237,8.293664419277553,169.62144496982327,109.87381098308221,97.08723783788099
93,144.53046642832342,8.626445868920694,174.47487538492317,110.74665155530332,97.88006154403803
94,148.51956119207856,9.532698172166013,174.13302397620808,109.43982900427213,98.38040038967864
95,150.98906036863642,10.36864963406596,174.06279899020953,107.84006769710972,101.10808370750146
96,151.36377477618421,11.075684147232508,161.8305214105795,96.23443715687586,100.30737047724489
97,149.8744337301985,12.413973971295906,166.48658896829858,96.06170310722824,102.3430156639406
98,145.34579921330726,13.207742470628,163.87225192142446,95.50967458306121,108.43744354124294
99,144.29352765816165,13.423783328848021,161.59213881666707,95.01722269364797,107.79037824630666
100,148.95538164639936,14.18806890643852,161.77234459398002,95.51543061886103,106.58631884288422
101,152.691369580365,14.551288380802223,145.82786669543626,99.22634730824515,106.45261686514061
102,150.20429765211617,13.907331009967177,152.60549838116535,97.45294496983884,108.43297025830057
103,149.0643390783887,13.482698163112953,137.20554912358412,97.43121115693248,109.25228304200627
104,145.80646943179946,13.925770594386508,135.57195442376775,97.02072599304218,111.4009501471781
105,145.1269175020265,13.84778367543215,131.77419237763579,94.41785846982668,111.56048253828979
106,142.98768209727146,13.445774260849934,131.3093740034956,93.77437186802268,112.34654420451093
107,142.78995695347308,13.281481918797688,109.78969240654769,82.70283461430002,111.78431124339329
108,141.41053277540618,12.510335765070622,113.30342947080644,83.37799786933279,111.94891932715967
109,141.77508111185523,11.611740020462705,115.97911876711076,84.94620343461385,111.13070747130601
110,144.24026568872375,13.894463739855468,115.76691962484749,86.00037816933038,108.1106734883954
111,137.91855343722662,13.546162039673455,115.25005542974418,86.01231499655945,106.65213612183717
112,129.47869469945417,11.65018116966149,110.83689980252399,83.24629357902533,106.12542445682223
113,118.19659285415673,11.086039306955572,106.93407896414644,81.50792339450715,106.24103476927698
114,112.8954491304808,9.119898096507841,106.58014313371913,81.68691104783059,106.2470119507559
115,109.29567422423906,10.90054344657669,102.8481974987348,79.85292868291262,106.18164096973959
116,102.12595960134577,11.711520968453172,101.24673968532184,79.10797791348068,105.97821420906527
117,108.7064915250928,15.952098292134865,100.91579538916139,77.78483650966884,105.85036374741694
118,98.458417166949,14.240343922842998,99.26300810095269,76.33407066150883,105.70006724922493
119,96.51328327768744,14.694781886740872,94.41204869895444,74.12631051767261,105.58819478396754
120,109.78033204444453,19.971947801026225,93.7810450357527,73.57026828322519,106.76865451325821
121,107.19771328685901,21.057191513973738,92.29831056314315,73.07200565069937,107.91596667018263
122,110.81916326710497,25.248615450249652,93.94092806924043,74.58166961383833,100.27050215441488
123,108.08492114329766,28.889210898074783,89.53049959982822,71.41823217575121,100.41198914640796
124,103.26528528383358,30.10649600414555,88.5213732592738,70.02194008166344,100.45204666301169
125,95.94542055570004,33.30594021913241,84.91260887964509,68.3855388775499,101.51147037176617
126,97.27283402125404,33.27142638938305,84.75666955691794,67.96969308424171,101.12964450988909
127,97.62732877594239,33.73308405649494,81.28223683590646,65.78604702887466,103.50502131823174
128,110.54644766404977,39.20432740048441,83.16569878524776,67.11683815150698,103.01621054928
129,81.94640560292278,37.4355747297882,83.34955278446844,66.35822163102216,102.59699269642448
130,93.25728125053004,41.93299816247831,78.70660706142947,64.69323686417384,107.91795252299815
131,93.95019279966473,44.56691432857218,78.36953212146193,64.0517789446809,110.80345314862177
132,99.25321541621399,42.3248074925607,79.99382054010931,65.21439711746093,111.52275177393582
133,110.4223841254668,44.03700827677756,77.56286914145568,63.07052013321231,106.7017483883916
134,94.76100465173137,42.943627050065736,72.68407375822567,60.70543057442791,104.5920434427413
135,106.71730630531829,41.97896142172767,70.04285380743396,59.13631278312221,104.2395545990318
136,107.61344854052093,38.605251649854004,69.14808644992647,58.14593754014375,104.05067020550644
137,103.47502129665953,38.64019618477743,65.47010274025511,56.12672708381149,103.20468138418022
138,107.93172921162589,38.819404525693216,65.72419602287637,56.021870489407384,99.95985055521305
139,119.5673378138001,40.64550428033467,66.34777300836087,56.26115741338385,105.97048285067405
140,94.26448135876356,37.6636717428726,66.93024832201986,56.60421473191607,93.27953101018045
141,90.67113949991334,37.09690289916457,66.50888887747277,56.41301097266449,94.37084849994716
142,93.01708683174094,36.30095597815094,64.0722329958162,55.21116801473392,97.30428786921368
143,99.93672583259436,35.350958819741244,63.27025216441202,54.602061020903875,98.15807196477829
144,92.72313383751032,32.300043493077546,63.38230708394837,54.430833932096036,95.41835308979972
145,74.49205950681555,28.79393400427003,61.96758491966296,53.593514119066725,93.7095196455914
146,71.03217650060974,26.31305512299706,61.294431394566246,53.47121901963623,87.81445704908936
147,67.40801368066937,23.542804217248847,61.54324416263598,54.52828708597865,85.59976513025333
148,68.18527829944047,22.54470373459517,61.09283230936783,54.00435859600737,86.1488301594814
149,72.45524810188445,23.603497798505174,62.11373170313578,54.72765808496306,84.72052801644406
150,75.90799853618877,24.67437337317443,62.73115194778634,55.164865804896365,85.05705948419126
151,81.69820204828098,26.129788366080138,62.6421058951931,54.310290885119386,85.83792588544992
152,81.34532233876115,26.348066888074488,64.68839124934924,55.14240167935463,85.1762215288025
153,87.63993536018754,25.013668229967365,68.40509289663268,56.47560084521223,89.13140280681165
154,86.47366643196365,18.604977393307646,73.13628725781636,57.94201865559602,89.19017340864968
155,81.60806376454471,16.057834115600553,70.63009610788116,55.15341607882775,84.32142786698017
156,75.7219967624418,12.266588235154567,65.82849892728427,52.75039059107147,72.76037531599803
157,73.59936923751894,11.973301966057626,63.46256014298857,49.82077371882797,74.94281711935633
158,71.0980849272721,13.327143795031848,61.721847692682985,48.65251444397038,74.46058288020669
159,68.67113453921509,16.882920581063683,60.22105039736551,47.89007637390997,76.28292227444115
160,64.06252755028568,17.645689210965052,58.622798949753026,45.966833206009206,79.65708358809923
161,57.15852385166055,16.902944588358928,55.21932615289688,45.23975802595569,83.46265682281978
162,58.12147802665748,21.609520830161788,53.56359989056546,43.360482513819086,78.11164824050456
163,60.597792579565144,23.749993337971006,54.52433422474582,43.62191303306863,69.03302374980063
164,63.017604341327555,23.030987899851514,57.99087621446646,44.28095268013315,67.82151123488319
165,65.5120663557477,23.22987776883461,59.54796024489103,44.69265560739467,72.37675937884308
166,68.3013338594461,24.597579995323677,60.38280669255676,46.12413835495342,62.70442350048546
167,60.74284566190975,29.636195264043714,61.391479098086265,48.04066059227824,65.47053221903906
168,61.3709743860563,39.0706176402886,71.0227592558537,51.38244880482673,75.08947538626819
169,60.14595962393452,43.18274019657307,77.8954476386083,55.90274808055204,72.32551758511966
170,54.55994393603824,39.31112367607464,79.28581368134485,57.55630380547637,71.90020064037094
171,56.80156310471916,40.296884059816215,88.7044906086335,62.06979073033001,77.85838809165875
172,61.08375524506037,46.95310597225315,86.80694407509536,61.8011473953904,89.13167542186403
173,66.92817350213953,53.72614783120842,85.66837273155542,62.02419801996955,83.47275962821283
174,65.36874314122552,53.0388795749099,99.79887798813738,72.80528986284575,82.1900709585559
175,67.21631845695723,58.118189240659945,98.22806348947029,73.02217020259805,89.90860999019282
176,63.469259594165976,50.382718749690746,98.79095645304693,73.34326996559751,80.5061166584967
177,65.56060833805577,49.33216858154821,104.69671641485496,78.78072552989909,70.3127589200675
178,75.90422995266722,54.931413399579064,103.76706918532372,79.10161796529471,71.79824325005194
179,74.70960095734296,48.16585118012391,99.57517510360064,79.08995891423174,70.82204207485898
180,81.36299269178704,46.61202570271458,98.85060327055757,80.73848997490985,67.0055737202847
181,72.23531490106025,32.28839173165883,80.49361339129521,76.27022082694933,73.35850422324728
182,63.02811383758913,28.63526197405337,66.50043519251328,68.69673814863297,55.533113219639574
183,62.65063058735855,25.262792298980493,68.55381600984795,71.81476790234638,57.503812507705845
184,63.69707556385918,24.130231826241083,73.37770875468347,78.08545998832255,64.38040515777351
185,71.23305019333223,22.424464646163518,73.94554912546491,82.40532389805328,78.34393080505095
186,68.01072752487418,22.885712872101983,70.3445792630478,78.9754382587219,76.16627146240342
187,103.43736573074426,38.909795743654264,72.55354573455658,80.88189766827779,111.25138496792343
188,100.81005486120547,29.866230506575704,72.46870049893512,82.86424405440034,101.95066239472084
189,95.17570061562023,28.258449882833556,75.1274019184904,86.94311209029165,97.60184175935376
190,87.70549106715838,24.962284764758845,83.60278793494483,90.68944204372198,94.03008319383292
191,77.36198741427712,22.115545064772984,80.75043678214169,88.1653201753771,91.17182563944431
192,103.28820688837156,31.021696763905926,84.50034244936262,92.18197742165283,93.47578505131946
193,108.4104061360606,31.481112115477497,83.50980230070458,91.84592484087797,97.60249090363908
194,123.29548954034753,37.582985521876104,88.6581355475439,96.70902224699572,95.44925605637332
195,154.58826509589306,38.945096671993035,97.56155674497433,99.30044436000108,96.09616772271448
196,164.9696276774838,30.74785428632134,97.20190199257011,98.87616933391534,100.78689910232771
197,177.20280294538844,29.51639567555903,148.57751995445082,87.59977829366635,100.322469398951
198,159.20445699893872,22.758968029687257,118.82908054550236,91.11007402979271,102.3214505602038
199,168.64659678073176,20.45707572487776,128.06240891404065,90.99474305198851,101.3156232888457
200,173.50902057194074,20.262350679846506,128.86063467900325,91.89957523072779,101.580959286591
201,165.02743493257867,22.716276618538398,133.30846452278792,95.12229997443202,101.17175891271029
202,159.83912097867744,20.878754499417674,136.737181457131,99.30195476653691,100.23770216784646
203,136.63679952538632,20.362374832679613,134.3778641480632,98.83076926737789,101.3314654927679
204,135.49375719691938,20.339854613033022,143.97535456460062,101.1034388531258,101.21679358874411
205,128.05929778627356,28.356639564166812,138.34213167425466,101.5434585055876,99.42277847810391
206,138.71054395953036,28.481238086389343,131.36409170280726,98.93347536260978,98.71442334707132
207,133.76179861017945,27.453704376487455,141.31174058269545,93.94923153539722,99.99982070871044
208,123.97336538443352,26.94081841468628,136.84916862144283,97.68853630308328,100.69081550629494
209,118.91569580432159,26.52405507691181,148.93502326650363,104.19638672428175,102.15379317923941
210,128.59274501706648,25.049136269251967,149.74004239164597,105.9682862471352,103.02715960381101
211,130.89905393187712,24.079119501427396,152.45314568227968,103.64572240309649,104.63571332578167
212,135.05811602457499,23.25555336588901,152.15206614097323,100.89055391376598,104.4961189131185
213,136.65913810391822,23.15384303040437,150.16099548763995,99.73021219925634,103.89684089337771
214,127.46265353712693,23.449401926286335,145.55825979567274,100.87804893540128,103.68390596264379
215,147.99007453561026,22.60756238333797,142.75821032757122,101.68235631050345,102.93631466226117
216,140.60676314924623,25.162941626007658,138.41876200723675,97.16022646947455,102.81797300019474
217,147.79664700029264,26.772452230231462,142.33893434672154,97.06875918861346,102.60246102592055
218,133.86638169332124,26.272892136950592,141.57462240899264,96.665735221462,102.60129657219568
219,111.22959076965336,20.925237128529677,142.8878000630281,97.38047911720254,103.99017301808698
220,110.34425687404115,20.58997983908041,151.28633509461642,100.98591280984074,105.05053017685577
221,113.43114203058792,19.023250238885446,147.3555195392828,102.24413357524814,106.8638377474229
222,109.95309701321372,19.075738650047576,159.63795877909462,108.69269413509103,107.16419146622505
223,110.63613798976613,19.05387802122282,163.223622349194,108.66922056208571,107.01392415559798
224,108.47820594713698,18.059533358971052,165.6537747067733,109.5528283909609,106.42269376522052
225,105.59478147916562,16.465357403881928,159.03680448825716,108.19223790488697,106.25926571579248
226,105.9828544575958,16.05031811995816,160.19608783232738,108.9691934685726,107.51493556237864
227,115.71014769026809,17.116347323604263,158.53843520577365,107.76021538609162,107.64578747903153
228,115.06655871124369,18.812645191474623,163.17095032975305,110.1056533002673,108.03095479233465
229,114.22502363107935,19.631432847569748,165.25838897715943,111.7961437188195,108.33690325695625
230,135.49527201902933,20.335927904176778,167.69757841123032,110.74757955504373,108.25653742483163
231,143.46057858065075,21.826920655223258,173.47154574131125,110.7865292757859,108.08327730027082
232,160.24139612275061,23.12159811349263,171.63749301744554,111.23829846537181,107.23532582771946
233,128.4504422153894,22.849896583676923,168.9263445093135,112.0301593352181,105.98798896957123
234,120.63454279811916,21.995750510032504,168.4316300436513,112.07017844327623,105.65153661959175
235,137.1327155842985,21.48208850306933,165.15282125683007,111.42286439178771,105.17535081607198
236,122.56401727814841,21.142894116730293,165.94614398544053,108.41998210688608,105.25937109019446
237,108.84264612785105,21.371877944946217,153.35720351173063,106.04395728709274,105.57816885870889
238,101.7853578436688,21.174340541499504,142.75623924123713,101.76769182713002,105.5920443616715
239,101.17080580485396,19.828400502818244,137.81809963836236,101.28746056752485,106.51653667288082
240,100.71789868103104,18.689803651070793,143.88318663737815,103.88313953969137,105.58464590403639
241,101.0146944459986,19.110144200434746,147.67293473765505,104.26315704761322,105.32472030433271
242,102.26731986438278,19.311036126054653,151.32594497275784,95.73227926293536,105.31556481990108
243,102.69172853441177,18.131987116451988,136.60639801647022,74.46523641157204,105.13269532685695
244,103.13623505283954,17.57214671783469,127.4933633647615,76.10512475342951,105.06920017490643
245,103.07476959960474,18.398500382728503,138.6719701777192,91.3090957860016,104.95576625268305
246,102.65680104178762,18.096899007099307,136.66010635990847,91.93766926369085,104.9668430714724
247,104.08932809770673,17.604511814501798,148.06564193023362,92.72612687295276,105.20560316784074
248,103.32784474686588,16.79715809785809,143.13767173472925,87.31501072618192,105.8160194494854
249,101.2566353482299,17.030391090718812,137.77312878970093,85.33334299827665,106.7240586733281
250,99.84304435022625,17.341196986384794,138.29633968070866,84.19056995738461,106.76606897798675
251,98.52187982312387,17.520859872181003,142.98871523569133,88.39302715317588,105.82417210397278
252,97.82156941051437,17.96868558299966,144.53250218279325,89.04193582847483,105.52842316964194
253,97.36407230160853,18.401466526068564,147.864054168744,91.09818002436663,105.05853136697456
254,96.94557709133545,20.451325476282648,151.97412911960518,93.04955550871254,104.67032235359977
255,97.4502228598489,21.30808203324303,159.52617670829642,90.27220758385215,104.87247599716872
256,98.4153924286772,23.19927360939145,160.49417554079255,96.19422354446802,104.96454081423053
257,99.9821352422556,23.823467650128837,165.11906682280843,98.7028913138665,105.17367785688953
258,101.08938241490159,23.76211935403432,156.4658892247959,91.9126410028826,104.19451081906982
259,102.23679502857789,23.19908472422675,158.08759686891284,92.90062815683912,103.41040945859305
260,101.86091952081921,23.040706051671478,156.58516606851944,94.26572041840042,103.18214303728212
261,102.50243665795495,22.657139268718527,155.5900800471975,92.81265331349802,103.29392761836857
262,102.2873664022352,22.68437957675334,159.1537682348023,93.85453661162636,102.09280127352469
263,102.10107042103613,18.4868700005023,161.5580235200917,103.80447889966709,100.18657842608161
264,102.18502949682863,16.953945787259226,160.73809587702522,103.05263462555119,98.68937424856176
265,103.76095968862734,16.137375562825063,161.46369167247417,103.95541955185026,98.75478226099693
266,101.94955107693329,15.518594212330168,167.36010753167199,106.88959012976464,98.1262796013599
267,102.26612367904829,15.424959695171074,164.23520761342735,107.61274907232396,97.94001044029858
268,103.62968651481378,17.51806820072619,150.91880623774028,99.94567318093142,98.49791680092136
269,104.8660427332733,18.916373610159,151.41346919291493,100.09685559495199,99.14913730961393
270,104.37133127496895,22.882369705116588,145.54252797020524,101.43172561198031,98.90724056429656
271,104.76425472271836,24.61470822781786,145.7263571772224,98.92680018059217,98.6190202064198
272,104.81614615066925,25.097537525122565,173.06429345743067,107.13534664135706,99.63506801846603
273,103.14861330946178,19.37225212436228,165.42984442100968,106.50369807984423,100.16078644738406
274,104.58054693066299,21.192093924683444,164.55665770597528,105.26115033904868,101.07459361719077
275,102.75699897059167,21.789994264448097,158.3905508403595,108.92088798607799,102.80409447590489
276,99.19609406960222,20.24344900280953,150.5432456705782,102.26177662785332,102.78474192936903
277,97.20958559870138,19.030300630463426,148.64234590568398,98.67099314243315,102.7790083156487
278,99.29581092450724,19.434128675032497,149.24433794405974,96.782653957708,104.26405049423394
279,98.39304714449185,19.62666294858174,150.46181985292571,96.74245000579614,105.6814092732235
280,97.66866296207814,20.309721634834432,147.78249362970732,94.78194675594584,105.92052091637382
281,99.19903095376173,19.490237934821856,134.85715311836702,87.4037127814845,105.66765316072375
282,98.14631985518923,18.05457179576569,127.17722541974311,85.59504478920385,107.3203805464023
283,102.18987905957027,24.325537869875408,129.98616505885488,87.32312108630464,108.38176396063832
284,97.88749138648046,20.49797853918026,130.14799727527645,87.88162323142545,109.26502412201899
285,102.8256984813479,19.256013244332962,140.41221872035922,92.21156510602322,108.03927029290213
286,101.84719495988719,16.073739106434303,144.96535205294902,94.42632387728038,108.41631464328367
287,105.38813997414397,12.483233531603613,170.99409658987963,111.12768930074198,107.3994046560876
288,104.14809081777761,11.897127062012016,156.57024906868722,103.75277397410876,108.35621424752082
289,102.67999512245143,9.987327604747104,145.35614981268265,99.78691080579722,109.41106513216201
290,104.6095886104709,8.713861266399142,132.4953834890807,94.23863544628587,109.55801373131277
291,106.88762461629179,6.574999605773394,131.2017875849193,97.7371594793429,104.96106266894054
292,114.09478731985354,5.368858382645426,143.63383823498702,104.13752360819181,102.58987532391745
293,121.71874661571721,9.199655076427613,149.415079046902,109.55873099973597,102.2372938588129
294,158.2278998248092,12.336459429241975,148.45760628960105,110.03709303451757,101.07046156454578
295,165.93366749707653,7.942670095140473,143.62120434283435,108.43858292562479,96.51737510591533
