frame,elbow,shoulder,knee,body,face
33,127.07004967327904,73.3887834157221,87.3298970426064,39.78433389103504,45.75866839794725
34,129.44508462868467,74.96309421647923,94.50475857593678,46.10278368830349,35.20832064213638
35,147.2349026387266,80.90914647768012,107.11575724085661,56.19570042899801,35.617816443783646
36,156.8035309189924,85.44751011528405,87.57711655828494,71.8280394078149,35.179429704460354
37,138.05417211171252,83.81680208172666,108.47742573081737,69.42576367832892,17.810916979061975
38,106.67419391679732,69.91791294067069,144.64132673277177,75.38929628876865,32.666854963034126
39,66.6764841807161,26.90355507641482,128.91061756538775,72.43545362495371,37.977305838903035
40,66.18796402039244,27.12798635565007,128.12222591603418,68.78051599831578,47.469113801767435
41,67.00991207923283,27.251440089540615,151.25182281825928,57.54423376350059,46.52668710641664
42,65.02144319595881,27.436919263947157,147.08857308977687,50.74963678822214,44.431385308656665
43,60.13395809293222,24.52904279180869,148.59673411617158,70.3404560226225,63.761281780261136
44,57.18150138634099,24.610873237294065,149.01503374305906,70.67320428546044,72.79963784557718
45,56.26046989727363,22.332713490953537,134.27560713056502,74.15211461453188,75.71715367650589
46,54.710453259913486,21.96608208739291,136.95502405582508,78.56224378369085,80.26318971331364
47,54.15563087891886,20.936221518942897,142.56790983353858,81.31527431377114,79.13877249088722
48,60.10586040187579,25.231839322784115,136.65682036436377,82.61118707305957,80.74836965050105
49,60.68048543967742,30.830474039461876,129.09877840336765,80.31902928220494,81.40082956578743
50,53.61903908714303,26.545364904846533,131.7877412931337,81.76700730757068,89.73961546312546
51,47.876505778470055,25.589166076428526,142.8918385438083,88.32497653012719,92.2609677766585
52,42.734781157693334,28.74636855075059,146.82522182083517,96.00401920031044,91.96449664093001
53,43.809153845752306,33.706279187531045,131.03831104136145,89.08077639976946,76.83488113785279
54,87.93712169024604,34.886926178179685,71.95790031346363,55.09686586006918,62.47020463441345
55,18.19449299485602,32.64193708932792,118.44441871718361,79.19142228431197,70.57336742044708
56,39.61815146470948,27.3765715046824,147.918932550916,98.5964485776011,75.42625262546807
57,134.58192401324888,20.786002572282197,154.45242461948968,103.548621604764,89.82800055503043
58,145.21234380813527,12.334877910995235,154.71684546425743,103.36934503013136,92.65587827828824
59,21.893460982263008,12.2099897851737,157.31936869319088,104.67772331733968,91.96302665124352
60,21.940644480247244,12.452343305839133,150.30061354308813,101.81265202487812,92.87768073544885
61,139.45156058773586,12.421326167987287,146.39701121922928,103.47120495200673,92.56860304863164
62,147.00571037914744,11.944249535726195,146.19204793458366,108.29100793240494,87.9081070821116
63,148.59769700169937,11.405737981000769,138.1845382140162,107.67794319778055,89.6140520962694
64,146.31583115223364,9.693802306912945,144.632566224383,109.7395958568421,90.30134109593632
65,146.8817489045129,8.647872305595943,144.2448545774648,106.0976280716433,88.05457058345837
66,14.003677332043145,10.665048575433559,145.25935111354866,108.71873581470341,79.1018874422578
67,17.95959998747813,13.439833846592666,136.3618556372135,103.95912475066915,79.71167788444734
68,20.855844461804278,12.733018287444375,136.3204194897858,106.16917551324917,72.87782039606861
69,15.969961903280657,13.17660837105876,146.40815048549695,104.79356998239697,78.8976221280106
70,13.00497989757319,12.276272745768559,137.26657657372343,101.55341848435823,81.3139387247835
71,12.533777324259542,10.731723019919459,151.45265862641295,102.53296474754946,86.32683066141414
72,14.009274858923979,11.224964343492054,149.67817621015305,106.45139771875182,94.31876197267832
73,16.45919067760244,12.537264358049026,143.00174683753724,61.25210722097319,96.95761046978822
74,22.265741712888556,15.244991040804013,169.98224722748532,90.80615460566963,102.6349674125571
75,20.789290485955803,14.8794259069187,147.1911422998276,30.96301477231065,98.7107871060133
76,22.3560810960736,16.350297658624996,147.38952839840078,55.41395353809297,99.94658614420564
77,27.24271698938124,18.816315542608503,147.42933554623065,3.289222757390653,93.48415234598406
78,29.059062715051926,20.10304473487486,154.7960990983085,1.226691304886745,95.27855005780185
79,29.63807368159325,23.171202898471023,143.6541957475452,24.087025696313663,104.5316867285342
80,30.334680532065505,23.00836461419564,138.12106807016025,22.89071660000994,102.8601318909408
81,47.44991680141828,50.69226666055324,162.41639137891693,0.1213092595973851,98.50902315173573
82,83.44263615654108,86.26600708770071,162.01481709319893,0.21030268779236513,95.50018201418766
83,69.1634695522635,72.2533956150615,162.1018569227564,1.1729173609953591,93.51002978641367
84,74.1094849295203,79.33354871896388,165.03157753026784,5.986951403037867,94.38237450540515
85,67.4247109577808,71.45774533490383,163.81123582701937,37.05326770777549,95.28430418407942
86,58.777718163079555,62.205342071318576,165.7015147567594,38.66890005700505,97.04249252443947
87,51.11563772462296,57.451838243047504,157.91218423133293,39.17104468137359,98.49220591266891
88,52.82998587091805,65.05964009916626,126.02721696795952,117.44563807092126,98.22912588428062
89,51.456528145910625,67.29835977172118,142.5321665686961,139.79155160180255,100.59678931629344
90,52.31449185399839,69.11826616935745,169.65073193193604,138.18324432626252,100.46862301918037
91,53.43412564555962,69.08142258350091,155.74727798557586,151.34495134551346,107.7407073336033
92,52.86083199229836,67.26174648255079,145.68649931761158,153.7792534011087,114.05409695893366
93,62.129095523875094,80.6277258097146,138.7516655269286,159.7572063395201,97.25874432478429
94,60.2711119659657,76.78416249254953,99.06822029690662,140.24798769111453,91.67320637395534
95,57.55130530217076,73.41716252104976,123.00583566684716,141.61753674553424,84.20370394493057
96,54.983325415564934,71.59766683624872,133.70497253988032,144.49819831623896,81.52514731937305
97,47.48985876680996,67.16265143749567,133.27284271255436,156.0220662465968,99.24404918719313
98,40.68022205095821,56.42803779867793,140.0821521347046,155.55010383416462,104.97580476446387
99,36.227807043287214,50.78103838940184,150.41573481757297,155.8056908110533,106.30363646720062
100,23.894735030107597,40.068405429879995,152.20881593687307,157.27769293954978,118.9095991567257
101,14.318169403241725,27.145991461919238,161.3800732934062,159.78084057793788,117.48842253485563
102,11.592991435101673,24.746579422984926,168.22921694472987,159.10953862731705,122.68270191199264
