frame,elbow,shoulder,knee,body,face
1,140.9723461374455,11.073979007972762,159.67341685952658,139.32422276906104,92.34457715071716
2,101.47815110146715,21.688363564854246,113.39038643533011,93.3195366197865,79.76565169837926
3,109.38443325445485,33.33815658586635,103.2189572625985,88.34876077471152,78.47019179141222
4,107.01403357977395,37.6773765315989,105.65981805811836,84.64769138645944,80.19902025760098
5,159.64239915727396,47.66432713841412,105.66036602976767,82.73879240466033,83.7726596545217
6,129.93524278472657,56.33309340950406,105.70359552606784,82.77246329187393,94.88114342749384
7,157.25153871112335,50.327254356821236,102.85812130969397,80.88403994204717,90.06797607980513
8,170.71621999353212,50.192454738983514,104.22476348744709,80.2500067834298,87.78644622607732
9,112.15746144153789,45.17687884103552,105.88473341295744,79.37909374369661,77.14544574319831
10,99.79895103522706,49.776728299437664,108.52895391813938,80.21338686750943,80.13433291681304
11,96.01753386621424,52.021018968801286,108.9201515249503,80.45684436387333,56.71115046587113
12,79.23224264797943,55.65707447491844,110.04806686269022,80.89617552441555,45.90422435443611
13,65.3749053395681,56.45028196001219,111.65670993894031,81.35071199256681,53.83537171438354
14,81.35253915665055,59.89202728273691,109.0921660585372,80.32133760761249,59.69832402658824
15,76.23486334118775,61.24362443422645,108.38444062698852,81.211100244672,66.03830182544351
16,67.07938625640719,57.523020111105495,107.32325854927534,81.28625176774233,75.59453701693309
17,66.24821679258991,57.25218520703683,105.83474152550535,81.20486824918845,74.14174091954197
18,70.0507600147476,60.75945226394237,105.35328400130952,81.16562820616276,71.11560754178396
19,107.5180791258721,59.1789751642439,106.18947877150788,82.26851452819,67.85830205665536
20,113.06454423591296,60.14448708394818,107.28080493899874,83.1034244418938,66.70016132803875
21,107.58319211202343,54.01365630065429,107.14732736541264,82.50301099013022,63.16070847327569
22,109.60840833356076,55.506461714187346,106.63795762690802,82.02352147169655,67.94296168866691
23,118.18229509946721,57.13924246874582,106.00031180126726,81.8738220171555,75.39149137168988
24,168.270027907702,57.12168591060156,105.7058908978178,82.01188885078385,80.3806015869884
25,141.60300314832548,43.06966088811057,105.88154611251277,82.14205702685958,78.6884329589659
26,136.8777554827975,37.02409042391758,106.19783681523873,82.3539536382486,76.79624585886069
27,137.77447615933573,35.513517516364836,105.68164273985364,81.28717794342026,76.4540467419643
