frame,elbow,shoulder,knee,body,face
44,10.05774791408617,105.6178894782328,169.17893119251823,161.31865761959418,99.51281369518858
45,134.60902624065614,39.01164692641856,172.54411596905294,161.85285508764238,109.20090167823076
46,135.25582708960823,40.959390028273866,177.7685574817335,166.84708671182761,105.81981200970725
47,151.30303394897203,54.74066578484059,173.00875683392127,168.56781403181148,104.48897865247042
48,161.7533082337519,66.16995535987296,164.5403265995665,170.788821142109,104.48290768219778
49,160.73495081452634,69.73923672125412,162.14646187951726,173.07204510632238,97.81679915491253
50,161.84339664503634,71.50676704269931,156.9466760963578,175.74220917185775,97.87768444695143
51,162.80311691425476,72.80312819461784,151.61319395083342,174.4779740599056,93.57593565477578
52,160.78805303142508,70.76541314242918,145.30347621834062,175.59646995733436,74.67130976471884
53,158.8501336786845,72.92352042638367,140.2842295141394,179.44345397058032,57.380635766298454
54,158.63237801508467,77.99381441027835,135.3476257161851,174.93844986625436,41.97966598406739
55,156.32860542940315,85.04338653558005,131.71600333322795,168.59862278856485,34.27425004978279
56,143.49104598375388,86.07416273498865,128.7693569510984,165.01008494068975,40.28024792519248
57,133.28962538894137,89.67078694358389,129.98452720414863,161.13841389717243,36.63794289689464
58,103.45503432494814,91.54903136685577,131.45004336119297,157.0320055327557,27.136985540241504
59,86.8030746832918,95.47744145531573,134.76472833092794,152.23175826146652,6.39752198222189
60,80.86769336051718,98.14697441308881,135.84804385206226,149.1139932257454,3.8716057082475057
61,67.54640626899292,104.22520741634088,136.11349900842035,143.57598727097744,4.656809744742049
62,53.68264254681936,104.79008392821962,137.83901019468396,145.19241426098418,2.730867396605832
63,34.50117050128716,106.09168667501756,137.8766347699204,146.5369910289228,0.4899458599527835
64,26.36551009228048,107.78996369717564,139.31054118023013,147.90426516387473,0.6122743031615637
65,25.882703375373488,108.92680125367329,138.46029376893947,147.02407511438236,2.6977787163317544
66,22.723277308986443,107.99772858120787,137.40309519845556,146.91393475037927,1.9069548132627938
67,19.448297431933025,110.19009676757396,133.59094479848056,144.86365123558812,6.197114245275709
68,18.745133781248523,113.1074706410821,132.0322768672732,142.3658509354922,9.126565597266183
69,24.149481239209436,113.46668238183199,130.40894138385679,142.92053042550998,11.648586054223593
70,27.621640077784072,111.08524246790746,131.4890116895834,145.3325825601827,11.664184346683072
71,26.6801287736505,108.90681119874115,131.36728530570258,146.11987586628925,35.88087482907616
72,16.73078436451216,104.33137967536511,132.24101863626723,147.67165594110935,49.50063487502322
73,14.444180314236087,101.10274890866431,136.85573838061163,152.51241354485998,42.625626124107555
74,19.56861606264627,99.85899418092364,138.05600760893964,154.01340585195456,35.36663259817094
75,18.412448527395934,96.49444547387797,141.817694725131,157.3645494717942,31.69173601378
76,18.611374781005953,97.23268911216107,141.26241827250425,157.02120399221735,29.314311383515083
77,22.704738491637617,99.77707060896931,138.71426651707355,152.9403620882386,42.37576870587197
78,27.268504027452355,98.260662633612,134.47130913669247,146.96416814530272,41.61065837133962
79,23.690847531479864,92.00131411112552,129.92301293808015,139.56781688610297,43.38195183609616
80,33.802859361908745,97.19079513015575,128.30872429470944,135.57426201668744,42.037504758941324
81,28.05205753443863,93.69697574380736,122.42647610199296,129.02645531799186,36.20313015444315
82,50.07416098768282,120.50308136483811,120.72364740866503,126.2535615549041,35.85064787197362
83,85.06836238761412,170.77741972474112,121.29803730115519,124.08099920371664,49.356349249704735
84,94.81818149398428,177.29094953069773,121.14496308956633,120.32827564119204,90.07144254579975
85,122.36026920091858,151.2128111242185,122.74814535208431,117.99736402480326,92.77843849234864
86,120.36755502047473,152.3994186257885,120.39815135362613,114.40382198658897,97.97660256832648
87,99.00073893558617,169.39450363212038,118.78996226779344,112.39781544665942,92.0892926078825
88,132.51662874021414,136.27158983971603,118.3795298240473,111.97647751722234,88.10043093521193
89,172.77440146506265,101.71941636630588,117.9243671260191,110.43085459991163,87.0969685022161
90,108.39083138518178,165.56632962554625,118.71382427130204,111.34389941720458,83.68599135866407
91,105.1786084428293,166.58249393071847,119.0079344803591,109.88408050905736,77.55308231966114
92,8.284756461609494,77.49068150793109,119.35413872702216,110.06216640463289,66.9963076708226
93,51.70046440868733,35.96585190855768,118.73898947969906,108.2794385163216,71.27738939182598
94,1.917917184607984,75.42411009782332,119.6892455690841,110.32633504310101,64.550838619167
95,12.196864362600303,95.0122435241422,119.29583724874526,109.0461654474034,58.7748934176704
96,12.404142347789364,89.84956784366238,120.4633795334818,108.73660127522376,64.45391867939071
97,15.032423745707401,97.44891012309687,121.21191378938192,108.78198712611263,59.12314636348515
98,15.768471916276198,99.54203956009499,122.48877014636733,110.98945514252861,73.53337838677288
99,14.899420063600177,99.82495142620982,124.11234788708073,111.9639133622942,75.61632602151138
100,14.929439463423643,100.21578893542774,124.34392924444616,113.40878710869809,82.59083292858014
101,16.718274945678086,101.03220707532313,123.7967175834494,113.88509149309225,83.48293308786333
102,21.679911571491395,100.56778698369934,123.84300538539186,113.85634085474902,93.61441770451836
103,23.113940640878365,101.05497144426288,123.4309246887219,113.51130061584064,86.44815825492788
104,25.39792682421201,101.84167671162261,124.42098358689344,113.25521666391687,92.73667660321712
105,28.704475232354028,100.2427173814953,124.82194273638599,113.88782293933428,91.23352767146423
106,30.205386125663566,98.67563501141117,124.6523392479503,113.79251554984705,87.14952066312935
107,33.677036134361124,97.57676244515967,124.60143226555466,115.02068617728608,85.67375299524207
108,35.97084772444441,94.98763940093737,124.16115551740154,117.3281440044423,81.74374605493045
