frame,elbow,shoulder,knee,body,face
71,138.3869444414145,33.346832551112996,97.31389765630601,84.90625786212716,107.46006393813997
72,122.15525949304015,38.84887781357286,94.51146996172348,76.03310175824492,106.58609695037393
73,115.23163953455588,40.28633387463691,98.90270200139918,71.10793499540067,106.40250068056287
74,118.40156528721377,39.37716282894821,93.86853982017446,66.90811938160917,107.40093262991826
75,117.40776395072129,39.17013214331982,98.33972931230247,64.71809704737271,108.57871607218226
76,118.18079044912494,37.238943013480906,100.90179247802556,61.80904712586632,108.90900497804247
78,100.20942495901068,28.785400052164913,114.9275561841113,118.2968739471587,104.41367936891663
79,112.82106760366418,28.941413332350937,86.77801553233533,75.8192480064577,105.37636543902485
80,110.1422171115446,28.480743884084333,91.3997277765548,68.74068463690679,105.65850342766208
81,108.49997256428378,27.660518304896634,90.28386086575999,72.12871972618245,106.139194676525
82,107.35844294325699,27.849799127426913,100.62300278520317,75.46574281223762,105.82687039452921
83,107.08208858711754,27.97385552346283,99.5505280196103,73.27626712670315,105.30255483166928
84,115.27349616847138,30.78739922489398,100.59013402112006,74.4637050616921,105.07355381011934
85,115.74718150087452,32.58815678962559,99.95151838008992,75.24570188782184,105.85392956276053
86,117.07694865541751,31.555058101660283,101.50000958531422,77.78997189355792,106.2234496927905
87,118.55343658014968,28.228179292696016,102.38552462151077,81.49953997103029,106.46304839159245
88,118.77230829473365,25.847109671093484,109.37994633096335,84.78053040007002,106.48377428654481
89,114.44513028176328,24.954073071581288,123.60041035324818,92.52227518861625,105.73031417313734
90,118.80939125385342,24.89723292263809,123.19613237579765,94.90983568468192,105.55543711021889
91,141.29341373176956,27.41447211176256,114.16694700504675,93.88130135144587,105.68833943053858
92,135.66394796852825,29.860024244781513,110.29148483152619,86.71072837323617,105.62590429402587
93,122.07367051516135,30.084964765845537,109.92925092522577,87.66338602501469,105.64382083018023
94,113.68181725374606,29.239366212453877,106.65207368493354,85.67695667297457,105.31866841429894
95,117.91406383803147,29.8404109623025,104.59336040210756,84.22547882658911,105.13244070991752
96,118.78236578696686,33.639307260094995,93.93056378724057,84.29338753181071,106.12830406323542
97,110.38701652143192,31.374285650151496,87.7603022961285,82.73356300377208,105.45011212873342
98,104.8884720833027,28.652859152078165,93.20743713190429,82.51056730273842,104.6707854269037
99,107.99359040930554,28.272129504836894,92.3001532438308,82.00527402818521,103.38339952131315
100,106.10268553194348,28.454547972872493,99.26752346770284,85.90698417898118,104.37015856196598
101,102.64670975559955,29.410215618686973,100.55328951016766,86.30694063328419,105.38588288778448
102,99.95528013223691,29.749125194833827,108.87653912344659,91.62455951060142,104.4318867766408
103,98.7077969879519,27.840954598613507,109.67718898801412,91.52995801385981,104.21342255974886
104,99.47883479332961,28.123195415527675,100.75716655363759,81.27895551509566,101.41676262078795
105,100.3845966761105,27.740839559667656,88.18349061172191,71.70051935412818,102.20413363239868
106,99.96323248882385,27.626584387485973,88.8446968189097,68.36251973314684,105.85699121193738
107,99.05415274815181,27.440288253714268,90.64570044158161,71.77227521509961,108.32926893726545
108,103.91489745547904,26.361036145140073,100.83929080495189,74.59316471961446,109.18158806763452
109,103.64182402793386,25.43858494045131,119.74450428746121,88.81705666848862,110.41586049572672
110,106.29027812801817,24.58050001100718,119.00590708597638,89.33082855531644,109.60743766761851
111,105.87454735688854,23.392037627301683,124.5359439925679,95.39847507750477,110.18213526552677
112,104.66809765633693,21.775706631202777,122.04797578019212,93.80928912180008,110.29528836087235
113,108.95958973936749,20.970663258630978,128.84841974895363,94.32932227551905,109.58497850909066
114,109.9098804842923,18.755713647116277,127.73427022205547,89.87021715347086,109.1834775348085
115,119.65558736381541,18.29458076107476,132.3441150202872,99.05030091517672,108.64446799508792
116,174.5325597880454,15.032164503578114,130.97058558192617,99.4901068380985,109.53097607139571
117,149.4796351491095,15.410006328967537,131.82583579113748,101.93512650642764,107.71201295526109
