frame,elbow,shoulder,knee,body,face
57,11.663575693385997,109.4554459144011,74.18552274720278,76.57940018575069,30.77532385655261
58,10.027731533921646,106.85176971990929,75.046175642142,78.34814526554253,69.9113264907852
59,9.582931624886506,104.58903518180088,76.09101445592337,78.26271641136421,101.92964926552361
60,9.250363860000938,102.86632145536181,76.30152762515826,77.69491054069417,100.40316011393429
61,11.348503670345515,102.46407234239696,76.33881761975309,78.89177749171922,103.14432279702146
62,12.948341387689146,103.89130067516739,75.53717364300128,78.67117358811167,94.99940119521216
63,17.268021595730314,106.62414737756093,75.22084153809543,78.93466349155682,91.48863500244062
64,20.238681790908725,110.49594529443529,75.16659837955308,79.00799332973843,83.77785437897921
65,21.970669317762443,110.8568072845857,74.90903521777761,79.0360462085463,81.27281846821364
66,26.618954851209367,116.46997835873741,74.67816070053686,78.1632271230096,74.66571832587312
67,29.947073261837243,119.80107589008458,74.64978542530874,78.12749391884313,61.843978601520234
68,36.65271331352725,123.76105932795683,74.6462723615705,78.35465586136753,60.26941378477193
69,38.74494686976561,123.87402487211713,74.39756584903985,78.84283052867721,57.623160020211
70,40.15787871342739,123.30545229426345,73.89323351665269,79.94031166059884,59.78203060329878
71,43.154070725322455,124.98047011426563,73.61495406904058,79.70706597708025,56.81080337037588
72,44.041837920969684,125.89740059695711,73.41490141834015,79.58365419305821,54.80514913087535
73,45.72464215518054,126.8560465032252,73.48223462099698,79.08547360171701,57.34191882068751
74,47.31100243446698,127.68649788164666,73.65515518252943,78.75310918934325,58.037732697875754
75,47.865055951747586,128.0712268400157,73.70942963860702,78.53325739624945,56.68968801687868
76,46.739217846623056,127.81085875622449,73.8432807195238,78.35757149764432,58.80774852372787
77,42.926544286559306,124.09134786533333,74.35810221001542,78.72467347200524,63.95137210020931
78,43.0419851753542,123.61097599825035,75.62951877112229,78.91052654392404,61.987553939201405
79,42.980354887732474,123.08674943045416,76.52856913540407,78.9632721925912,58.08518409426608
80,42.84889289823691,123.07303895242657,77.3589951469507,78.89708450162513,57.6564481396141
81,42.15759656602458,123.33723473622733,77.71212782927016,78.43727109076028,58.79107605487917
82,41.82174548110182,123.42403278798169,78.01442981262848,78.3482556101575,61.089749221520094
83,42.27037528236039,124.0357176254829,78.12546115870236,77.96452793984436,61.58260173125353
84,42.66549293362557,124.17999240346123,78.14205109837862,77.8266240182518,64.83267194869865
85,42.955205686341564,123.82847443336767,78.14294770398554,77.65257719178088,67.18462181480118
86,40.462253111647854,120.61429336906959,79.06630954757934,78.50382891114333,66.92842145407491
87,38.58987772579319,118.14085350691438,79.45571317056665,78.992426289446,69.95602762551312
88,38.2582430837209,117.89183952019454,80.21556673787178,79.18225989222599,70.77403502214946
89,37.759689528229714,116.94447550379734,80.87732768345519,79.8150458320671,57.53102836254931
90,37.86069514154739,116.53318542077166,81.77500392376528,80.11887245310297,57.80451864111183
91,38.61808490063439,116.19470620305249,83.40575019653849,80.77069971657694,65.59775387875425
92,38.81846666452776,115.9987640723472,84.3182981357827,80.98533110048234,62.05586317937468
93,40.25915084744232,115.013905770206,85.35293165106953,81.08604624612893,60.29147733372696
94,42.804537879927956,112.97325034988776,85.53881468382616,81.41143737240525,55.37955339285605
95,43.50331282535354,110.75111967060035,86.20396837300872,81.36552011260146,52.37607581534371
96,43.4551664385498,108.9135423597219,85.77321480086118,80.69618352170222,53.39923819072527
97,44.076472321683504,107.36854822019828,86.05006426524598,80.8056478702925,48.602927427989925
98,46.29366840492509,105.63700802981563,86.1316289777161,80.71252760516217,49.863763664326484
99,46.86585697574538,105.34400131449297,86.55087766793739,80.74950196339249,49.59255347997424
100,42.42791618557953,103.694992800565,87.29894520072423,81.33258460363912,49.49478563328586
101,45.608896887969394,101.1852510423414,87.74030562651875,82.422835055211,37.25192862546067
102,53.10896304481912,98.60898527677165,88.09718037377272,83.88137727992523,31.505826116912363
103,60.11288879176474,96.8477370102655,88.45255228982111,84.4199474409618,52.57136101922265
104,67.14697859733002,96.24631163013056,90.16236924783466,85.03684488355562,59.2521168819199
105,88.78882010300259,93.01586809275123,90.58418938727921,86.35719725095595,60.60543301513212
106,99.20821758114641,90.23610579268681,91.45183902979885,86.12668895337949,61.856296682703714
107,105.81196497649168,85.75219040180443,93.24863099357086,86.11661441989727,57.787045420580455
108,89.8528738258363,84.68982880188749,92.93322766448277,86.58819895515865,62.20874841271507
109,97.75523917803793,82.28963278297162,93.1477098385372,87.80820015520982,67.6062546697076
110,107.21852131040666,82.10782148765297,93.38212690001289,88.34898014752547,71.18124996310723
111,130.22620594136245,78.3750485081904,94.15332817036246,89.28490834449369,60.856613886857474
112,130.98488952698875,72.61197477954755,96.45439378989134,91.96971420880288,55.08341081145562
113,147.50663299882888,69.19905171709804,99.13270539605841,94.9993641264166,43.01056142953246
114,148.0581973262564,66.26530179589703,99.58203724574115,98.24812577399561,46.99213432432123
115,147.29628800876992,63.864379062136116,100.68208177740118,98.1574827359291,45.243092810456936
