frame,elbow,shoulder,knee,body,face
47,169.47780352620234,77.40372180186755,104.70350270356974,147.81163386598965,65.7071077044232
48,163.69038232532358,93.1752841730724,98.410751958351,161.5021693734424,49.23187800812974
49,162.28765060196466,92.80521084822648,146.30206968171623,147.31984647365636,45.63135233297282
50,155.52936320109896,100.22952111645071,125.9862905702272,156.72186661385325,47.23795862983026
51,154.1290864086038,105.62904197146538,132.9037472475707,165.60295419099106,44.03387796950464
52,149.67136209767634,108.48299267080286,159.7302769796007,152.47394617173987,33.10989161835082
53,148.49313926504894,116.72912551605748,170.9038105753075,177.41921353106844,36.26241203592798
54,144.53310617976615,119.45499208392079,48.51896612593345,76.1834173395883,47.66884885040729
55,141.61006512046336,117.74737276746184,55.882534256891816,79.04918907563476,35.78012467864737
56,136.7803073327635,121.88506210740844,101.65577400475624,110.94816146613877,38.35270182456638
57,139.60236714404166,122.81165784815501,156.76857618937083,152.13427931518854,23.72940408366974
58,134.97004739159223,124.10180650043861,97.31191740489105,109.54750447111627,25.554562777559912
59,134.77250758338144,123.22159105175876,11.793398515645498,49.40536964097292,31.61183860215636
60,131.9025870579716,124.98182331708232,18.612569973104705,53.8262302600832,34.57496254651806
61,130.0514172142575,126.2207567729947,18.894043142446485,53.04455488998447,35.79615515260128
62,130.9827563772177,127.26323026786098,45.88711567270145,65.9760576521704,31.779382154960196
63,127.06746405867273,128.51159137965695,133.06678854270643,136.39591317345818,34.14493969689902
64,127.65158637731184,129.33105204464084,167.481188822966,151.8461468080598,36.717087669955106
65,129.78380147600737,128.44813021664746,169.35481990082553,152.1638824943481,36.65995246078706
66,132.8962269199406,125.7914860014712,167.14938646459828,153.69968531772903,35.60808583720032
67,135.11014721971415,123.71169161637906,162.87416244314574,152.85222049958614,37.51172847599092
68,138.16883976648302,121.63180694841559,158.46706102270988,161.4036035358634,49.426669673809954
69,139.8684607115122,118.84264082537509,164.85065472361774,159.57812756488312,46.76921661883125
70,139.48711973982898,115.45880494217276,172.01743587819448,152.2576947953037,50.4898186695076
71,139.59905713485753,113.61214222583811,164.80326009678836,154.62631488126362,57.00950567621794
72,145.92104553574194,112.078790470635,142.66191647012664,152.2113983261603,58.039485058786966
73,147.2731862714595,107.83711116234845,158.418206172993,155.99932789927607,57.394039015343594
74,145.90829988802585,104.0329464551638,76.28033311270906,156.58920580309373,60.8653679466924
75,145.9770555246284,101.43069764456867,115.6086229659447,159.16307287241716,61.77447553804683
76,146.61098097577224,102.02665288384212,139.38871447065003,158.73985330021063,63.70003025995419
77,146.52634337834863,99.29169675258034,132.99654593930418,160.55780951186563,57.83899360555739
78,147.47794178843947,98.54222808227912,38.62708237643155,93.35367014382527,54.59593624671056
79,147.2186468989826,97.12186760025925,49.73559283487815,101.79519234892955,52.867535249666055
80,147.35845757589863,95.95183446072537,59.95356571414081,107.4440500464918,51.961729970915606
81,148.28323476171934,92.86763882667466,79.67577993902327,122.23014227930328,53.278603664586946
82,146.23535185449762,90.81890141193033,96.55805831659146,121.92530934126609,71.24647077782822
83,146.76762698385394,90.64760427712767,121.04901810020456,148.70289695641796,77.63044335679808
84,144.7321788503871,86.6871337679917,134.96840609899266,163.54369513593872,91.38654844382108
85,148.22049318520126,83.91600165166193,140.59296802552188,174.21763301041457,87.02197880111157
86,148.17926666509143,82.03118604564666,147.59836386646396,176.7053935907906,80.0304303404713
87,147.92135031880025,76.21348244505964,156.81524484943395,177.81779207937,85.54346584417578
88,147.90599224600467,72.45135395345648,74.84940096336226,126.09453671536424,78.64347649838277
89,150.89201624446622,71.19813237296026,93.95372717479081,144.92915553691128,70.93155369624742
90,151.2517370673751,67.47577160947498,117.27725692666388,159.1454022870623,65.47600778632574
91,152.54416434212754,64.77334338357775,126.730647298924,163.3326556097737,62.58536950444865
92,151.95805115780914,58.888008571112266,133.32601473685787,169.5979930465687,67.74205444296081
93,151.9418451246457,54.960652982566934,136.98059011934143,173.129303687007,74.19460693508029
94,151.4536116953549,49.51555367702932,139.94983351930577,176.34822739159404,77.57548111156518
95,151.84571739108472,43.21452389611424,144.1921835785372,177.40588331371052,79.79251677961213
96,149.80239518789162,35.60736859677999,172.30892789430868,176.53659867157845,79.76822288558253
97,150.54616450405138,25.600081902079673,162.84068515928428,175.85166396664988,85.133656507718
98,148.14197548086338,20.25286943745515,144.8225106206282,127.56005828695805,92.73725418768134
99,145.60964202736307,14.308467548903279,139.0004902719288,126.58814457887743,91.36077041464017
100,146.89206165505138,9.681808221785658,128.49489558878886,128.78312162696855,93.04288202959452
101,150.1259628967131,6.517739823255092,148.38656189740144,137.8817714502233,98.20292710647499
102,152.8312438771943,1.7228418480336967,162.87983125817857,156.20604042073305,96.3866526016148
103,158.023384824712,3.454091194566694,178.90721508760294,173.97505247118124,94.12352428234698
104,156.5820305587282,7.0881884504459665,178.08281709064102,173.1589168895935,91.57455577975634
105,156.64572399701748,12.100879746036913,117.57206879348254,155.23129664772847,90.38644566896778
106,153.1324983376277,18.754225031398796,104.1831288731445,148.26682521043662,97.1737884929164
