frame,elbow,shoulder,knee,body,face
28,44.886062354363,20.755873779170273,105.62613869294991,84.32510115341144,38.2424618997063
29,45.4278031322027,19.639807164743807,103.75391332410858,82.28903961556026,0.9110437142327344
30,46.10857549704952,18.35907636636941,110.77814689017661,88.27214282134858,1.8540577785144943
31,45.91448223489598,17.22513394872709,114.37019618773385,90.15967688281016,7.106836121345946
32,45.74016728930275,16.58665261821136,106.10759734655994,85.4944349799383,0.5942488990524473
33,46.15635154181616,16.451715976864854,109.39748289141582,87.60148349616456,12.807982298794261
34,46.17025597000191,17.370245785044823,110.62410233789558,89.88937312587929,19.929909177217024
35,50.07806900591784,16.87923809169275,113.04036084492496,92.47921886067111,18.345121668892887
36,51.22799858932921,16.816424051573417,106.02040599318536,89.4540912364883,65.51537002189156
37,49.03640832666187,17.192161363101473,109.54397031038911,91.52109312130376,58.70081913902828
38,45.596560525594256,16.774775506867126,111.57208244861073,93.40815794849046,58.163721976325576
39,41.450282599252596,17.59808580617182,119.56986393593273,99.69235594685533,55.5581577555065
40,37.24831923349259,17.464206938597957,120.42726663835582,101.21899480383833,40.70097522856046
41,37.732392547669065,17.098498271498162,117.46742393042513,100.44122563311419,34.246142955929216
42,37.7138261001592,15.820743842135437,111.71911105429061,96.26382007875381,37.26860056928843
43,34.544950357799344,14.287446122615686,106.96990355664276,92.93374987547139,26.252977385623083
44,31.624095894977174,12.177419403252316,108.47420503026449,93.00633253682925,41.668464694802026
45,28.93114769140053,10.387225443929053,92.60866575166708,83.06925311596531,46.52931756473066
46,32.252663454140006,2.773056424378119,88.22710439360894,80.60135430171523,34.00214214145463
47,28.131734467255242,3.5128580039203086,86.20345314035285,79.58740156795207,29.714009814240455
48,26.231328324222936,0.7708083301016582,86.22417749901486,80.12834575700346,40.34238942486212
49,27.36160118874593,2.6118413148613757,83.46726767565565,79.27692030682503,36.69816154073641
50,39.34402599430701,16.172946730374715,80.85845834261767,78.11396187453208,28.144832868919025
51,53.39157114543672,38.24016267843241,80.70171021654363,78.914304760214,27.652571224019596
52,45.20643527577742,29.956485274956805,78.2282917353332,77.58262061236593,16.808078998777034
53,57.6284064082786,46.513119924651484,77.24305898617644,77.16455013172215,23.24445916925373
54,82.98078679914425,74.17794875722574,75.1876874011465,77.95157412014599,57.23772484706575
55,92.0611430917491,89.5516173518266,73.78742476829007,79.18119435088781,18.644257119467056
56,97.87247479688875,97.31790603945836,75.65626181813144,80.94258505282032,4.9741933580168585
57,102.64553507648958,98.4745484114806,85.22704466622747,91.61692443626742,41.70674704430729
58,107.19892298031647,93.59025591675254,77.35253669869158,92.14247812500473,49.45102214810225
59,107.83762184095619,90.81939335793808,77.87906617243424,98.81949238031855,67.37707751292322
60,90.32919993805507,76.015693153752,82.18768909735992,103.49055135597233,92.25776956490085
61,76.80167157310137,62.864132834858665,103.30537563195568,101.2263062947747,90.11917803752351
62,67.3986192378639,60.10299074425882,100.70040145687658,75.57655854661218,54.692690188253096
63,108.8382778966068,76.08314978854578,88.94061639920851,86.16620231849659,92.11804099777805
64,133.99875232178672,76.57639201026441,79.29998370258768,89.23195667771692,102.35792702859993
65,141.6535918733971,81.24778090448704,89.27718627315035,107.77749699737579,110.17241365692374
66,59.533561864623096,16.147646252237422,94.10809619448153,128.99634890414757,118.46174483340104
67,108.52514391952371,7.789005254109858,96.32643508086241,128.0257730665921,125.78421234870547
68,95.3272020298312,7.337066521635302,102.10105130131097,132.56164871853733,128.55552320271005
69,97.2608597172109,0.8923746913910183,102.01288620085138,138.75266469881396,121.14113638462607
70,97.84653026399911,4.475996131355225,107.2055424093289,141.46062269099335,120.56449955201191
71,103.75208881101031,4.688100118152124,107.56515676758279,141.19420175872094,122.59541065812621
72,111.41407692795173,1.399670183208424,104.1140810584211,136.67410067590058,116.81759257986053
73,138.73960067784319,26.942732767185813,102.69997845959564,135.69607460505304,113.24612478583634
74,141.4437885891848,38.77513461211738,103.11196129200991,142.60339926890583,111.58429863458866
75,138.31139429415404,43.93087892725657,109.48691005030713,158.13312566576352,113.4930531116932
76,142.82556766452197,55.38814766334712,115.62478973254119,168.72176176949844,116.92347561917339
77,154.67302560977882,70.18661620631377,122.66241021596286,176.05400661730053,107.75114195606506
78,152.9615045535385,72.47541421657516,125.59888910275245,169.62902901833388,111.56503018736288
79,162.95345578001198,85.06210182581312,112.84993541033992,171.30514792064002,86.50390416994969
80,163.12859560350864,91.56320815131372,118.20682852072827,162.03831453803565,67.48258578932706
81,174.85504964760653,105.64290560465342,116.04627961212037,158.73114575741604,72.54860196943883
82,164.18579792764916,100.7951438072148,124.12880647271132,154.69176222298896,77.1420448992854
83,158.30267449589914,106.68335517732702,120.81956872407254,157.1491647831344,103.62016688092314
84,157.84837865983044,107.99087733617225,112.72420487970957,165.12286254438274,91.9162259379018
85,157.56872058215214,107.41974542865458,122.51976130611288,159.2238522619167,84.40684678182203
86,123.75855908713362,116.90383324166643,114.444065062507,154.89774188536114,7.076271282243726
87,140.15340780361404,115.52389850388894,120.14879759611682,152.25001572402746,5.70468402992566
88,143.3714773376674,112.93489783975483,115.4343190663538,160.05046931357836,72.97275006519203
89,131.04302088027129,117.55739884583946,112.09676048545316,160.44457482357677,11.951525725948393
90,135.62036506860483,109.2147065790795,103.82484476624211,177.92365369843372,48.56977900522358
91,150.09605640791392,103.93755460186745,110.63919046225602,177.1815092153935,4.399690953662861
92,150.9692541488998,104.67142707190177,115.64847697851619,169.95688829567655,28.707434903693827
93,151.730169511298,106.53073889089114,116.81288901128251,167.92703643794454,27.712447714543327
94,153.80061756946546,101.10854384310228,120.05089560013114,170.11962329142455,49.750912327774074
96,115.17831757982219,121.58291254719173,115.31499535319503,148.3160920634447,32.312451317768875
97,109.37838285921481,117.47752817423553,178.21549875522965,120.20355153326791,47.41177010239983
98,132.03124065523843,107.36234719839905,140.67759575431785,141.87427480830002,53.27908186691087
99,122.79737774424689,107.4118469161806,159.0668757470123,130.8512219505877,8.592164109976238
100,141.88261866731943,105.25914742605201,153.5760500660433,137.40851569622677,54.62243363115539
101,149.43717951958018,90.29584596893044,164.7660692658743,135.56243183174817,69.98802016114905
102,157.88693736661506,90.13731996921464,162.83110982226992,139.16548530190076,63.52178647413882
103,149.55172062752283,82.294525655451,155.3354551921777,144.78489994686652,56.300242770746365
104,144.5526277551291,73.84856101360415,163.02687756656096,144.7762440025915,47.63866803181973
105,154.83196691483977,79.70687327542943,166.88286481657838,144.92110651499576,60.140684890266584
106,147.9790840692972,63.511974385669454,173.10670718074797,146.6526134345582,50.93376676171988
107,149.8073560508677,59.21170685308175,177.3815892493664,148.81306775046696,50.42883319136007
108,156.3776703681318,57.87717891988917,174.036893676847,149.01059929673087,54.64257890638686
109,154.1048990847355,50.06058594957124,178.9024737150416,150.34920320100062,60.0028479306597
110,169.39503125360739,62.18867963893761,178.45488594233657,149.8284401257378,57.762647862169274
111,168.8756350530133,62.627979051816915,178.42310078096597,151.71669576718574,55.83324980963431
