frame,elbow,shoulder,knee,body,face
85,147.19235889515625,154.11899411487454,109.22834316005846,65.05345525544104,93.02250931057182
86,145.34268228106765,154.52914905858978,43.22219190399571,66.20817963650802,96.21431193408836
87,143.8641438369777,153.32464230726399,41.825432954079886,66.2106720918254,94.19237665217639
88,141.15645626679628,151.4815506774979,87.15022521574478,64.437324860653,95.87115404598575
89,141.45331099220763,153.20224016508882,61.49633382627851,64.00841070734799,94.96881921889747
90,141.21596677506403,154.15924396781736,48.2034261974982,63.549104259278245,93.15115963062448
91,140.07814095451837,153.66377626961508,41.04163944595547,65.83496310053029,93.60874039245101
92,138.43297043360917,153.24962993595173,46.40833867958513,72.45834843217074,86.21389204270741
93,139.3104869032074,152.83023723094757,44.45355544971657,69.01636565789462,83.59421798926996
94,137.57612863974435,150.95593105604277,43.56447861326552,68.56374392520313,83.97197522169103
95,135.63182047510298,148.9855239102447,41.10714918093887,66.96096967596058,85.33118773514872
96,135.4033623592758,148.94098631118936,39.37999936818435,65.19882309415352,86.36911330997975
97,134.70502214328113,147.38227638324605,39.50827665616388,65.03310533565052,92.80110815789436
98,133.8504730026872,146.22320579996938,43.50763024067112,64.75287701067076,93.6167221529401
99,133.15760376444618,146.19141125748257,45.615446976843,64.72523576075058,97.02355917929606
100,132.13744864588426,146.06441015158876,49.233440481432936,65.73272040627128,99.34140965397091
101,131.74703273311871,146.20796523782383,53.56165945153753,66.54706980710118,98.54291414521947
102,132.33978528659506,146.17936427884666,61.434288721199344,66.52121147359978,100.652560087859
103,132.20407105261282,145.2213278468573,58.087640472384486,69.28903371577593,101.399626589827
104,130.68032393206263,142.7392153378616,48.66091015869563,70.85769875443096,99.16723849191993
105,129.05683877663353,140.39444060687427,48.754707840959504,70.67743513233417,104.90707044468795
106,129.72718037180655,141.3482677264535,48.10700420837413,73.43060574947697,102.92550888898114
107,131.8490643109316,144.33058923847662,48.31380209318074,72.53497779794533,104.64796724375591
108,131.28079117537627,143.51825575596814,110.69843977533927,72.62645330158657,109.73565260555469
109,131.40031241288847,143.8487916864245,118.42327941101415,72.76702612225286,105.8015034529069
110,130.65379417683076,143.74341949129706,68.6125759925041,82.28260749853307,102.81830030757425
111,129.6324780501817,143.2895398073423,67.86194211869514,78.83054423707101,101.48286039255174
112,128.74212287898507,142.6767162139517,65.02234129355692,77.64808982963334,101.50707057526228
113,128.2502142935701,141.79977409946346,107.43149433917462,74.10893180495353,103.05940593913141
114,127.89865454997528,142.598713092082,59.171637794529474,72.55628319577117,102.31392905709066
115,126.35456478749319,141.08094612426197,105.11887337647215,71.61417933021754,103.61426922069796
116,125.10459538875855,140.65808769717034,58.41247565924999,70.93531118290464,108.93877376820899
117,123.40147907103619,139.45136309746096,55.62777427758689,69.87194900528974,110.50878154347748
118,122.24687636644262,137.9265156501999,97.14908859475335,68.94477984246132,109.43419039802285
119,120.70358921098455,135.8817270816723,54.06834237611641,68.2785764919495,111.92109235689284
120,119.34488253189991,134.46571601709095,55.072562406426506,67.77414562897616,109.6818667107321
121,117.3957475315579,133.45575753048448,95.95974738159624,67.7285560908414,110.93649858935993
122,114.20979700637642,129.4967460331185,69.27390541480236,67.56506048250033,111.6123014522926
123,114.28275642709883,130.11823758476928,63.38860016346869,72.48887517726953,109.13202277526017
124,113.5356145153853,130.17571933218696,59.028548733758996,71.87925919746053,108.25235108453694
125,114.13301953759552,131.26606998053316,51.22507228572469,74.18590444413994,103.15655460638544
126,112.90265123009468,129.0359230879442,51.212232903718814,72.8454620199707,101.29841413846464
127,113.58626520376646,131.08667664133282,54.387387355623986,73.77622686519943,104.47713621749094
128,115.12079930307499,131.9976551511372,68.8725929757269,73.83809529571764,104.43179404020128
129,113.68876921908733,130.50322970799658,58.073903679612386,78.98008619570476,102.49084600033126
130,111.98478791945308,128.90343193861423,56.51558471772042,83.99481994762341,102.9075021634294
131,111.66823618154032,129.75699302549424,63.63412680793652,92.56782888721246,100.91533985875577
132,112.80401222239186,131.2727861122944,78.02863694433358,106.48823094982022,103.00773117930055
133,113.10112177502714,133.87583558643666,70.6280142845114,100.236299342577,106.38076590026748
134,111.51799570280642,133.2202378505334,66.60529249713842,97.4356356445548,102.17132730735665
135,113.36651365554815,135.15713277628512,64.77439684879074,96.34913104348878,102.47458024875789
136,110.02495408099472,132.451293310797,59.440367091820654,91.87352124144152,105.61696657955045
137,107.16023649259466,129.70954303247032,72.75930951322472,107.20639542141305,107.56898203115043
138,107.17604612524602,131.46627851507583,52.66888367415587,86.17276253352979,104.47586552824521
139,107.57059498694215,132.1765633542634,64.2878621936775,84.54588770115275,106.35405717611764
140,105.53061199710856,131.49507905323895,75.5937453195501,82.06541840871549,111.19423893882035
141,102.9879018587867,128.40474663082475,54.95400998875151,83.68155863168313,109.61821550924083
142,100.82069780786946,128.64366756401714,101.92122255319882,77.98394906004553,105.66348845633613
143,96.97380049920702,126.84773443276198,106.54400789294424,78.01247076231859,111.37762510153323
144,92.44068824291463,124.20296213542922,106.43071985129853,78.82151068805788,120.47213984340729
145,86.537449140391,119.20539491716393,113.45059319394542,83.11906833852345,117.46429966822532
146,77.19157192736918,110.4269072944211,49.66822287807914,84.67117728140158,118.63489984694618
147,70.11654132393369,103.76527424094806,60.36600827746971,101.38290894374514,113.29934188892466
148,63.83653868326127,99.47459479654836,86.51443909191192,131.36885650551204,95.33159344650358
149,56.3193210586802,89.25920283739364,77.8908055481259,124.47457843640542,90.427364797037
150,56.26479769757583,86.27950617319051,81.30427664379454,123.76660239306533,88.4106344935787
151,56.345260889049996,84.76840437214494,84.26844239703415,126.45503329677771,90.52742688419858
152,57.030988040815714,81.51370689210604,102.11411978054974,143.6094220186192,86.22073304425822
153,58.604949655094345,79.23556166761485,107.92780980502334,153.763033652762,94.73131367627627
154,61.74987018976128,76.85853409905164,108.91559156185514,156.68611022842572,94.32869240293434
155,72.22561547047775,74.71928748705577,107.45144622644617,157.71752048056084,85.75668669922243
156,77.33397335760634,72.29192158551743,106.39095900945077,158.5859585777358,82.73957380295917
157,78.44465832526782,72.7537670186535,106.48481705457459,158.41000337046086,84.10990696127197
158,82.63718541321407,75.17650709884481,106.13241727978752,157.91616451416317,65.1771062004176
159,83.7206259961643,73.76178637030058,107.58038490772415,159.23170242671395,79.65348460338777
160,88.59058092150684,74.85012473458656,104.77652114904802,157.8260247734421,58.01792405674183
