frame,elbow,shoulder,knee,body,face
54,93.16110470516895,57.86233330171802,79.78987118985201,100.9732277320797,112.78207076573077
55,93.66825252065024,66.39081925644973,86.77208411887966,104.17236035119932,108.54229749340149
56,89.65214357489828,70.48582648274076,95.94092113342192,108.65057220992512,118.44086116755545
57,82.47319952957571,74.83654744507704,102.53216046386375,110.89062627457955,121.857360561142
58,66.78054695098194,66.37740987867959,110.83776086216108,116.72727673689306,120.82667206319343
59,11.508507290606412,54.36986089231539,125.9623089627621,128.0694615159256,124.76847197136189
60,147.90079066892073,115.13640857299856,139.3821774152007,136.85635950692915,113.94409999253486
61,176.3858075064051,112.82659683045738,147.43156580980465,140.55190695384866,102.98235550595797
62,176.59934808844065,116.56993689900283,153.83372337432857,145.563558039966,106.10159209864793
63,25.656183049519573,132.24369421927432,162.17967087260521,152.3045615444432,107.94055873000343
64,178.3546724853927,78.81045942998195,169.41942692023753,155.46080125756697,106.84043818068886
65,167.67288178368315,68.25742217123613,177.7560601348827,158.750069893935,111.73461069293504
66,170.17033283232837,66.67697511112208,174.4298408302016,159.57728722829202,108.04485614554946
67,177.933354589048,68.27042442410671,168.49905784210142,160.05736122840705,114.80653203505142
68,174.43751005380307,72.21513279906321,165.91262193025298,158.88099424256592,111.37342184522575
69,179.22305314816202,68.76634933937095,162.602902322916,156.9505202387288,118.82550237628521
70,179.19903518847835,68.09482978190152,162.17907934941934,154.2746107139141,117.74305410297424
71,175.22909454894904,67.5716653964347,160.5999083983219,153.8898375233056,120.44817657337953
72,170.38469650715726,66.64957525113398,155.24172539544261,156.88703643820767,119.00486826721928
73,171.11197825290796,68.4616346842988,150.22478284946126,160.3211362250181,113.93555238835975
74,168.29033477373005,69.64998230932598,147.87458111559607,165.2463711198632,123.12313785060641
75,170.17859811361322,72.33856987655042,145.5538413627013,171.6641992756809,125.31571071634175
76,170.3076061284769,72.74460616531991,145.86869934924644,172.26559622818826,80.43906009593258
77,160.22950110755207,70.61787327732243,144.3242720021175,174.72539252685414,81.51115751819941
78,141.69248616059176,69.79080454480645,143.68156696337405,179.55336884681648,28.78312397647873
79,129.88181168798414,72.75186259057176,139.47091169625452,170.43169286608995,18.544128783631912
80,64.89672898224728,17.98328757753989,137.98559758842822,164.12349602477408,25.763796278774926
81,50.76200351439771,75.48877188505433,138.01909222936098,162.9887510945995,4.023576275301354
82,84.54467204857644,80.4632218543105,136.6293729363717,158.34208731565366,3.9507128765433386
83,15.822136009361373,5.959851336735261,132.0619192847142,160.82506774916203,12.182426148462369
84,21.18783216901531,71.94371056770352,129.5904074754729,156.3651160094704,9.618098327625756
85,21.847224497148726,89.44200482295197,132.09578290201418,144.66498945917925,35.577979450483355
86,38.447051193602086,87.97447210348336,132.48280871871006,146.0599689667261,30.59480795321385
87,34.86862651525293,96.1774702777961,106.88822265867074,129.02793785907596,36.18893259781773
88,41.09770206221918,93.46537516974534,92.88617693979951,122.32208560221218,27.43340932094208
89,33.17202695330355,102.43408580314473,92.54198221946804,120.85919233046195,29.393005264007545
90,32.938971131221614,104.420026423268,101.60904961762422,125.2655778244053,24.62110676564281
91,30.306454382327935,106.65299708189954,106.12129040913005,125.98739103316181,33.6759766109109
92,29.82451110839421,107.23331887591127,130.26746606259925,140.45495171485126,42.059749413169584
93,28.9679525144765,105.126498376216,132.97881470368057,142.70213545928212,38.5297704353698
94,26.872004202882096,101.29308327749168,133.09982384061533,142.90765540450093,59.481599033524276
95,25.171214130951455,100.38076792989132,138.06743587400854,146.27957127029532,70.0310930347643
96,25.533345689241553,101.91767076048237,142.90521484995173,147.72769206494476,77.72740049143249
97,26.117036817470797,103.28856711773359,140.777628898939,146.3043030224912,82.80877572676656
98,27.523982407010656,105.17552266173209,138.06636145483338,141.61761660497822,74.33122075296029
99,27.34334823465696,106.46426973212773,135.88770882638516,137.69563440714575,74.19445133446544
100,30.25631902850379,107.5224353712435,168.8447040704499,153.9484234931518,66.80596751497802
101,30.081883077160004,106.05072483274488,160.88633076137572,152.40496115060103,75.98924752783336
102,29.620610878297335,107.40186948569178,150.74340399837862,146.12523511051714,83.91667790132885
103,29.235249247020114,109.92848950511765,143.47759285402626,139.76131955142924,89.87807673766508
104,25.940911738243663,109.41573024800714,138.3393995837665,134.4453425878359,89.37530756705956
105,25.47901607346586,110.02636073551395,136.04937112106924,130.9762357445908,89.04802751229005
106,24.49218566025771,107.94424370387239,135.98457514518736,130.52767127500897,75.54850599267309
107,25.15002510381941,108.7207546829862,134.27475715053203,127.46494503089191,72.85594079506683
108,27.26563946130572,109.05380922784738,133.02126814559634,125.86229772190786,73.01410416078721
109,29.287225596258768,110.38683034068126,135.52606532316585,126.43136005464038,81.3308388692534
110,29.699527521567088,104.46999031254558,136.3502809078507,129.86939459282934,58.64677498252195
111,29.479563960382965,107.65449245273798,139.58743828266662,128.9402488663499,67.7946887408595
112,28.63779046055633,107.22449631161551,138.97252804505817,126.3889442973083,72.19510705265469
113,29.348285388872178,107.78294274816011,142.11070869065142,126.72185318117023,72.72932215409168
114,30.388088063893314,109.27153019167923,142.6408584332927,125.77358560076387,77.62941435125146
115,30.243430801751657,109.01705922379375,144.33636730867778,124.67728267338055,74.95273638387573
116,31.527553765795258,108.58387893247186,144.8026326263091,124.93632263532396,81.93078062061733
117,29.953644959572266,105.55738322817328,146.9440285087939,126.27926880823827,78.81632464411558
118,28.988621457476707,104.68347642391583,149.94723472847028,127.61911717560854,76.40843342228919
