frame,elbow,shoulder,knee,body,face
47,113.09582840415294,51.19313134380412,73.43046362863767,61.293536395256744,85.70731011704555
48,100.78411865336794,55.233553375924934,71.84868992990856,62.39952032587667,87.45405838513994
49,106.22411710626633,63.777447372589045,72.20784085235064,63.00363555221869,86.08289618775399
50,104.43842644313062,61.565035672180144,74.11082034686113,65.89264538267096,84.28810691315567
51,148.3648700096855,79.05079403275852,74.2040389437579,72.23420315670982,83.46196436451868
52,141.4900258282807,72.49777062867543,76.20259718936722,75.0014763976978,88.69937992525746
53,113.2784162124183,62.43893620990613,82.69786959735478,80.95384588463415,96.42277415354795
54,63.914433574221,38.5149938602493,87.64343739669867,72.83948153898999,101.30484778983407
55,50.177842246691846,32.68257673315196,90.17878257586516,75.02313626490422,101.54607478122716
56,43.23808295024145,34.926792105513556,97.7941632978231,79.94216171571983,100.66286572333797
57,37.32575382087139,33.11099724428863,111.2279667107832,94.89090542812488,103.16619410773956
58,1.6477484878302968,21.687980202302406,115.15483594579362,106.04892636417829,112.68634176208656
59,34.32582114083283,30.34676904532443,135.07277816508605,119.46697257257952,94.77913291912733
60,39.83140831815214,44.748083421555165,161.93073008605194,138.8294232389724,97.87173891022786
61,57.20808794702801,38.52936242993464,179.22976408859495,149.29998678995622,89.75607329436542
62,123.19087369907467,37.8193288875098,169.60241858860243,161.2156097328417,80.8126677190503
63,137.9003746661272,47.71421497668154,168.2171346416201,159.78358205676454,92.48442089274346
64,152.1443419448436,54.812041313157586,166.8397537788834,158.7331320491791,95.04909475674941
65,162.74502119313178,62.76587012585232,168.1641065605668,157.67387766152058,80.42495681625269
66,161.76653161863013,63.229912815394876,168.76023555397313,157.29945555725806,72.81597969665154
67,156.88024537780498,63.96973906088895,166.2335517249459,158.46581084376794,59.6766586657753
68,160.54572538492857,66.52770422676466,166.29597655159841,157.81127794728576,54.824382865025584
69,158.60598430893785,66.0312828762395,166.69079190551977,158.4137797156531,47.666512207604434
70,158.72469538374796,68.74212882831685,164.7910496929614,161.3805793751762,38.98368082273052
71,158.99424227432365,70.63948772091564,160.4563615225731,165.90709362103854,37.9212168885938
72,155.3166316948692,76.33291993354092,155.66573554522424,174.77600128435893,26.620272822313154
73,137.25452059481592,79.62971589491976,154.954058294978,177.27108966240598,17.15993605240304
74,136.42090623839272,81.5419589658587,153.80100701055778,173.83133895975365,16.048393814817604
75,114.47196687095013,87.1511561700242,152.04330626233804,166.7991265613444,15.974380781968033
76,112.44228237990393,90.74101210669889,152.16986870346219,163.7857515326082,15.760895751174614
77,92.49189683441051,91.16497624253077,152.5140843694609,161.26060964918264,17.826410811195117
78,50.150834155842105,94.14911107968841,154.68156087483723,158.94514392279618,6.166653459625413
79,28.015219721771395,89.04041912595737,52.24552172934584,77.39133276684345,0.913458379836754
80,13.317674484643431,90.99951794391366,48.554187717517415,76.34808959857378,2.8134058287696333
81,10.161314746913977,91.30808350518019,45.93846067433853,77.7058781538409,1.6906662888610897
82,10.711285312910501,93.67468911012185,42.76797516392802,77.1367347676669,3.850887013894709
83,140.3734138174888,93.43578363474592,33.14922954568864,76.10747125644816,0.295642021909163
84,173.33497478639228,92.73890691184842,34.02159153822782,79.30935067839168,4.126200402213565
85,175.2600045578155,94.89160238287086,52.116267942710735,106.32338992013848,11.711156756650524
86,14.654423531507671,100.87254732398853,142.46115793059388,151.72994977140755,15.070098075519965
87,12.211266827298084,106.61939432435936,155.14609555454777,155.24210329322017,23.34783461251189
88,22.154543290720046,101.41021192589591,147.80152190651785,151.71592859186603,18.740661105680925
89,178.32107578851625,103.5087394161825,147.83260749764779,152.2530243706622,27.82252536079328
90,178.91618004471292,104.52713642994382,149.28055587945119,152.37729627612148,47.486170025133525
91,179.32276155433541,104.05280315544398,149.48621095633345,152.38358719672635,56.98771685786414
92,174.10938270319724,106.4554481938473,149.7201531810321,153.24600079943409,79.55631750609587
93,9.798320631784605,110.70100598935586,149.51057697437267,155.41441801852523,91.24280540469186
94,22.8280850981707,120.284895426577,148.3512752296541,155.77364309825705,99.05323655541957
95,156.17067061004337,105.31574347819263,147.45830576337522,154.88350123880315,99.07880919365607
96,178.76611663028513,82.89870182011155,148.90995935555605,154.96590087721304,96.19707464146376
97,170.98487195352328,76.80355528496806,150.50441703740879,155.11031957135572,95.45924947867655
98,169.11150817849773,75.75367772974028,155.51853849468964,156.20526883253885,93.8854322280784
99,167.58117094693557,73.69106678589077,157.70102154854936,155.40584288836305,95.89664222511487
100,164.54552904140172,71.26133490061683,157.21968815968762,153.17115603307113,93.88614302001929
101,141.8340394840209,53.341975765684815,157.38582380095008,151.4873263972113,93.0129041358037
102,142.98029189043314,54.01832837052649,158.76085912503945,149.1560820280466,95.38068584554651
103,139.60657294217972,49.81052510651701,155.49539921795514,145.11566952234293,97.33372610976977
104,64.66617329009534,6.4202992390319205,151.90618871151895,139.8818172656741,95.3631012538657
105,75.59368773660151,1.7661014560172095,148.95584762117215,135.91533029149628,91.54800479135741
106,35.937318873847026,33.499782795406745,147.35247374068848,133.16795411294055,88.00996275933198
107,40.7619888513548,37.426165529446365,144.556715374204,131.35955153400826,78.57623464948409
108,14.435653201839022,62.802732906738214,145.90598788058773,130.68278395479325,75.92903538785333
109,139.53441214652804,46.64500933390573,149.16971671489554,130.10417195378392,72.8248655249048
110,21.633538918812082,99.7389531797448,156.14435440002737,131.3538206295713,76.94165087330941
111,34.49400629919173,97.70734038960894,154.79848461253178,128.9755395335956,76.02478808701761
112,28.980752689464143,105.93774615191681,153.11231789525482,128.02194355142302,79.69650525642328
113,154.11717716627126,110.38841278072172,150.6406352757639,125.59353171751681,75.32080740499254
114,162.10435289800392,110.73105088233626,146.54979817592613,122.80446692460742,70.86757982365776
115,146.10809905177902,110.8675035255556,142.8172580940016,121.63508663923787,77.82288764839927
116,122.04894527233697,106.88296123363538,137.83182999418383,121.0743787626239,72.83160298193002
117,131.28313672607607,104.06642292586947,130.91206014761366,119.85658601107829,63.01172246520201
118,15.671642327481802,104.46604391415887,129.48070634209,120.2518190145372,61.59209273280459
119,5.791852470500436,92.43958439630983,128.72184677064234,120.37702127975302,57.31384619570232
120,15.229508408730545,86.76195726979114,128.01082027070356,121.69770758681264,52.31844719797146
121,2.6350624451449676,84.72166037878343,126.74893023702806,121.8462900557198,48.75045525913237
122,12.41559214683601,77.38697893563408,123.43664593354639,121.29963273084007,39.620552461458765
123,16.868835394267506,76.32826781482048,120.2886566394044,120.14279236135496,38.02127845477063
124,14.100980088133102,75.927174315785,116.65625173710555,119.19750637838635,33.026628616219476
125,18.274477110885766,69.7339831328198,111.55818559922074,117.92470900227869,33.06834494231443
126,15.648604557900201,63.05932234931409,107.17013299872495,116.02669025871882,32.44374327263899
127,14.79507332535383,66.12240282620972,104.70161434002796,116.22187411091753,30.6295431389806
